0.4012293974607443,4985.0,1.0,0.0,0.0,0.0
0.8139425298045161,4986.0,0.0,1.0,0.0,0.0
1.1873239738875279,4980.0,0.0,1.0,0.0,0.0
1.5954125452548231,4966.0,0.0,1.0,0.0,0.0
1.9608780927932463,4956.0,0.0,1.0,0.0,0.0
2.379359482619683,4966.0,0.0,1.0,0.0,0.0
2.795939728094883,4966.0,0.0,1.0,0.0,0.0
3.2163148303225397,4956.0,0.0,1.0,0.0,0.0
3.6064692769955506,4944.0,0.0,1.0,0.0,0.0
4.004148655597518,4946.0,0.0,1.0,0.0,0.0
4.400522428429578,4944.0,0.0,1.0,0.0,0.0
4.839335606634081,4944.0,0.0,1.0,0.0,0.0
5.283587657187638,4950.0,0.0,1.0,0.0,0.0
5.643408859929979,4970.0,0.0,1.0,1.0,0.0
6.023312305010333,4975.0,0.0,1.0,0.0,1.0
6.377273210344598,4979.0,0.0,1.0,0.0,1.0
6.754842653797697,4965.0,0.0,1.0,1.0,1.0
7.1212868295349745,4973.0,1.0,1.0,1.0,1.0
7.482978756917089,4971.0,1.0,1.0,1.0,1.0
7.900747291025812,4981.0,1.0,1.0,1.0,1.0
8.264001995808982,4995.0,1.0,1.0,1.0,1.0
8.634201315525697,5005.0,1.0,1.0,1.0,1.0
9.055008292735856,5005.0,0.0,3.0,1.0,0.0
9.457454639851237,5004.0,0.0,3.0,0.0,1.0
9.831639531354986,5006.0,0.0,1.0,0.0,1.0
10.228265616062142,5016.0,0.0,1.0,0.0,1.0
10.646960050678539,5007.0,0.0,2.0,0.0,0.0
11.019101641023987,5019.0,0.0,2.0,0.0,0.0
11.432562763710475,5011.0,0.0,2.0,0.0,0.0
11.840744882272853,5009.0,0.0,2.0,0.0,0.0
12.222421582580305,5003.0,0.0,2.0,1.0,0.0
12.623584790944296,5016.0,1.0,2.0,1.0,0.0
13.048261649553071,5004.0,1.0,2.0,2.0,0.0
13.485080640202517,5009.0,2.0,2.0,1.0,0.0
13.907709433757976,5008.0,1.0,2.0,0.0,1.0
14.31715664151292,4990.0,0.0,3.0,0.0,0.0
14.638584865812923,5012.0,0.0,3.0,0.0,0.0
15.084151807445231,5006.0,2.0,3.0,0.0,0.0
15.471335964343591,5014.0,2.0,3.0,1.0,0.0
15.844561410955079,5021.0,1.0,4.0,1.0,0.0
16.17795711510941,5027.0,1.0,4.0,1.0,0.0
16.54650668311469,5026.0,1.0,4.0,0.0,1.0
16.87700562509773,5044.0,3.0,6.0,0.0,0.0
17.325607173359394,5052.0,2.0,6.0,0.0,0.0
17.717237117970353,5051.0,2.0,7.0,0.0,0.0
18.103569530637788,5040.0,3.0,6.0,0.0,0.0
18.486627477697475,5031.0,2.0,7.0,1.0,0.0
18.830306841767513,5029.0,1.0,7.0,1.0,0.0
19.16802476568617,5043.0,1.0,7.0,1.0,0.0
19.56410003527624,5058.0,0.0,9.0,1.0,1.0
19.944157948639035,5052.0,0.0,9.0,2.0,1.0
20.292345541674464,5040.0,2.0,7.0,0.0,4.0
20.707409587539118,5024.0,0.0,9.0,0.0,3.0
21.11831963939194,5016.0,3.0,11.0,0.0,1.0
21.564776563515082,5012.0,1.0,13.0,2.0,0.0
22.033095889204525,5013.0,1.0,13.0,2.0,0.0
22.467746040071695,4993.0,1.0,13.0,5.0,0.0
22.89191570507207,5001.0,0.0,14.0,4.0,3.0
23.32598822344558,5014.0,0.0,11.0,5.0,5.0
23.739177752790443,5001.0,1.0,12.0,4.0,5.0
24.12505943431713,4992.0,1.0,11.0,2.0,7.0
24.585195761468995,4984.0,0.0,12.0,2.0,8.0
24.914862843521988,4988.0,1.0,12.0,3.0,7.0
25.234830750484058,4990.0,1.0,12.0,5.0,7.0
25.594939920134706,4996.0,1.0,12.0,4.0,9.0
25.97218973371233,5007.0,1.0,13.0,5.0,9.0
26.37245988102809,4990.0,2.0,14.0,3.0,10.0
26.775384866690107,4984.0,2.0,15.0,4.0,10.0
27.11965001458589,4972.0,3.0,17.0,5.0,6.0
27.53426776579409,4977.0,2.0,21.0,4.0,6.0
27.896426280095863,4962.0,1.0,25.0,6.0,5.0
28.250936247798666,4964.0,2.0,25.0,8.0,6.0
28.60159591046392,4969.0,5.0,27.0,12.0,5.0
28.996369157517126,4956.0,2.0,28.0,9.0,9.0
29.334425721211208,4952.0,4.0,26.0,10.0,10.0
