1,7.451788393906428,1_chron
3,10.752101775714094,3_chron2
5,11.540692526251897,5_chron2
6,12.604401426157924,6_chron2
2,13.998496943053961,2_chron
1,17.139805177330008,1_chron
4,19.578759778296057,4_chron
10,23.600528979621945,10_chron2
12,26.038024839069795,12_chron2
8,26.447061142967698,8_chron
11,27.44743716859432,11_chron
15,27.622748840717357,15_chron
17,28.5252711073023,17_chron
31,29.308916435394174,31_chron
43,30.444935957970156,43_chron2
20,30.65278657045447,20_chron
24,31.311869991476037,24_chron
38,31.41912636758506,38_chron2
7,32.01699943472471,7_chron
37,32.36749683670455,37_chron
27,32.60358748225077,27_chron
26,33.05606779713772,26_chron
32,33.349802288600166,32_chron
67,33.40034068600091,67_acute
55,33.45539101533773,55_chron
56,33.586492072701795,56_chron2
73,33.63433115144814,73_acute
46,33.69291230083694,46_chron
29,33.7256039039909,29_chron
49,33.892823782784,49_chron
39,34.132582564690225,39_chron
50,34.34048063338121,50_chron
80,34.55066563679247,80_chron2
13,34.56028614603975,13_chron2
84,34.66269389933641,84_chron2
74,34.99962081743652,74_chron2
83,35.007211939057115,83_chron
23,35.01058423578894,23_chron
59,35.10507771503409,59_chron2
22,35.2729508752234,22_chron
65,35.27607735483248,65_chron
79,35.48025377644629,79_chron2
41,35.48729512906152,41_chron2
63,35.52274671399397,63_chron
98,36.06919407049513,98_chron
44,36.13692784861274,44_chron
99,36.371273067518594,99_chron
51,36.41574665110809,51_chron2
45,36.72211616276635,45_chron
16,36.80089725565933,16_chron
14,36.854517615173975,14_chron
97,37.01863013960486,97_chron
94,37.05909393028203,94_chron2
71,37.32883203791058,71_chron2
127,37.375209378505694,127_chron
25,37.442562501464195,25_chron
66,37.453712015338674,66_chron
60,37.50065965697696,60_chron
62,37.53486762259196,62_chron
96,37.555771516699245,96_chron
105,37.82981127936262,105_chron
111,37.949951551060174,111_chron2
68,37.95351900739684,68_chron
64,37.98383718833506,64_chron2
123,38.039541759128035,123_chron2
42,38.11515744637375,42_chron
119,38.30143154542838,119_chron
90,38.415606962632495,90_chron
53,38.4392927714595,53_chron
104,38.56105782576364,104_chron2
9,38.760744447643674,9_chron
103,38.8818264931793,103_chron
48,38.947309612604045,48_chron
87,39.07671958443384,87_chron
36,39.13969854199993,36_chron
106,39.14940046344516,106_chron
138,39.158103191368134,138_chron
110,39.34325607043756,110_chron2
108,39.40718906338276,108_chron
116,39.50012769896507,116_chron
121,39.508402172519915,121_chron
28,39.54682314612765,28_chron
152,39.563917449820444,152_chron
89,39.77007284246348,89_chron
100,40.025898620901366,100_chron
75,40.114487234201924,75_chron2
130,40.131125291767525,130_chron
168,40.18105290695314,168_chron
149,40.2684864056958,149_acute2
178,40.320866381511486,178_chron2
