0.4058017901925619,5005.0,1.0,0.0,1.0,0.0
0.7972731448277369,5015.0,1.0,0.0,1.0,0.0
1.1912921096891615,4986.0,1.0,0.0,0.0,1.0
1.5682267098158242,4988.0,1.0,0.0,0.0,1.0
1.9435254712671495,4996.0,1.0,0.0,0.0,1.0
2.329792284280482,4996.0,1.0,0.0,0.0,1.0
2.7955543093172266,5004.0,1.0,0.0,0.0,1.0
3.2246807175213927,5016.0,1.0,0.0,0.0,1.0
3.6330353673389717,5028.0,1.0,0.0,0.0,1.0
4.070159459984383,5024.0,0.0,1.0,0.0,0.0
4.472099734766794,5014.0,0.0,1.0,0.0,0.0
4.880885516892109,5022.0,0.0,1.0,0.0,0.0
5.385476691837195,5036.0,0.0,1.0,0.0,0.0
5.795527575760005,5044.0,0.0,1.0,0.0,0.0
6.159359004478193,5034.0,0.0,1.0,0.0,0.0
6.570440919272715,5058.0,0.0,1.0,0.0,0.0
6.917253584708408,5054.0,0.0,1.0,0.0,0.0
7.3522033851036035,5062.0,0.0,1.0,0.0,0.0
7.761351192419236,5048.0,0.0,1.0,1.0,0.0
8.135850791382158,5034.0,0.0,1.0,1.0,0.0
8.497539336375679,5033.0,0.0,1.0,0.0,1.0
8.881210277675303,5021.0,0.0,1.0,0.0,1.0
9.250440798397285,5027.0,0.0,1.0,0.0,1.0
9.590940884358481,5005.0,0.0,1.0,0.0,1.0
9.979380312397577,4994.0,0.0,1.0,0.0,0.0
10.397993207124369,4984.0,0.0,1.0,0.0,0.0
10.828515566661803,4970.0,0.0,1.0,0.0,0.0
11.262150992426191,4972.0,0.0,1.0,1.0,0.0
11.62913919743193,4992.0,0.0,1.0,1.0,0.0
11.979882601527583,4994.0,0.0,0.0,0.0,1.0
12.280786612934913,4977.0,0.0,1.0,0.0,0.0
12.623251614948833,4969.0,0.0,1.0,0.0,0.0
13.07303713367167,4969.0,0.0,1.0,1.0,0.0
13.47542044498263,4963.0,0.0,1.0,1.0,0.0
13.880291612788536,4973.0,0.0,1.0,2.0,0.0
14.244036905444284,4975.0,0.0,1.0,2.0,0.0
14.614424117886845,4989.0,0.0,1.0,1.0,2.0
15.015567126975558,4989.0,0.0,1.0,1.0,2.0
15.413256628813837,4992.0,0.0,1.0,1.0,3.0
15.818528244958724,4987.0,1.0,1.0,0.0,3.0
16.248074268073935,4992.0,0.0,2.0,0.0,3.0
16.628554844037634,4984.0,0.0,2.0,0.0,3.0
17.06037163845343,4990.0,0.0,3.0,0.0,1.0
17.45990988238929,5002.0,0.0,3.0,0.0,1.0
17.796494739697152,5010.0,0.0,3.0,0.0,1.0
18.185376463666373,4992.0,1.0,3.0,0.0,1.0
18.5385535592758,4973.0,1.0,3.0,0.0,0.0
18.89269831902406,4961.0,1.0,3.0,0.0,0.0
19.33647128145338,4981.0,1.0,3.0,0.0,0.0
19.66350063379075,4969.0,1.0,3.0,0.0,0.0
20.103680556464393,4962.0,2.0,2.0,1.0,0.0
20.5689416926355,4948.0,1.0,3.0,0.0,1.0
20.991234674954406,4950.0,1.0,3.0,0.0,1.0
21.404133687614213,4947.0,0.0,4.0,0.0,1.0
21.757387820764606,4951.0,0.0,4.0,0.0,1.0
22.11664680269503,4954.0,1.0,4.0,0.0,0.0
22.49578832668203,4960.0,1.0,4.0,0.0,0.0
22.85275401593515,4965.0,1.0,5.0,0.0,0.0
23.258510867119945,4968.0,1.0,5.0,0.0,1.0
23.699938028404134,4957.0,1.0,6.0,0.0,1.0
24.119643768380136,4963.0,0.0,6.0,0.0,1.0
24.54272707701402,4975.0,0.0,6.0,0.0,1.0
24.88865287984067,4971.0,0.0,6.0,1.0,1.0
25.31704136389878,4977.0,0.0,6.0,2.0,3.0
25.769478080810323,4980.0,0.0,6.0,1.0,3.0
26.1496601698096,4986.0,0.0,6.0,2.0,3.0
26.450951699395986,4981.0,0.0,5.0,2.0,3.0
26.905666432668028,4980.0,1.0,6.0,0.0,3.0
27.36805695774416,4966.0,1.0,6.0,0.0,3.0
27.76056872947289,4960.0,2.0,6.0,1.0,3.0
28.14157061022026,4948.0,3.0,8.0,0.0,3.0
28.50546961562667,4961.0,3.0,9.0,1.0,3.0
28.85091245833784,4951.0,3.0,9.0,1.0,3.0
29.3750283147275,4946.0,3.0,8.0,1.0,3.0
29.756893737048312,4939.0,1.0,10.0,0.0,4.0
30.270415585004848,4934.0,1.0,7.0,0.0,4.0
30.600057258622886,4934.0,0.0,9.0,3.0,3.0
30.956574478266077,4919.0,1.0,10.0,3.0,4.0
31.40143215204498,4924.0,0.0,11.0,4.0,6.0
31.77223833857355,4940.0,0.0,10.0,4.0,7.0
32.133819308567446,4941.0,0.0,10.0,4.0,8.0
32.49319582140789,4955.0,1.0,9.0,3.0,9.0
32.86665881446199,4959.0,1.0,10.0,4.0,9.0
33.230688767152046,4956.0,1.0,12.0,4.0,8.0
33.59283149154363,4942.0,1.0,13.0,4.0,7.0
34.004528258508806,4947.0,3.0,14.0,4.0,6.0
34.389044413207145,4946.0,6.0,14.0,3.0,5.0
34.87913999509546,4960.0,5.0,15.0,2.0,5.0
35.27246068045062,4961.0,7.0,15.0,2.0,6.0
35.64416065477635,4952.0,7.0,16.0,2.0,6.0
36.038678763855756,4946.0,3.0,21.0,2.0,6.0
36.500152143498944,4939.0,3.0,20.0,1.0,6.0
36.95854372179558,4941.0,5.0,23.0,5.0,6.0
37.31733714729276,4918.0,5.0,24.0,5.0,8.0
37.70122975198594,4915.0,5.0,25.0,4.0,7.0
38.06097635365059,4914.0,8.0,28.0,3.0,7.0
38.41388237437959,4906.0,6.0,31.0,2.0,7.0
38.81236800978839,4901.0,9.0,31.0,4.0,8.0
39.13040694638985,4891.0,11.0,34.0,2.0,9.0
39.52460149724458,4896.0,8.0,37.0,5.0,9.0
39.830313528763455,4874.0,10.0,41.0,3.0,12.0
40.155515954382835,4874.0,9.0,42.0,2.0,15.0
40.52976717619662,4888.0,8.0,48.0,6.0,11.0
40.86341542769786,4881.0,10.0,48.0,7.0,8.0
41.2335745586012,4863.0,11.0,49.0,5.0,13.0
41.612030554542876,4850.0,15.0,53.0,5.0,13.0
41.981911261708596,4822.0,13.0,52.0,5.0,16.0
42.31356652600608,4820.0,13.0,57.0,4.0,17.0
42.65433143015008,4836.0,15.0,59.0,0.0,20.0
42.95892863867065,4833.0,17.0,67.0,1.0,16.0
43.30200928499947,4802.0,15.0,72.0,3.0,16.0
43.642772022717814,4788.0,26.0,72.0,4.0,16.0
43.984000826491474,4793.0,31.0,73.0,5.0,15.0
44.24282387770215,4795.0,29.0,75.0,4.0,15.0
44.532491901025686,4796.0,23.0,81.0,5.0,15.0
44.83152219040789,4801.0,23.0,85.0,9.0,14.0
45.156979168030794,4798.0,18.0,94.0,12.0,15.0
45.49713330878275,4794.0,14.0,95.0,12.0,18.0
45.84422245538808,4778.0,17.0,97.0,17.0,20.0
46.20271512716477,4768.0,24.0,95.0,16.0,24.0
46.479610944901395,4747.0,31.0,94.0,16.0,25.0
46.77760955557398,4736.0,25.0,100.0,15.0,30.0
47.03442496676034,4747.0,26.0,103.0,10.0,33.0
47.29008368052542,4752.0,17.0,111.0,12.0,32.0
47.628650304453465,4737.0,17.0,114.0,15.0,29.0
47.89545821462522,4727.0,16.0,119.0,13.0,28.0
48.14369080964238,4724.0,23.0,114.0,16.0,30.0
48.38802238052237,4704.0,18.0,124.0,17.0,31.0
48.62986569375417,4697.0,23.0,127.0,13.0,34.0
48.91420055678531,4686.0,26.0,127.0,13.0,29.0
49.23114680081912,4679.0,23.0,136.0,14.0,30.0
49.49269278994302,4669.0,27.0,140.0,16.0,28.0
49.79969243642178,4663.0,29.0,138.0,17.0,31.0
50.05963885856468,4619.0,38.0,140.0,17.0,35.0
50.278445875987614,4601.0,43.0,139.0,19.0,36.0
50.53256096083384,4593.0,40.0,150.0,20.0,39.0
50.75889695287641,4578.0,33.0,163.0,20.0,40.0
50.982741661999974,4555.0,38.0,162.0,19.0,44.0
51.228585311265135,4530.0,35.0,169.0,21.0,44.0
51.47700886348454,4500.0,37.0,171.0,26.0,46.0
51.70935217602837,4491.0,40.0,183.0,23.0,45.0
51.9505709044936,4473.0,33.0,188.0,24.0,48.0
52.18739460442188,4461.0,42.0,189.0,20.0,48.0
52.401612098086076,4451.0,43.0,192.0,24.0,49.0
52.66267026623908,4442.0,44.0,188.0,23.0,51.0
52.91118513138286,4418.0,41.0,199.0,29.0,50.0
53.13516442235699,4408.0,47.0,208.0,32.0,48.0
53.35638303452658,4402.0,43.0,213.0,28.0,51.0
53.58987340369889,4394.0,41.0,216.0,33.0,51.0
53.78657426795553,4389.0,41.0,220.0,30.0,59.0
54.02111898497231,4390.0,32.0,228.0,26.0,65.0
54.23086043634917,4372.0,41.0,229.0,21.0,71.0
54.45665274010466,4349.0,42.0,236.0,18.0,72.0
54.67275852670107,4334.0,42.0,242.0,21.0,71.0
54.89623553323444,4316.0,48.0,247.0,24.0,67.0
55.09143820690896,4293.0,46.0,258.0,22.0,66.0
55.31619637809,4280.0,58.0,263.0,20.0,66.0
55.53828067232077,4287.0,58.0,270.0,21.0,62.0
55.73058805446484,4269.0,60.0,282.0,20.0,62.0
55.939746447323905,4248.0,60.0,291.0,18.0,69.0
56.15526922721047,4239.0,59.0,294.0,23.0,67.0
56.36140306447285,4212.0,63.0,298.0,27.0,69.0
56.57160823566907,4193.0,66.0,305.0,29.0,73.0
56.742680611012574,4181.0,63.0,317.0,28.0,76.0
56.90693865734984,4160.0,70.0,326.0,31.0,74.0
