1,6.0236186178935105,1_chron
3,8.557564380308682,3_chron2
5,15.358602699406953,5_chron2
1,17.097310895321417,1_chron
4,17.671168557852504,4_chron2
2,19.067049507228717,2_acute2
11,23.494229066242745,11_chron2
10,23.6084692283735,10_chron2
14,23.913721268534356,14_chron2
18,26.019652792012305,18_chron2
8,27.19094429798291,8_chron
6,27.53042834244154,6_chron
15,28.275567931709503,15_chron
17,28.33740639336414,17_chron
21,28.394766496287005,21_chron2
20,29.437422707578303,20_chron
7,29.765895347763287,7_chron
27,30.377184645426365,27_chron
29,30.418847513217642,29_chron2
33,31.31703646913452,33_chron
25,31.37607305324374,25_chron
23,31.446773690912117,23_chron
41,32.958826808964375,41_chron2
26,33.123295692283186,26_chron2
9,33.39958313959307,9_chron
24,34.08202801418304,24_chron
38,34.275205084609944,38_chron
35,34.87674769184247,35_chron
40,35.039087330433354,40_chron2
30,35.0595409543757,30_chron
57,35.751437474843556,57_chron
36,35.85016177231922,36_chron
46,35.87065574352593,46_chron2
59,36.08499119526004,59_chron
54,36.59815837051651,54_chron
61,36.79026033857441,61_chron
50,37.37499167741513,50_chron
13,37.38142119505597,13_chron
12,38.04447170802841,12_chron
80,38.04877683518979,80_chron2
85,38.1120316968023,85_chron
91,38.127871959995865,91_acute2
71,38.407624641919796,71_chron
77,38.656757754958214,77_chron
31,38.693305045681086,31_chron
55,38.9473900259604,55_chron
81,39.03067064280554,81_chron
34,39.108794869736606,34_chron
58,39.15762841992033,58_chron
90,39.30595781076245,90_chron
62,39.40468349555291,62_chron
105,39.498016803391195,105_acute2
63,39.545173988778515,63_chron
32,39.61253784405591,32_chron
64,39.70453578229717,64_chron
67,39.885162946554395,67_chron2
47,39.97634989526208,47_chron
126,40.51320051678967,126_acute
86,40.5602730811689,86_chron
99,40.65282583360812,99_chron2
65,40.891198598666925,65_chron
16,41.06210818157573,16_chron
119,41.358520030691174,119_chron
43,41.472114246375654,43_chron
82,41.491566248643686,82_chron
87,41.4919944506835,87_chron2
19,41.57331012440017,19_chron
133,41.70476450623075,133_chron2
75,41.755542606400546,75_chron2
56,41.89295198810419,56_chron
83,41.924580149011014,83_chron
164,42.02297194098498,164_acute
135,42.06385846327762,135_chron
111,42.09050402175767,111_chron
37,42.13921498730539,37_chron
114,42.13949322887812,114_chron2
138,42.17463305738503,138_chron
140,42.174893515866344,140_acute2
28,42.52627934929002,28_chron
69,42.552881886636456,69_chron
125,42.6142746449159,125_chron
162,42.649670876407235,162_chron2
112,42.656672827753454,112_chron2
51,42.795188857216026,51_chron
168,42.89009253070094,168_chron2
144,42.90054601068826,144_chron
22,42.99238497925377,22_chron
53,43.02540350544579,53_chron
44,43.1956691549505,44_chron
97,43.39557094911091,97_chron2
137,43.43892464690773,137_chron
118,43.49133445509388,118_chron2
92,43.54672950379156,92_chron
52,43.60760797483948,52_chron
192,43.626458142700166,192_chron2
121,43.6605359314051,121_chron2
109,43.78549476622338,109_chron
60,43.83504669126542,60_chron
181,43.92332337934253,181_chron2
182,43.93421465134933,182_chron
42,44.03245690069372,42_chron
146,44.14638891688811,146_chron2
