977,49.34571027525883,977_chron2
1474,49.36134149902724,1474_chron
1250,49.36154589547815,1250_chron2
1053,49.368182909374354,1053_chron2
779,49.37329426139814,779_chron
1149,49.390109398177515,1149_chron
1507,49.42471147389688,1507_acute2
239,49.44294936523445,239_chron
175,49.446062157867715,175_chron
1189,49.46083929265475,1189_chron
1487,49.46879513923753,1487_acute2
915,49.473541562211196,915_chron
556,49.474597361322765,556_chron
1137,49.48761278166007,1137_chron
311,49.5065747483741,311_chron
1135,49.53465686601642,1135_chron2
1295,49.550563015480336,1295_chron2
1372,49.578268861646606,1372_chron2
903,49.580693996502696,903_chron
1413,49.59067806278583,1413_chron2
459,49.59077366272871,459_chron2
1173,49.607083943814786,1173_chron
1167,49.624912705681915,1167_chron
1268,49.62648463489935,1268_chron
643,49.63455530880823,643_chron
1041,49.63479659758328,1041_chron
748,49.63635544343672,748_chron
757,49.641470704967205,757_chron
1057,49.64783557030448,1057_chron
66,49.65726781763874,66_chron
881,49.670977311997184,881_chron
1292,49.67741816417792,1292_chron
335,49.67891538635348,335_chron
1242,49.6951395426298,1242_chron
1082,49.704932865591076,1082_chron
1164,49.71767049850313,1164_chron2
616,49.722664504831265,616_chron2
824,49.72603882675807,824_chron
61,49.730253851812165,61_chron
1060,49.7315300514011,1060_chron
1113,49.73202743714947,1113_chron
1462,49.76388029268708,1462_chron
887,49.77264178667276,887_chron
1400,49.79600179070051,1400_chron
1064,49.803255953304806,1064_chron2
653,49.8189649711591,653_chron
1283,49.82004895128592,1283_chron2
1332,49.82501712047569,1332_chron2
889,49.830873966078094,889_chron2
1261,49.84633854310775,1261_chron2
1312,49.84658163586231,1312_chron2
1160,49.85079307361343,1160_chron
614,49.88570778448955,614_chron
1139,49.909396983424045,1139_chron
1255,49.91634782649901,1255_chron
1549,49.91768508039454,1549_chron2
435,49.923802931841195,435_chron
660,49.946413814425824,660_chron
1388,49.95967562157658,1388_chron
1051,49.971731348338196,1051_chron
1326,49.989785943051174,1326_chron2
834,50.00008842110028,834_chron
1377,50.00681441537943,1377_chron
1195,50.01557842057285,1195_chron2
1147,50.02776639997263,1147_chron
543,50.03796147927888,543_chron2
687,50.04286861303003,687_chron
902,50.04643622505948,902_chron
1069,50.053648361950444,1069_chron
373,50.09041352995299,373_chron
697,50.100167538914675,697_chron
1445,50.10157019618805,1445_chron2
331,50.111678169569174,331_chron
1211,50.11689167981412,1211_chron
959,50.130673095374085,959_chron
994,50.16464529500597,994_chron
890,50.17363117351781,890_chron2
1214,50.1831017401796,1214_chron
930,50.18580238361972,930_chron
1609,50.193214968001186,1609_acute2
546,50.195222930848594,546_chron
1078,50.20049757429478,1078_chron2
1025,50.207902452291236,1025_chron
1022,50.22886832233713,1022_chron2
1280,50.238940547890145,1280_chron2
1357,50.2441724295048,1357_chron2
615,50.24659322947003,615_chron
970,50.25662253076577,970_chron2
1276,50.266153945845126,1276_chron2
755,50.30521664277105,755_chron2
1493,50.30534593997262,1493_chron
1193,50.31872358465859,1193_chron
860,50.33017688775762,860_chron
1328,50.351038914048914,1328_chron
1309,50.36472754216215,1309_chron
1244,50.37866792322789,1244_chron2
625,50.38946910845571,625_chron2
798,50.406670804330915,798_chron2
1574,50.41639868071884,1574_chron2
874,50.43109376266565,874_chron
542,50.43363500367052,542_chron
1190,50.43582869626203,1190_chron
425,50.439106962051305,425_chron
1636,50.446205635663276,1636_acute
1534,50.45665227349203,1534_chron
1266,50.4619355802646,1266_chron2
462,50.468250982623566,462_chron
685,50.480553366773094,685_chron
865,50.508069107890485,865_chron2
1556,50.52164695699923,1556_chron2
997,50.52547369232533,997_chron
1119,50.53164117136857,1119_chron
1421,50.54096208000619,1421_chron2
1198,50.5445958040804,1198_chron
768,50.55917121194416,768_chron
1001,50.573546248585515,1001_chron2
1365,50.577167371316584,1365_chron
1618,50.59282436623045,1618_acute
771,50.610105139859485,771_chron
1485,50.61074209002823,1485_chron2
1498,50.61724694531597,1498_chron2
1273,50.626990009906,1273_chron2
1270,50.62734533313094,1270_chron2
1321,50.63331498576335,1321_chron2
1478,50.64168858958117,1478_chron
237,50.650899078058146,237_chron
826,50.654060762767884,826_chron
1240,50.6553866450163,1240_chron
551,50.66655303474815,551_chron
1209,50.671764408679564,1209_chron2
1297,50.673572164988734,1297_chron2
1071,50.67896900009542,1071_chron
1217,50.69793537266799,1217_chron
1221,50.70126989900817,1221_chron
797,50.718903205856094,797_chron
1044,50.721153431626576,1044_chron
131,50.73006937999563,131_chron
990,50.730405559224465,990_chron
470,50.75334823985816,470_chron
1396,50.771615764425405,1396_chron
263,50.792206860843606,263_chron
1470,50.79668539900747,1470_chron
500,50.797814335250976,500_chron
1606,50.82425699995145,1606_chron2
642,50.84726019263032,642_chron
1753,50.88452162740266,1753_acute2
1338,50.900623466970394,1338_chron
