1,3.2238453633123685,1_chron
4,3.82086269019488,4_chron2
2,4.175937546297842,2_chron
6,4.793067428787819,6_chron2
3,6.686855205937897,3_chron
8,6.914508568300768,8_chron2
9,7.368068630414255,9_chron
1,9.876362557387312,1_chron
12,10.70239814668091,12_chron
13,11.34998883638337,13_chron
7,13.24323387039221,7_chron2
14,13.584017088291928,14_chron2
16,14.488449024499399,16_chron2
11,15.347715792614459,11_chron
19,16.588576002824976,19_chron2
18,18.50623083701641,18_acute2
5,19.379437034164894,5_chron2
17,19.710931921256144,17_chron
24,19.72590407656171,24_chron2
10,21.4663085480884,10_chron
20,21.906604402179394,20_chron
15,23.632939994822387,15_chron
25,23.88367072721962,25_chron
30,24.78989648249477,30_chron
36,26.658152338077986,36_chron
21,26.835172451014433,21_chron
22,27.46668908902718,22_chron
37,28.106476816365646,37_chron
29,28.27225638162906,29_chron2
34,28.36323243916623,34_chron
46,28.878790867022918,46_chron
55,29.4940013146091,55_chron2
35,29.534990349894258,35_chron
26,30.248845922426923,26_chron
54,30.4962420251926,54_acute2
56,30.55212995588677,56_chron2
33,30.708687316736725,33_chron
49,31.02506680871608,49_acute
38,31.234763760438078,38_chron
65,31.307569863463982,65_acute2
47,31.385747734123466,47_chron2
32,31.677901101674024,32_chron
28,32.045741006859394,28_chron
42,32.29162149778712,42_chron
58,32.39157868693732,58_chron2
41,32.693275903236795,41_chron2
51,32.799880653649225,51_chron
39,32.94609715176559,39_chron
81,33.021852495019,81_chron2
86,33.224777680679814,86_chron2
88,33.52171928418347,88_acute
61,33.636444260714846,61_acute
84,33.94658994691064,84_chron
93,33.99295202416007,93_chron
44,34.038182009799925,44_chron2
23,34.130069544034455,23_chron
79,34.16062860882778,79_chron
71,34.18758609518765,71_chron
40,34.379675113602126,40_chron
89,34.73369005416682,89_chron
107,34.86079772896333,107_chron2
80,34.90272373368017,80_chron2
62,35.125309558639906,62_chron
90,35.219777586210085,90_chron2
92,35.253837380368665,92_chron
101,35.39916249619817,101_chron
130,35.49507134410844,130_acute
85,35.63869429098398,85_chron2
69,35.70876964394641,69_chron
111,35.71184441457322,111_chron2
27,35.87435002415479,27_chron
97,35.876846156353636,97_chron
98,36.03102014759732,98_chron
76,36.09739468283524,76_chron
119,36.206209898773785,119_chron
104,36.33393101092321,104_chron
100,36.52103837136639,100_chron
133,36.60593184473766,133_chron2
74,36.64722664007783,74_chron
122,36.74419703812845,122_chron2
77,36.85773029116421,77_chron
78,36.9121942775379,78_chron2
53,37.23779117622742,53_chron
121,37.66942417132979,121_chron
123,37.81293561018183,123_chron2
94,37.86523825252964,94_chron2
163,37.97860775899486,163_chron2
131,38.18138680694192,131_chron2
