2,7.285197265637479,2_chron2
4,10.34427103511506,4_chron
1,10.923671608400563,1_chron
8,14.265311632207403,8_chron
10,15.173002782578271,10_chron
7,15.311011225405775,7_chron
1,16.516100960351704,1_chron
3,17.627035036442244,3_chron
25,18.892504909174868,25_chron
21,19.71747447865775,21_chron
15,19.81435039294541,15_chron2
34,20.002206376270895,34_acute2
24,20.044036067006616,24_chron
5,20.360959568490234,5_chron
38,20.909006768316466,38_chron2
11,20.9238547027993,11_chron
6,21.12003624418409,6_chron
35,21.138206661637074,35_chron
23,21.272430908615537,23_chron
20,21.338788692756246,20_chron
37,21.39112300084345,37_chron2
22,22.171513794712627,22_chron
14,23.30944509288144,14_chron
52,23.47067719016279,52_chron
54,23.7184697286403,54_chron2
44,23.75388394480752,44_chron
40,23.848905401643428,40_chron2
28,23.85270700130184,28_chron
29,23.955115866896666,29_chron
51,24.06648019426906,51_chron
59,24.210834267172313,59_chron
46,24.72045468398536,46_chron2
33,24.95872308803532,33_chron
30,25.95058440953583,30_chron
75,25.99822083126181,75_chron2
47,26.207946735649934,47_chron
60,26.294492966001357,60_chron
78,26.465965698360172,78_acute2
31,26.476027200708813,31_chron
69,26.56872701244319,69_chron2
80,26.579090864571334,80_chron2
64,26.850906236733685,64_chron
36,27.252507859152,36_chron
56,27.49101323131088,56_chron
95,27.63888064017506,95_chron
41,27.6532969361487,41_chron2
73,28.247427043882414,73_chron2
17,28.397344544808895,17_chron
16,28.60383669593721,16_chron
63,28.64856208702204,63_chron
77,28.678091080904462,77_chron
57,28.695135827017673,57_chron
113,28.907890248502174,113_chron
117,29.009205371924097,117_acute2
70,29.012264323426933,70_chron
74,29.246343426127297,74_chron
109,29.250041863306468,109_chron
42,29.4425728547547,42_chron
116,29.64624149988052,116_chron2
58,29.775885171439015,58_chron
105,29.93289796810639,105_chron
139,30.013708838435964,139_chron2
85,30.1052799150378,85_chron
96,30.108939266283034,96_chron2
26,30.850320672579507,26_chron
100,30.90013205615648,100_chron
90,30.9910272570401,90_chron
148,31.040716559735507,148_chron2
156,31.049637890668606,156_chron
121,31.068110396538014,121_chron
92,31.089114192085177,92_chron
140,31.127170934624818,140_chron
32,31.133343878382504,32_chron
86,31.20462932947438,86_chron
55,31.258901108991115,55_chron
79,31.260824567366747,79_chron
118,31.294717144324323,118_chron
141,31.332382218403282,141_chron2
91,31.394894736851814,91_chron
142,31.45196206550024,142_chron
93,31.4719017810281,93_chron
49,31.53111089198948,49_chron
127,31.547019982004535,127_chron2
27,31.57596375628113,27_chron
89,31.587233302625624,89_chron
82,31.66169994842572,82_acute
83,31.70579393729203,83_chron
130,31.7448851822333,130_chron
106,31.900199902476288,106_chron
123,31.964556957626563,123_chron
19,32.029207340848075,19_chron
13,32.16180450059875,13_chron
158,32.2190149669767,158_acute2
45,32.49807034161035,45_chron
110,32.64984934980693,110_chron
12,32.703208003622564,12_chron
88,32.92327535487577,88_chron2
174,32.973098377601524,174_chron
104,33.06646455210177,104_chron
98,33.168451376765454,98_chron
186,33.174085157271705,186_chron
124,33.23209197131553,124_chron
112,33.293827046212,112_chron
218,33.308661951460856,218_chron2
152,33.33259495584111,152_chron
50,33.490183116409696,50_chron
66,33.49756229645834,66_chron
76,33.63538632736648,76_chron
172,33.75538293120883,172_chron2
134,33.78015342179298,134_chron
189,33.88419827056797,189_chron2
173,33.89632725747929,173_chron2
149,33.914331324659564,149_chron
120,34.01029399606745,120_chron
238,34.063051507401546,238_chron2
222,34.0669981353678,222_acute2
176,34.21464069788391,176_chron2
146,34.293398757700665,146_chron2
68,34.30956315195563,68_chron
227,34.36206647667165,227_chron2
205,34.374256432283644,205_chron
39,34.42971935613688,39_chron
233,34.58294774445536,233_chron
132,34.76123718452094,132_chron
197,34.78952267139528,197_chron
251,34.81518839459409,251_chron2
