2,2.3441968395348085,2_chron
5,6.113234676989785,5_chron2
4,7.790549905121292,4_chron
1,9.132309686341177,1_chron
6,9.76467844175552,6_chron
8,10.243359826723452,8_chron
3,11.63625237344772,3_chron
13,13.742986879104466,13_chron
1,15.347054758143287,1_chron
24,19.85158089657709,24_chron
29,20.236331201326546,29_chron2
14,20.427555555045174,14_chron
33,21.158595291739566,33_chron
36,21.163679590237287,36_chron2
7,21.17837762222753,7_chron
32,21.845466438800578,32_chron2
28,22.391964639904344,28_chron
15,22.61576214575653,15_chron
38,22.779560033280102,38_chron2
41,23.68750428377711,41_chron
62,24.176550349450356,62_chron
19,24.225604291756888,19_chron
17,24.370859503277476,17_chron
56,24.647817737549712,56_chron
48,25.529939945775396,48_chron2
47,25.688426206886994,47_chron2
18,25.782748540240373,18_chron
27,25.84173397034782,27_chron
57,25.920850357286714,57_chron
54,25.9976133630789,54_chron2
76,26.164900194152324,76_chron
22,26.2194944021674,22_chron
16,26.220313702958475,16_chron
23,26.292854458303196,23_chron
46,26.339599493281224,46_chron2
34,26.40675323930959,34_chron
72,26.466025231394582,72_chron
9,26.705501110372612,9_chron
60,26.720997582627874,60_chron
82,27.03936879567335,82_chron2
102,27.152168273781154,102_chron
51,27.20804457021862,51_chron
73,27.37471931941284,73_chron
74,27.665797190017216,74_chron
92,27.835625325516567,92_chron
79,28.322429454815598,79_chron
59,28.39736615653068,59_chron
50,28.557991269645846,50_chron
87,28.616232506126423,87_chron
90,28.630135550929367,90_chron
45,28.652134300826447,45_chron
42,28.76596378104644,42_chron
94,28.785070043919678,94_chron
118,28.835454408680338,118_chron2
91,28.858943634157544,91_chron
124,29.0027156322136,124_chron
137,29.226153217884463,137_acute
103,29.40491994443646,103_chron
21,29.44534112717903,21_chron
99,29.60519275844199,99_chron
134,29.641967250500155,134_chron2
141,29.662425015786603,141_chron2
89,29.861771176229954,89_chron
26,29.88267875483763,26_chron
69,30.19014104284757,69_chron
63,30.2747395856305,63_chron
43,30.288789867328493,43_chron
169,30.416122181271934,169_chron2
70,30.42184718442481,70_chron
123,30.435564268429374,123_chron2
171,30.62951579649072,171_acute
101,30.7405646035464,101_chron
189,30.761299838270215,189_chron2
119,30.86519208850092,119_chron
152,30.875905525714646,152_chron2
104,30.89940514022477,104_chron2
161,30.952203604148284,161_chron2
125,30.973258547522928,125_chron2
100,31.01091602433136,100_chron
53,31.050569901210153,53_chron
133,31.06513737872672,133_chron
139,31.09801295758909,139_chron2
194,31.11361545215195,194_acute
185,31.252706337583028,185_chron
157,31.279873080161554,157_chron
147,31.366125146214205,147_chron
84,31.392201705511017,84_chron
112,31.39256768312899,112_chron
174,31.44138539424066,174_chron
158,31.478840708959194,158_chron2
114,31.494806099664036,114_chron
35,31.49563574523917,35_chron
116,31.524319567888835,116_chron
77,31.54398007719726,77_chron
148,31.73864271241926,148_chron
115,31.742837407470674,115_chron
95,31.792206579868143,95_chron
208,31.876131722113485,208_chron2
12,32.05240076720328,12_chron
44,32.09981782659584,44_chron
20,32.14324413699731,20_chron
126,32.25466390619659,126_chron
176,32.27054042260548,176_chron
144,32.4329006884829,144_chron
130,32.57148056197345,130_chron2
117,32.83642125258265,117_chron
170,32.84752509970733,170_chron2
58,32.88820630355169,58_chron2
154,32.927095021127876,154_chron
135,32.931006512604114,135_chron2
83,32.9361828476875,83_chron
149,33.05521014246209,149_chron2
240,33.10452952270159,240_chron2
156,33.112692059573206,156_chron2
162,33.318146156547165,162_chron2
168,33.330828559725234,168_chron2
128,33.436048212112176,128_chron
207,33.53748135842495,207_chron
274,33.66961372623278,274_acute2
192,33.69806228697313,192_chron
86,33.706887764529085,86_chron
206,33.88274256857019,206_chron
127,33.89954983035604,127_chron
234,33.90917135424915,234_chron
211,33.92347136638505,211_chron
266,34.04656076705244,266_chron
201,34.06914602505802,201_chron2
238,34.23456179683871,238_acute
236,34.286575429968245,236_chron2
64,34.28713409173572,64_chron
296,34.28846096280934,296_acute
246,34.40141448565927,246_chron2
210,34.4071005082714,210_chron
256,34.45747027345989,256_chron
175,34.481139999321556,175_chron
259,34.48384251560653,259_chron
93,34.53856430567024,93_chron
145,34.64805833498794,145_chron
120,34.71165328293142,120_chron
111,34.722018594009214,111_chron2
231,34.76086685603913,231_chron
155,34.797266106132476,155_chron
265,34.80082714209311,265_chron
318,34.84117935728277,318_acute2
241,34.87109106601118,241_chron2
285,34.97904531953981,285_chron2
227,35.07848542665975,227_chron
213,35.083276180614526,213_chron
81,35.086498887714036,81_chron
65,35.08722284996821,65_chron
248,35.18067950460665,248_chron
129,35.23532441929105,129_chron2
292,35.317827839747,292_chron
314,35.34240810801174,314_acute2
195,35.42278047968023,195_chron
177,35.525289441664334,177_chron
353,35.57235393018156,353_chron
321,35.61309311451896,321_chron
40,35.653511193464354,40_chron
289,35.69464554024772,289_acute
349,35.740104083121906,349_chron
198,35.74563224365172,198_chron2
55,35.77530417160869,55_chron
209,35.8911457669335,209_chron
360,35.89420237620174,360_chron2
150,35.98897592600814,150_chron
223,36.05178337054907,223_chron
221,36.05539367274165,221_chron
182,36.06700474852891,182_chron
163,36.095613608384895,163_chron
113,36.09569517600627,113_chron
80,36.12722615318353,80_chron
264,36.18659089508797,264_chron
309,36.236684802830844,309_chron2
330,36.26399156962158,330_chron
71,36.305943116329175,71_chron
85,36.31791046235674,85_chron
368,36.366432244434876,368_chron2
138,36.51398073780432,138_chron
143,36.55185683873402,143_chron
316,36.55743561214515,316_chron
300,36.639649120608816,300_chron
258,36.66203772685491,258_chron
196,36.75428695601761,196_chron
193,36.804796908061064,193_chron
336,36.81776182544955,336_chron
279,36.8359197423876,279_chron
10,36.85385997005383,10_chron
331,36.88381003968001,331_chron
355,36.94847250123525,355_chron
98,36.95204323997597,98_chron
202,36.95666917922934,202_chron2
108,37.00088071076357,108_chron
312,37.09057393681102,312_acute2
109,37.115369725514725,109_chron
203,37.14656863178168,203_chron
352,37.16327274774589,352_chron
311,37.20297915189559,311_chron
322,37.23961884382096,322_chron
244,37.253025558281855,244_chron
290,37.36192706953816,290_chron2
332,37.386824126180954,332_chron2
52,37.4567672195319,52_chron
341,37.55055860977207,341_chron2
361,37.58338955170611,361_chron
261,37.60585762144532,261_chron
283,37.62365084372981,283_chron
140,37.63107664262402,140_chron2
402,37.65485261678281,402_acute
310,37.657886591493174,310_chron2
219,37.727498576096664,219_chron
348,37.86998040988555,348_chron
409,37.88274617765646,409_chron
251,37.889437777705204,251_chron
230,37.93762627116111,230_chron
262,37.998596491053256,262_chron
415,38.08415502618163,415_chron
278,38.088605436234964,278_chron
212,38.272202464928334,212_chron
49,38.290554159949195,49_chron
324,38.3324176442241,324_chron2
393,38.34836335885047,393_chron
390,38.35279837632253,390_chron
384,38.39744200452195,384_chron2
172,38.45242980949591,172_chron
447,38.49599379240738,447_chron
235,38.53678468306059,235_chron
254,38.53865950262331,254_chron
325,38.569250226804094,325_chron
362,38.60828879509739,362_chron2
204,38.6548743829747,204_chron
369,38.74854539196628,369_chron
416,38.75435481971047,416_chron
480,38.756001336511005,480_chron
179,38.76127489101757,179_chron
184,38.790034157353524,184_chron
419,38.790325351598504,419_chron
396,38.79314626953787,396_chron
347,38.814847253753655,347_chron
509,38.861887193109126,509_chron2
239,38.86799483804027,239_chron
524,38.903284662051234,524_acute2
439,38.92671167271651,439_chron2
305,38.93759110434811,305_chron
496,38.94917713224906,496_chron2
403,38.95648203112997,403_chron2
337,38.98669014811276,337_chron
421,39.05917206913518,421_chron
400,39.07267440379553,400_chron2
552,39.076990834843606,552_chron
302,39.09320733567734,302_chron
188,39.098753733888245,188_chron
190,39.110109470499445,190_chron
30,39.137985600977814,30_chron
513,39.16958941204095,513_chron
271,39.206630938436064,271_chron
389,39.225716099527276,389_chron
220,39.31387397295843,220_chron
257,39.32545839006146,257_chron2
462,39.326936852233835,462_chron2
482,39.37300132962017,482_chron
277,39.39780259346814,277_chron
568,39.410183363063425,568_chron
359,39.41217194927418,359_chron
431,39.4267906522589,431_chron
525,39.427450920358545,525_chron
498,39.44556058019164,498_chron
232,39.44908458867776,232_chron2
603,39.48745063863327,603_chron
387,39.50965834696903,387_chron2
414,39.523789289225526,414_chron
418,39.54909666785346,418_chron
164,39.57666084905414,164_chron
548,39.598982309924224,548_chron
295,39.60849807244987,295_chron2
427,39.64128134353187,427_chron2
512,39.67741719968358,512_chron
488,39.71320107291173,488_chron
479,39.71328534681102,479_chron
67,39.72442860841895,67_chron2
437,39.74289146542899,437_chron2
502,39.74591030813037,502_chron2
272,39.81224773439368,272_chron2
199,39.83370640410165,199_chron2
365,39.8338983617753,365_chron2
573,39.92967008155203,573_chron2
275,39.93752081794391,275_chron
269,39.94083141491538,269_chron
323,39.95387089296906,323_chron2
61,40.00365308489591,61_chron
315,40.008709000293386,315_chron
499,40.093088892766865,499_chron
562,40.12135413437521,562_chron
546,40.163617809801366,546_chron
263,40.18612946386648,263_chron
466,40.19246837471212,466_chron
581,40.203709833118246,581_chron2
333,40.235597197993364,333_chron2
342,40.33946819234954,342_chron
650,40.346609352397586,650_chron
225,40.346988369982334,225_chron
382,40.35293106539168,382_chron
424,40.37064493090481,424_chron
181,40.3838872002794,181_chron
37,40.38777857735212,37_chron
587,40.411314397503666,587_chron2
270,40.45197083870579,270_chron
649,40.45530564748345,649_acute
186,40.47432340346888,186_chron
559,40.50652630984743,559_chron2
610,40.52480030877826,610_chron2
628,40.58500732201746,628_chron2
455,40.58659592180452,455_chron
475,40.59262103037162,475_chron
543,40.6047919299601,543_chron2
638,40.62949808348222,638_chron
705,40.64328701003841,705_chron2
66,40.65490333846393,66_chron
247,40.65669729131438,247_chron
319,40.732378149105294,319_chron
484,40.75206329502212,484_chron
317,40.78393005086103,317_chron
607,40.78806557245819,607_chron
417,40.8816537254967,417_chron
713,40.93530211700259,713_chron2
463,40.94626048915716,463_chron
490,40.9805886364142,490_chron
641,41.13215174852439,641_chron
656,41.149451154744895,656_chron
187,41.19962238582128,187_chron
229,41.23647766203841,229_chron
605,41.25081911426537,605_chron
691,41.25621502837095,691_acute2
566,41.2590367102933,566_chron
399,41.2691112894734,399_chron
293,41.269907002159165,293_chron
88,41.2704893293515,88_chron
757,41.28423200028052,757_chron
446,41.30021132301609,446_chron
165,41.31318401062247,165_chron
553,41.31402140172205,553_chron
658,41.326921242872416,658_chron
580,41.387741343068214,580_chron2
761,41.437171249467504,761_acute2
586,41.44591619723294,586_chron
645,41.45414836530067,645_chron
592,41.46421988205249,592_chron2
781,41.4703951545915,781_acute
540,41.479708666010495,540_chron
430,41.4890113650455,430_chron
260,41.514750077541905,260_chron
732,41.52483631210587,732_chron
425,41.56627399886137,425_chron
441,41.57641032622869,441_chron2
593,41.579383385282775,593_chron
110,41.59863699479773,110_chron
350,41.61463478421966,350_chron2
706,41.638869954895405,706_chron
357,41.648314412475834,357_chron2
245,41.65284142932657,245_chron
470,41.670775572162974,470_chron
792,41.67824159906142,792_chron2
465,41.681794166616676,465_chron2
328,41.695054587640946,328_chron2
632,41.70120236527003,632_chron
329,41.73815766182611,329_chron
682,41.74447605898176,682_chron2
372,41.77435438202589,372_chron
725,41.861412199650715,725_chron2
335,41.86254947638246,335_chron
340,41.86907397672661,340_chron
160,41.86976457129506,160_chron
851,41.87928114245321,851_acute
643,41.896419321695205,643_chron2
798,41.92136480639256,798_chron2
564,41.93554082857825,564_chron
96,41.95024279406875,96_chron
690,41.95205172367558,690_chron2
464,41.95957059825827,464_chron
644,41.99724133942204,644_chron
420,42.00882096375525,420_chron
515,42.01042617426798,515_chron
719,42.01603727467573,719_chron
755,42.01993839150854,755_chron
486,42.040569948351944,486_chron2
625,42.06236509526581,625_chron
495,42.0633928185947,495_chron
286,42.09668917174574,286_chron
700,42.1130028950254,700_chron2
762,42.11881144786467,762_chron
763,42.134212814094894,763_chron2
281,42.16292514826562,281_chron
604,42.17475375929662,604_chron
715,42.20416472640417,715_chron
594,42.20590679161622,594_chron2
813,42.23288944676559,813_chron
459,42.25207012455051,459_chron
351,42.30235520318791,351_chron
105,42.30480116379587,105_chron
527,42.31397073550902,527_chron
561,42.3140828988242,561_chron
477,42.31508787960924,477_chron
508,42.31771338752086,508_chron
675,42.32822903928326,675_chron
489,42.357993913105986,489_chron
404,42.361942598406614,404_chron
287,42.364010091087444,287_chron
606,42.403337560807,606_chron2
805,42.4112928929503,805_chron
183,42.43666228863564,183_chron
