609,42.912066634331744,609_chron2
503,42.94290957116944,503_chron
539,42.94348692780158,539_chron2
618,42.94662561800751,618_chron
87,42.94931295020905,87_chron
644,43.014397352459056,644_chron
209,43.03415200921183,209_chron
547,43.04652853617913,547_chron2
292,43.088634035034595,292_chron
593,43.09292856017397,593_acute
384,43.10237972739187,384_chron
463,43.19229754042273,463_chron
486,43.19722070780204,486_chron
462,43.205096467219754,462_chron2
511,43.21751035194316,511_chron
766,43.24605684816449,766_chron
530,43.25957213500931,530_chron2
548,43.266791016304985,548_acute
671,43.26772586640751,671_chron
544,43.27264577901107,544_chron
142,43.30514956702873,142_chron
343,43.306978662458576,343_chron
250,43.312055338848644,250_chron
621,43.36436971648163,621_chron2
512,43.42262830109916,512_chron2
602,43.423381413327924,602_chron
757,43.45995009983061,757_chron2
288,43.47284498033218,288_chron
617,43.48521989492459,617_chron
695,43.52151118946741,695_chron2
401,43.5266252359534,401_chron
543,43.53287855934665,543_chron2
622,43.54703700653765,622_chron2
784,43.54824770908384,784_chron
476,43.54900394866477,476_chron
691,43.56174599887922,691_chron2
151,43.564147187848995,151_chron
709,43.57739049915511,709_acute2
557,43.59128889041905,557_chron2
179,43.60403664525281,179_chron
520,43.60767858861059,520_chron2
72,43.61903944238088,72_chron2
41,43.621644081658985,41_chron
706,43.625355489658325,706_chron
488,43.63005521428639,488_chron
707,43.64249244500868,707_acute
123,43.64677418993552,123_chron
193,43.65427560650937,193_chron
205,43.6615010553582,205_chron
724,43.672478222423955,724_chron2
758,43.68526140255071,758_chron
470,43.69966202109309,470_chron
158,43.70654829165038,158_chron
339,43.718353796309344,339_chron
588,43.723302968431085,588_chron
347,43.78766487713917,347_chron
558,43.79586039657225,558_chron
525,43.802376843723636,525_chron
809,43.818967113350844,809_chron2
565,43.845645748107906,565_chron2
244,43.90590879417233,244_chron
584,43.92877676235462,584_chron
678,43.9427944905744,678_chron2
615,43.97672047518961,615_chron
774,43.984133098537214,774_chron
781,44.00347171294733,781_chron
735,44.03222688520382,735_chron2
385,44.042519860937496,385_chron
278,44.046120944295566,278_chron
578,44.06043646143807,578_chron
812,44.07385824212369,812_chron2
517,44.08432140687216,517_chron2
689,44.14961735635236,689_chron2
582,44.1558163773314,582_chron2
482,44.17628927489723,482_chron
563,44.19033466889938,563_chron
598,44.1973081478159,598_chron
748,44.21497507071175,748_chron
569,44.2426832789515,569_chron
255,44.25404770656308,255_chron
409,44.27072532018653,409_chron
407,44.28542831547617,407_chron
686,44.29352059118336,686_chron
308,44.297075673195664,308_chron
889,44.30638299348713,889_acute
797,44.33064522624918,797_chron
589,44.356606384059255,589_chron
771,44.36170952001953,771_chron2
551,44.37044393985616,551_chron2
542,44.373043110247856,542_chron2
349,44.378200157877274,349_chron
456,44.405922059276975,456_chron
818,44.4659374990845,818_chron2
700,44.49939244970766,700_chron
808,44.51999264171462,808_chron
785,44.52287194740127,785_chron
148,44.525204460590565,148_chron
746,44.564650976798184,746_chron
439,44.567174437534085,439_chron
591,44.63181155326159,591_chron
254,44.66707137051493,254_chron
471,44.674581496745894,471_chron2
751,44.6957399005069,751_chron2
537,44.701336413157286,537_chron
509,44.73242599375789,509_chron2
554,44.76403382308915,554_chron
315,44.76714588793591,315_chron
528,44.774540069749214,528_chron2
403,44.77910662843433,403_chron
499,44.80056014657702,499_chron2
848,44.80501566085792,848_chron
721,44.80813468510935,721_chron2
379,44.812001537995755,379_chron
600,44.81436436441583,600_chron2
422,44.81947280539656,422_chron2
467,44.83400052724349,467_chron
306,44.85224296126725,306_chron
811,44.862014262524575,811_chron2
716,44.88180764602663,716_chron
533,44.886297235649,533_chron
938,44.904986217908935,938_chron2
432,44.910219316081715,432_chron
854,44.915456759642986,854_acute
391,44.925596647344165,391_chron
740,44.92820695844257,740_chron
535,44.94203061802889,535_chron
697,44.98732357812019,697_chron2
639,44.99300019995847,639_chron
504,45.01781396471669,504_chron
328,45.03154333424502,328_chron
331,45.06144803189589,331_chron2
743,45.08119178502895,743_chron
955,45.109468963624245,955_acute
698,45.11494514421939,698_chron
260,45.12042114641775,260_chron
790,45.124458062571534,790_chron2
680,45.185569026566874,680_chron2
802,45.20655340028011,802_chron2
491,45.214554181225424,491_chron
380,45.23351899303556,380_chron
983,45.23781953274075,983_chron2
630,45.253693159526605,630_chron
552,45.26141893041465,552_chron2
637,45.280869149175814,637_chron
635,45.289982057840575,635_chron2
822,45.30252322669986,822_chron2
404,45.303358947610846,404_chron
651,45.30420916032791,651_chron2
831,45.325754513356486,831_chron2
574,45.33741818131433,574_chron
933,45.36853003310721,933_chron2
738,45.43888267931849,738_chron
659,45.448578579118205,659_chron
814,45.45675426874028,814_chron2
549,45.46564513513222,549_chron
842,45.47670405000884,842_chron2
624,45.48277782837206,624_chron
375,45.509647801771955,375_chron
614,45.51148149979093,614_chron2
314,45.55731977070227,314_chron
436,45.59229361208083,436_chron
723,45.614677508740584,723_chron
821,45.642760123072286,821_chron
905,45.644448597582866,905_chron2
605,45.65362342904774,605_chron2
786,45.664913362119975,786_chron
866,45.750536655037514,866_chron
893,45.76727168817524,893_chron
913,45.78831161882413,913_chron2
287,45.795244535145386,287_chron
169,45.86243452698266,169_chron
372,45.87816314760416,372_chron
553,45.89998345850604,553_chron2
418,45.91757743463928,418_chron
901,45.93081798085283,901_chron
861,45.94706078061026,861_chron
390,45.956697633720395,390_chron
449,46.039711762888444,449_chron
74,46.04009787797331,74_chron
948,46.09711049264066,948_chron2
765,46.109306559833406,765_chron2
703,46.117577989448336,703_chron
919,46.17066120115982,919_chron
655,46.177054107002135,655_chron
416,46.18221904472834,416_chron2
744,46.203593174256355,744_chron2
851,46.24565950861684,851_chron
234,46.2811922599924,234_chron
745,46.31215480413505,745_chron
961,46.31816039384546,961_acute2
334,46.33157161354896,334_chron
455,46.33911167067826,455_chron2
752,46.348334135399064,752_chron2
620,46.37430204280901,620_chron2
1044,46.38785322889914,1044_chron
886,46.40183363321406,886_chron2
788,46.412682285751586,788_chron
1114,46.419241509530735,1114_acute
1103,46.459040705717804,1103_chron2
997,46.505481556242266,997_chron2
414,46.5276521574583,414_chron
879,46.55052600714202,879_chron2
990,46.59065037575851,990_chron2
792,46.60447914638197,792_chron
917,46.65702340603758,917_chron2
355,46.65768747630094,355_chron2
939,46.65966035786139,939_chron2
834,46.66760647058748,834_chron
629,46.67381382731527,629_chron
773,46.67698329717707,773_chron2
870,46.69378170225192,870_chron2
1121,46.69561883072959,1121_chron2
759,46.70429916733551,759_chron
1159,46.70668600277419,1159_chron
1202,46.70958703167358,1202_acute2
817,46.71519387447407,817_chron
876,46.721384886414086,876_chron
1058,46.72290450992345,1058_chron
737,46.732688755779,737_chron2
1173,46.74295648641739,1173_chron2
775,46.74731737038068,775_chron
801,46.75239475611734,801_chron
1123,46.78901565747518,1123_chron2
669,46.829890157205355,669_chron2
366,46.83538933943497,366_chron2
679,46.83702827512858,679_chron
625,46.83891909572753,625_chron
728,46.841034734091245,728_chron2
646,46.87612376954722,646_chron
840,46.885665508033654,840_chron
718,46.924809137961056,718_chron
864,46.97188786970779,864_chron
1030,46.97648667330963,1030_chron
396,46.99518506930571,396_chron
958,47.01667332368818,958_chron2
394,47.035049684598675,394_chron
442,47.063256849541474,442_chron
1107,47.06522378789913,1107_chron2
1115,47.06878313965119,1115_chron2
264,47.09642731287861,264_chron
1008,47.12284562372742,1008_chron2
583,47.14924945318362,583_chron
996,47.171922463103236,996_chron2
904,47.18408142361753,904_chron2
1040,47.19104363063038,1040_chron
1051,47.193254295081935,1051_chron2
469,47.20786324450049,469_chron
1170,47.22263331100035,1170_chron2
1158,47.22363452967928,1158_chron2
1065,47.2384263174165,1065_chron2
1241,47.242956256809904,1241_chron2
1014,47.24770457262358,1014_chron2
739,47.25452683593108,739_chron
940,47.26549661540805,940_chron
1090,47.274774286107174,1090_chron2
1249,47.294260998989984,1249_acute
755,47.30792153516475,755_chron
317,47.355517211118865,317_chron
545,47.356895334215615,545_chron2
1175,47.37072143590561,1175_chron2
606,47.382847248486854,606_chron
483,47.385883606712696,483_chron
770,47.38840947493138,770_chron
841,47.400590807512536,841_chron
167,47.40424365994849,167_chron
947,47.41510716328689,947_chron2
1300,47.43956532849675,1300_acute2
725,47.44603430748162,725_chron2
682,47.46580714041632,682_chron2
683,47.46904141101354,683_chron
957,47.47921519602624,957_chron2
777,47.49188170381954,777_chron2
863,47.49571146938398,863_chron
1027,47.507980008240935,1027_chron2
177,47.51316956161168,177_chron
764,47.520349275068185,764_chron
960,47.52218148876137,960_chron
1016,47.5349567768668,1016_chron2
1049,47.54008834936114,1049_chron2
188,47.55982503090464,188_chron
1101,47.56522637781274,1101_chron
405,47.59175098982871,405_chron
1262,47.60884451449766,1262_chron2
858,47.629703576779164,858_chron
832,47.63226510435252,832_chron
1043,47.639206766571654,1043_chron2
493,47.63946201263908,493_chron
1223,47.65399514272116,1223_chron
1306,47.65914003047288,1306_chron2
1117,47.668448678716125,1117_chron2
722,47.67041191032585,722_chron2
1151,47.69030330524792,1151_chron2
915,47.70130806577551,915_chron2
457,47.715355997156905,457_chron2
397,47.723176669758956,397_chron2
402,47.73878375894835,402_chron
1125,47.74863116721489,1125_chron2
753,47.7492094238696,753_chron
932,47.75760014406955,932_chron2
645,47.75887886850294,645_chron
1230,47.762749115501535,1230_chron2
1100,47.779475316605954,1100_chron2
931,47.7927073323533,931_chron
843,47.8013368041961,843_chron2
1018,47.802859669597936,1018_acute
1180,47.83116023003823,1180_chron
994,47.84004038417954,994_chron2
294,47.84222748420164,294_chron2
1219,47.86408874467895,1219_acute
688,47.864131871090095,688_chron2
610,47.901416799256886,610_chron
130,47.903249648635295,130_chron
1002,47.91110263459645,1002_chron
872,47.91559677748317,872_chron
852,47.91582608574408,852_chron
110,47.92842704828826,110_chron
1177,47.92920999106632,1177_chron
918,47.93325341673074,918_chron
715,47.942702267854855,715_chron
1193,47.94351393175734,1193_chron
988,47.981981195491414,988_chron
1250,47.995597660778216,1250_chron
979,48.01736031112488,979_chron
962,48.02207476700052,962_chron
756,48.0322690794208,756_chron
903,48.03421612252164,903_chron2
731,48.071145996318194,731_chron
1056,48.08084545011884,1056_chron
717,48.08214748936019,717_chron
616,48.089221084776355,616_chron
641,48.09190391876661,641_chron2
492,48.112328818686,492_chron2
696,48.11660317863724,696_chron
995,48.1184612462313,995_chron
1003,48.11881832007465,1003_chron2
1087,48.120050230223924,1087_chron2
270,48.138789080377244,270_chron
1106,48.14281372822226,1106_chron2
1048,48.14794324083962,1048_chron2
1313,48.15248109760124,1313_chron2
902,48.15333417907144,902_chron2
1085,48.164377295739556,1085_chron2
364,48.18504108072271,364_chron
1224,48.189584363126876,1224_chron2
1076,48.19668887669737,1076_chron2
1191,48.19704241859237,1191_chron
708,48.20133678961085,708_chron
1268,48.20211187503512,1268_chron
359,48.21803863823965,359_chron
1102,48.219332862387176,1102_chron
309,48.22383308172139,309_chron
1370,48.22764546997492,1370_chron2
998,48.27995323738995,998_chron2
1086,48.289603177295405,1086_chron2
869,48.291774372440514,869_chron
1353,48.3201431312536,1353_chron
1126,48.32882633831877,1126_chron2
613,48.34771851650119,613_chron
327,48.34920561503546,327_chron
867,48.35195220687056,867_chron2
1174,48.36042779042161,1174_chron2
1142,48.385008042405694,1142_acute
452,48.39820729429464,452_chron
772,48.405667975388035,772_chron
730,48.41327962224824,730_chron
1172,48.4174081269554,1172_chron2
387,48.43555018719019,387_chron
1201,48.44334534599376,1201_chron2
883,48.445024504497766,883_chron
389,48.45157654879195,389_chron
586,48.455156254574064,586_chron
1395,48.45833165804162,1395_chron
1181,48.49570220506575,1181_chron2
1124,48.51429288470329,1124_chron2
954,48.53742547981895,954_chron
532,48.55633586613704,532_chron
1144,48.56184314133254,1144_chron2
1108,48.57766565149188,1108_chron2
978,48.59105871353959,978_chron2
928,48.5910960599059,928_chron
1147,48.594491167971576,1147_chron2
1348,48.595129882709436,1348_chron
1105,48.596480736529834,1105_chron2
354,48.60445075221782,354_chron
619,48.61471899919269,619_chron2
1111,48.61573641395954,1111_chron2
566,48.63187536450883,566_chron
1081,48.65467668137452,1081_chron2
1160,48.66197704611878,1160_chron
986,48.700281713107266,986_chron
529,48.70587171192666,529_chron2
779,48.707336447536655,779_chron
993,48.71170880214268,993_chron2
1066,48.72534492171646,1066_chron2
847,48.732259605825696,847_chron
815,48.75387328433194,815_chron
63,48.75438246341988,63_chron
660,48.766306645217895,660_chron
868,48.784454290884405,868_chron2
1272,48.816468667351316,1272_chron
968,48.82042469843447,968_chron
1135,48.85942759789176,1135_chron2
1134,48.86744385586526,1134_chron
1113,48.878825697586734,1113_chron
945,48.888233237870566,945_chron
796,48.89831510015423,796_acute
1329,48.89882784388444,1329_chron2
1112,48.908761650416594,1112_chron
648,48.90897378491467,648_chron
1045,48.90925459287761,1045_chron2
1143,48.9123672758148,1143_chron
1073,48.93412623409712,1073_chron
712,48.94552035413253,712_chron
1166,48.94598894625749,1166_chron
977,48.946276451780626,977_chron
853,48.94966605879714,853_chron
925,48.95222980751714,925_chron2
1503,48.95804616787184,1503_chron
1237,48.972983914600434,1237_chron2
813,48.98445269918998,813_chron
382,49.01066131954464,382_chron
923,49.04706489474367,923_chron
540,49.05668459162682,540_chron2
446,49.06413220127667,446_chron
1264,49.06556728031001,1264_chron2
1391,49.071552168710916,1391_chron2
1229,49.09433729445238,1229_chron2
1021,49.09730440976794,1021_chron2
636,49.11030604539301,636_chron
1247,49.11088447547054,1247_chron
333,49.112805144117544,333_chron
749,49.136356340744335,749_chron2
1440,49.136789862566204,1440_chron
568,49.13867989165181,568_chron
1393,49.155082630094846,1393_chron2
1502,49.15939250421521,1502_chron
1075,49.16579177150087,1075_chron
1089,49.168596740608436,1089_chron
392,49.17410596826357,392_chron
1311,49.175021875676016,1311_chron2
222,49.18791546007435,222_chron
934,49.19213057756193,934_chron2
634,49.19806394009501,634_chron
1088,49.21483063825479,1088_chron
1252,49.230044813755626,1252_chron2
1215,49.238354079910074,1215_chron
299,49.25525371284745,299_chron
1004,49.25868135788161,1004_chron2
860,49.26300533602107,860_chron
1489,49.292211501923575,1489_chron
1392,49.29516918295734,1392_chron
417,49.302533095427755,417_chron
1176,49.33701679514792,1176_chron
1553,49.34880632082684,1553_chron2
714,49.355692267194506,714_chron2
1153,49.36603189285009,1153_chron2
231,49.38692639061975,231_chron
1260,49.38908318902943,1260_chron
1007,49.39337607529779,1007_chron2
975,49.39368035519555,975_chron
895,49.41208209046897,895_chron
762,49.43202602950877,762_chron2
1453,49.43452690601552,1453_acute2
1270,49.44576170758037,1270_chron2
1422,49.455921016394626,1422_chron
1426,49.47252335338529,1426_chron2
1548,49.47636194935101,1548_chron2
824,49.489935561806455,824_chron
1480,49.52181785879118,1480_chron2
911,49.52302391449782,911_chron2
1035,49.52923419130594,1035_chron
1472,49.54763748790215,1472_chron2
1022,49.56498433096545,1022_chron2
437,49.56797397281456,437_chron
873,49.59408733214248,873_chron
1197,49.604032179324356,1197_chron
378,49.60420824574243,378_chron
1447,49.625130690589046,1447_chron2
427,49.63021786084259,427_chron
836,49.632732622281694,836_chron
850,49.64229836165892,850_chron
1664,49.645035975210476,1664_chron2
874,49.647233731987185,874_chron
778,49.65325131204295,778_chron
1322,49.66039741792813,1322_chron
1432,49.66232421360927,1432_chron
1310,49.67479076290294,1310_chron2
1012,49.68183273497795,1012_chron
1131,49.687945517996674,1131_chron
642,49.693818380519126,642_chron2
920,49.69566906339758,920_chron2
1225,49.70122588259819,1225_chron2
461,49.756826351001706,461_chron
649,49.77384775273962,649_chron
906,49.77580096260505,906_chron
1452,49.80405872639264,1452_chron
909,49.81675335225002,909_chron
974,49.81792490483299,974_chron2
1031,49.81967618216321,1031_chron
1628,49.825566190206,1628_chron
1052,49.83254472653648,1052_chron
95,49.83753444528328,95_chron
1314,49.83903730865976,1314_chron
1638,49.84352977892112,1638_acute2
782,49.852153408058484,782_chron
734,49.85407542170297,734_chron
897,49.860200704898595,897_chron
1289,49.89498982918804,1289_chron
506,49.90295702003063,506_chron
1466,49.913207926340505,1466_acute
1363,49.91496583775353,1363_chron
556,49.93596309838007,556_chron
891,49.97953140388961,891_chron2
155,49.98831298425759,155_chron
1238,49.99535529544257,1238_chron2
1656,49.99564725876799,1656_chron2
478,50.00346004478598,478_chron
1212,50.026720853617796,1212_chron
1188,50.03840850578228,1188_chron
888,50.04002354093188,888_chron
1082,50.043728293220056,1082_chron
1576,50.05319991890569,1576_chron
638,50.05399231544915,638_chron2
971,50.05575186778709,971_chron
66,50.05590423415834,66_chron
793,50.064527908524575,793_chron
1179,50.07660162932475,1179_chron
438,50.07782963695339,438_chron
846,50.092356466067315,846_chron
1402,50.102409434827905,1402_chron2
1516,50.11304140369976,1516_chron
263,50.1156232836405,263_chron
1415,50.119560103629674,1415_chron2
1347,50.12430337417477,1347_chron2
1575,50.14246126212464,1575_chron
807,50.153402186718715,807_chron
1273,50.155266001151006,1273_chron
1138,50.172026466124635,1138_chron
1635,50.17322356982683,1635_chron
1407,50.17509584664563,1407_chron2
1284,50.180605544394446,1284_chron2
1460,50.18873704057309,1460_chron
1278,50.197993965900125,1278_chron
326,50.198234515726206,326_chron
643,50.216461408117794,643_chron
1365,50.219164893076595,1365_chron2
830,50.22712046133458,830_chron2
1005,50.23117917344197,1005_chron
611,50.240325245564065,611_chron
1563,50.245391596524755,1563_chron2
849,50.26016448118197,849_chron
1459,50.26019995167726,1459_chron
844,50.262384363669824,844_chron
806,50.27725578000729,806_chron
1651,50.27734405687992,1651_chron2
1684,50.29023425072883,1684_chron2
1315,50.31069687716339,1315_chron
1442,50.322805568236426,1442_chron
1235,50.33327937719606,1235_chron2
1157,50.3468579525825,1157_chron
699,50.36243292962915,699_chron
1693,50.367931540271485,1693_chron
415,50.38391621816377,415_chron
1477,50.40131094652855,1477_chron2
