1,5.681648516361818,1_chron
2,8.443623769180194,2_chron
5,9.969102224186104,5_chron
6,10.270290576449284,6_chron2
8,10.488111648597243,8_chron2
3,11.612260455210622,3_chron
11,11.740178499757103,11_chron
4,12.120532839912363,4_chron2
12,12.306942690824183,12_chron2
18,12.474078268005648,18_chron
22,12.79980037310269,22_chron2
10,13.825100673132408,10_chron
20,14.884335371450753,20_chron
27,14.931432831542143,27_chron2
9,15.077581014647617,9_chron
32,15.891889399480217,32_chron2
30,17.087275763833528,30_chron2
26,17.785954193098572,26_chron
21,17.84909168195911,21_chron
19,18.65727486369553,19_chron
14,18.661322293740344,14_chron
33,18.714202398568176,33_chron
34,18.905990309165098,34_chron
23,19.167255048541346,23_chron
55,19.556885687891675,55_chron2
25,19.64641681625614,25_chron
51,19.908861130602798,51_chron
59,19.927776436681018,59_acute2
16,20.598149259088338,16_chron
36,20.938851333195256,36_chron
70,20.970540530663722,70_chron2
68,21.02481733118355,68_chron
64,21.16086429391832,64_chron
52,21.4008466681342,52_chron
48,21.516712764997266,48_chron
87,21.612469765864514,87_acute2
71,21.702455249214427,71_chron2
49,22.064737336200693,49_chron
63,22.077683731936673,63_chron2
77,22.276596307743375,77_chron2
58,22.39602836802921,58_chron
60,22.433548220729854,60_chron2
41,22.563371146002513,41_chron
86,22.870480276358453,86_chron2
67,23.044631701858744,67_chron
103,23.116100908873502,103_chron2
53,23.21152038637901,53_chron
110,23.725264005143014,110_chron2
101,23.973375302082726,101_chron2
37,23.97510423671653,37_chron
85,24.026002653888376,85_chron
54,24.23395721431823,54_chron
43,24.27522530269859,43_chron
93,24.332176166798146,93_chron2
98,24.332210526908966,98_chron
92,24.56643081015059,92_chron
132,24.67730106079675,132_chron2
122,24.722596742046434,122_chron
69,25.006063051374213,69_chron2
78,25.167912225166038,78_chron
65,25.20861236571618,65_chron
72,25.253915636845782,72_chron
135,25.41621967996655,135_chron
119,25.427683495016524,119_chron2
73,25.49913776389691,73_chron
66,25.507400446956247,66_chron2
108,25.509184105436443,108_chron
126,25.65581480994881,126_chron2
47,25.829991792004822,47_chron
131,25.904842341012888,131_chron2
111,25.905735033988442,111_chron2
112,25.99198192303746,112_chron
152,26.095629351572867,152_chron2
7,26.111337355198124,7_chron
138,26.310089334928634,138_chron2
106,26.414044269406638,106_chron
1,26.421793612652213,1_chron
120,26.461377838838537,120_chron2
155,26.58567077417164,155_chron
139,26.649236080164027,139_chron2
133,26.755754182027268,133_chron
151,26.765971876614294,151_chron2
150,26.81284204975455,150_chron
79,26.872734579478262,79_chron
143,26.89461629356465,143_chron2
39,26.91074395013732,39_chron
42,27.097740806037987,42_chron
44,27.140626338100265,44_chron
181,27.156002198276052,181_acute2
17,27.208063345006078,17_chron
195,27.245482547497563,195_acute
83,27.247681674588065,83_chron2
97,27.252164432554178,97_chron
28,27.281118856541898,28_chron
95,27.3021533679931,95_chron
13,27.386415987546314,13_chron
76,27.3892989682914,76_chron
35,27.59532498398534,35_chron
136,27.604742089082226,136_chron2
57,27.633842124249274,57_chron
104,27.66094245592818,104_chron
118,27.70753961478509,118_chron
