27.405960586972228,4855.0,10.0,59.0,9.0,28.0
27.721301389819768,4856.0,13.0,57.0,11.0,28.0
28.039957549996434,4839.0,10.0,60.0,13.0,33.0
28.36038949377505,4825.0,8.0,66.0,15.0,34.0
28.65067635565428,4817.0,7.0,65.0,14.0,39.0
28.941593588195243,4816.0,8.0,67.0,19.0,39.0
29.229293430590523,4800.0,8.0,66.0,22.0,36.0
29.502942545750635,4796.0,9.0,69.0,21.0,38.0
29.833102358984423,4801.0,12.0,69.0,14.0,41.0
30.117192221841115,4783.0,13.0,71.0,20.0,37.0
30.409069885191606,4777.0,9.0,73.0,18.0,37.0
30.696760582365883,4795.0,12.0,77.0,22.0,39.0
30.94104871544487,4771.0,16.0,75.0,24.0,40.0
31.219921907349963,4757.0,16.0,79.0,22.0,46.0
31.545061926992318,4775.0,14.0,84.0,27.0,44.0
31.792773636458126,4761.0,18.0,84.0,27.0,47.0
32.07013214367119,4739.0,19.0,90.0,24.0,54.0
32.349834367639325,4724.0,19.0,95.0,20.0,58.0
32.62264634680288,4713.0,19.0,98.0,16.0,60.0
32.888069247068486,4712.0,12.0,105.0,17.0,63.0
33.15561668985122,4686.0,14.0,107.0,20.0,63.0
33.46977623617901,4670.0,14.0,110.0,23.0,62.0
33.72417036978478,4669.0,12.0,118.0,28.0,63.0
33.94436470209825,4652.0,19.0,117.0,27.0,67.0
34.223242811385326,4643.0,15.0,124.0,28.0,68.0
34.49619839569373,4627.0,18.0,135.0,25.0,66.0
34.77821410929975,4601.0,15.0,144.0,30.0,66.0
35.05359297137373,4582.0,16.0,151.0,34.0,68.0
35.273914050783524,4571.0,22.0,154.0,34.0,72.0
35.50133813375007,4544.0,25.0,150.0,37.0,76.0
35.7424303928061,4531.0,25.0,153.0,38.0,79.0
35.95165002843541,4530.0,21.0,165.0,37.0,78.0
36.18981527669317,4520.0,23.0,173.0,39.0,80.0
36.40447640026194,4519.0,20.0,175.0,39.0,84.0
36.63063716078354,4507.0,20.0,180.0,37.0,88.0
36.87502651689966,4489.0,24.0,183.0,36.0,85.0
37.095606310264714,4482.0,27.0,187.0,40.0,88.0
37.349884242050216,4467.0,27.0,191.0,46.0,88.0
37.57787871056646,4451.0,28.0,192.0,49.0,92.0
37.779729016924776,4427.0,30.0,200.0,51.0,92.0
37.99696574849891,4424.0,35.0,201.0,50.0,93.0
38.18594249380301,4404.0,34.0,210.0,61.0,93.0
38.363428763423215,4386.0,33.0,211.0,65.0,97.0
38.59680970799304,4372.0,33.0,218.0,60.0,99.0
38.80061207569495,4349.0,32.0,222.0,58.0,109.0
39.00964653168629,4344.0,34.0,231.0,57.0,107.0
39.19989274563948,4335.0,34.0,235.0,62.0,107.0
39.403325738181906,4316.0,35.0,238.0,62.0,107.0
39.621208738026176,4300.0,35.0,234.0,63.0,116.0
39.78523904881418,4281.0,40.0,240.0,69.0,118.0
39.962239556763386,4248.0,41.0,250.0,71.0,127.0
40.13979257466198,4235.0,41.0,253.0,76.0,130.0
40.32880372838061,4220.0,43.0,259.0,77.0,140.0
40.528453200812194,4206.0,40.0,270.0,74.0,144.0
40.71307865206768,4193.0,35.0,281.0,63.0,156.0
40.88699083705134,4173.0,37.0,278.0,70.0,161.0
41.05763201179739,4156.0,36.0,279.0,76.0,165.0
41.222074278175505,4145.0,36.0,287.0,73.0,170.0
41.420524405704,4140.0,36.0,292.0,77.0,166.0
41.571409917625736,4127.0,32.0,297.0,77.0,172.0
41.729455241927774,4103.0,36.0,310.0,81.0,173.0
41.892475288850385,4089.0,34.0,307.0,82.0,179.0
42.04067033949812,4064.0,39.0,314.0,79.0,180.0
42.23093624430708,4042.0,38.0,323.0,77.0,192.0
42.42333168493025,4020.0,44.0,338.0,76.0,181.0
42.58817701916857,4000.0,51.0,337.0,70.0,194.0
42.76437483200144,3983.0,57.0,338.0,76.0,189.0
42.919592448551505,3956.0,59.0,350.0,78.0,188.0
43.07090127313974,3937.0,60.0,360.0,82.0,191.0
43.242350758364246,3917.0,58.0,370.0,84.0,191.0
43.410109005352716,3900.0,63.0,378.0,87.0,189.0
43.5655975894815,3877.0,62.0,388.0,90.0,192.0
43.71163961214244,3861.0,60.0,398.0,92.0,195.0
43.887192684104654,3843.0,62.0,398.0,94.0,202.0
44.041473348755716,3825.0,63.0,403.0,89.0,210.0
44.18017212502909,3795.0,62.0,415.0,95.0,214.0
44.32809075132174,3781.0,63.0,423.0,89.0,223.0
44.49238948354584,3765.0,67.0,428.0,86.0,218.0
44.64725302090523,3739.0,66.0,438.0,93.0,217.0
44.79545226265959,3732.0,62.0,454.0,93.0,216.0
44.95088150959657,3710.0,61.0,464.0,101.0,212.0
45.10113610389464,3685.0,54.0,476.0,108.0,220.0
45.2571428602366,3661.0,55.0,484.0,105.0,227.0
45.39345559956938,3642.0,51.0,495.0,110.0,227.0
45.54877839842677,3620.0,57.0,505.0,108.0,231.0
45.66459084278451,3607.0,60.0,498.0,114.0,231.0
45.78371555355749,3585.0,60.0,507.0,116.0,228.0
45.9320190138771,3558.0,63.0,521.0,117.0,227.0
46.06658177679606,3552.0,68.0,519.0,118.0,224.0
46.17449006261623,3530.0,70.0,527.0,123.0,220.0
46.28934295068767,3505.0,71.0,534.0,117.0,223.0
46.43377191596002,3476.0,75.0,537.0,113.0,216.0
46.55656504025422,3462.0,74.0,533.0,120.0,218.0
46.6858730284161,3455.0,66.0,542.0,115.0,230.0
46.82136758853617,3433.0,61.0,548.0,121.0,237.0
46.94158340449309,3409.0,68.0,548.0,122.0,242.0
47.05581888895174,3390.0,62.0,559.0,124.0,243.0
47.17836610266199,3347.0,72.0,562.0,136.0,242.0
47.29910516768493,3327.0,73.0,561.0,133.0,253.0
47.41900084729165,3298.0,72.0,569.0,135.0,260.0
47.545597623218235,3271.0,80.0,575.0,130.0,267.0
47.67195412109221,3253.0,73.0,589.0,139.0,263.0
47.78463494674332,3228.0,79.0,595.0,138.0,269.0
47.926712936150196,3210.0,79.0,609.0,136.0,271.0
48.036328753398614,3198.0,73.0,618.0,127.0,281.0
48.14559346934409,3181.0,81.0,616.0,123.0,284.0
48.26149390894406,3167.0,86.0,622.0,113.0,290.0
48.40346337138337,3143.0,78.0,634.0,122.0,289.0
48.524204060227575,3123.0,79.0,639.0,119.0,295.0
48.65229213650857,3114.0,79.0,645.0,107.0,305.0
48.770551806878665,3098.0,77.0,646.0,103.0,312.0
48.88442825326581,3079.0,75.0,657.0,109.0,304.0
49.00749469282781,3075.0,82.0,655.0,99.0,306.0
49.14998179252729,3057.0,81.0,656.0,102.0,303.0
49.282242456687364,3030.0,76.0,664.0,113.0,313.0
49.393662705311094,3014.0,74.0,677.0,115.0,316.0
49.51997182581846,2999.0,82.0,674.0,117.0,317.0
49.63244296329617,2977.0,83.0,673.0,124.0,314.0
49.76625138266867,2962.0,79.0,685.0,124.0,309.0
49.8831650338045,2940.0,79.0,689.0,126.0,314.0
50.01385996060618,2933.0,74.0,696.0,109.0,324.0
50.12993281963945,2920.0,75.0,701.0,111.0,321.0
50.23741618451879,2902.0,73.0,705.0,116.0,324.0
50.39784698450453,2891.0,64.0,719.0,117.0,324.0
50.51864846346428,2867.0,65.0,726.0,115.0,323.0
50.624460365668355,2846.0,71.0,724.0,119.0,324.0
50.73335068921226,2829.0,72.0,732.0,112.0,322.0
50.863766768928706,2810.0,70.0,740.0,113.0,331.0
50.98289182424002,2798.0,64.0,748.0,111.0,335.0
51.096763459303766,2781.0,70.0,740.0,113.0,339.0
51.20284911885351,2764.0,72.0,744.0,109.0,345.0
51.31325897180612,2746.0,73.0,751.0,116.0,336.0
51.44422998663239,2719.0,83.0,754.0,118.0,337.0
51.57603930232728,2698.0,77.0,767.0,121.0,341.0
51.71652018077191,2681.0,79.0,766.0,116.0,342.0
51.850180498266354,2663.0,81.0,775.0,111.0,338.0
51.96820121521221,2647.0,76.0,779.0,111.0,341.0
52.07368032020914,2611.0,74.0,787.0,120.0,339.0
52.17956476517708,2589.0,73.0,793.0,118.0,346.0
52.30051835543779,2566.0,78.0,801.0,120.0,340.0
52.426846868542206,2544.0,76.0,813.0,118.0,339.0
52.54942383601167,2530.0,78.0,815.0,123.0,342.0
52.6874082352373,2512.0,74.0,827.0,123.0,335.0
52.80282044426266,2500.0,80.0,830.0,121.0,326.0
52.94394962065608,2476.0,83.0,834.0,128.0,323.0
53.06663820966174,2459.0,84.0,839.0,119.0,330.0
53.1851915537274,2439.0,92.0,843.0,112.0,337.0
53.30539406764497,2432.0,88.0,848.0,108.0,338.0
53.425728285351944,2410.0,82.0,854.0,126.0,338.0
53.549768757664744,2401.0,81.0,858.0,125.0,343.0
53.6698855729899,2389.0,82.0,861.0,126.0,340.0
53.779182039460785,2379.0,83.0,855.0,124.0,349.0
53.90301363992794,2358.0,89.0,856.0,123.0,355.0
54.01262441749147,2324.0,91.0,856.0,127.0,356.0
54.12541818931334,2321.0,88.0,856.0,126.0,352.0
54.228031774880776,2306.0,90.0,861.0,128.0,353.0
54.34106791800942,2292.0,87.0,866.0,124.0,352.0
54.4510327335622,2278.0,92.0,863.0,113.0,358.0
54.58954772658467,2254.0,96.0,868.0,117.0,354.0
54.71116563201458,2236.0,96.0,880.0,114.0,357.0
54.80743842905702,2218.0,91.0,889.0,113.0,364.0
54.92073153808092,2202.0,87.0,898.0,108.0,367.0
55.022886042705956,2195.0,83.0,900.0,105.0,375.0
55.124640062948615,2179.0,89.0,899.0,104.0,371.0
55.245814423859564,2166.0,93.0,895.0,105.0,374.0
55.367246885908784,2144.0,95.0,894.0,114.0,369.0
55.476289561319874,2123.0,100.0,901.0,108.0,375.0
55.583221532771866,2115.0,91.0,914.0,100.0,372.0
55.687916571290025,2109.0,87.0,926.0,105.0,367.0
55.801294574659586,2087.0,92.0,926.0,114.0,363.0
55.916364847351566,2078.0,86.0,936.0,106.0,362.0
56.018665592744426,2062.0,85.0,938.0,104.0,364.0
56.13324188473412,2042.0,78.0,942.0,108.0,361.0
56.260208391355725,2026.0,76.0,952.0,109.0,357.0
56.38057054840648,2003.0,80.0,953.0,114.0,356.0
56.48949711153312,1980.0,86.0,946.0,118.0,358.0
56.625342902663505,1971.0,85.0,950.0,119.0,357.0
56.72506927376851,1955.0,85.0,952.0,121.0,363.0
56.84582343237763,1949.0,84.0,951.0,113.0,369.0
56.989311643309776,1935.0,86.0,957.0,114.0,366.0
57.10208304645456,1926.0,87.0,951.0,120.0,371.0
57.220198480114504,1914.0,82.0,961.0,123.0,364.0
57.324885521466584,1894.0,83.0,962.0,128.0,360.0
57.430884072752164,1876.0,79.0,957.0,125.0,369.0
57.54824090935492,1870.0,77.0,966.0,130.0,354.0
57.66079664514375,1864.0,77.0,973.0,129.0,341.0
57.787000114186974,1858.0,74.0,983.0,127.0,345.0
57.90711653971279,1852.0,76.0,983.0,118.0,357.0
58.052463929276556,1838.0,79.0,985.0,115.0,358.0
58.169887497940344,1826.0,77.0,988.0,116.0,350.0
58.31742558947694,1822.0,85.0,985.0,107.0,355.0
58.44776367579771,1807.0,85.0,987.0,105.0,354.0
58.57157129649166,1790.0,81.0,987.0,118.0,357.0
58.692563963367576,1773.0,81.0,985.0,115.0,366.0
58.824834620858844,1761.0,84.0,987.0,116.0,360.0
58.943571914112,1743.0,84.0,1001.0,114.0,360.0
59.063709524741704,1724.0,92.0,1001.0,108.0,358.0
59.17923051980373,1707.0,94.0,998.0,112.0,350.0
59.29561844246483,1693.0,94.0,1002.0,120.0,345.0
59.41746024433481,1688.0,95.0,1019.0,120.0,336.0
59.5321449778696,1673.0,91.0,1032.0,126.0,338.0
59.65641720918412,1657.0,79.0,1030.0,129.0,340.0
59.7801534748776,1658.0,87.0,1038.0,120.0,339.0
59.900148960851766,1641.0,88.0,1043.0,117.0,342.0
60.006595337168264,1632.0,89.0,1041.0,116.0,341.0
60.125998118900306,1612.0,97.0,1041.0,111.0,349.0
60.232352336568184,1602.0,93.0,1050.0,112.0,343.0
60.342760261295616,1585.0,90.0,1054.0,111.0,346.0
60.46344504256651,1561.0,89.0,1045.0,117.0,354.0
60.57347127903579,1552.0,83.0,1046.0,115.0,357.0
60.680303921570896,1532.0,88.0,1043.0,109.0,364.0
60.81017130359826,1518.0,88.0,1046.0,113.0,364.0
60.9354798773608,1495.0,94.0,1048.0,111.0,367.0
61.04489258171996,1487.0,90.0,1059.0,109.0,369.0
61.16297198117934,1462.0,95.0,1064.0,117.0,356.0
61.274183251851845,1444.0,92.0,1067.0,119.0,350.0
61.40745915683463,1442.0,86.0,1071.0,117.0,344.0
61.52220275292957,1423.0,82.0,1074.0,118.0,349.0
61.64771531712129,1409.0,84.0,1078.0,122.0,340.0
61.766371680610305,1400.0,81.0,1078.0,117.0,340.0
61.883542435923204,1389.0,87.0,1081.0,116.0,339.0
61.99769501062756,1384.0,84.0,1094.0,116.0,339.0
62.11085964414068,1386.0,78.0,1093.0,114.0,341.0
62.242545962899925,1386.0,79.0,1092.0,107.0,336.0
62.345840190993464,1370.0,89.0,1086.0,106.0,336.0
62.47151948201832,1341.0,90.0,1083.0,115.0,338.0
62.59301821568683,1331.0,95.0,1081.0,107.0,345.0
62.71358315568249,1320.0,87.0,1080.0,105.0,345.0
62.80664832585215,1306.0,88.0,1077.0,109.0,351.0
62.932729401423565,1298.0,88.0,1077.0,112.0,344.0
63.047918308288054,1273.0,81.0,1078.0,121.0,344.0
63.18295880587061,1265.0,77.0,1079.0,116.0,349.0
63.29418356928675,1257.0,77.0,1073.0,112.0,349.0
63.416614547473564,1247.0,81.0,1072.0,106.0,345.0
63.55192766992187,1243.0,76.0,1075.0,105.0,341.0
63.653840254893645,1229.0,77.0,1081.0,108.0,335.0
63.77064840210199,1231.0,75.0,1081.0,101.0,340.0
63.9120213327395,1223.0,75.0,1081.0,98.0,341.0
64.04573092768923,1213.0,77.0,1080.0,100.0,340.0
64.14231011911914,1208.0,76.0,1089.0,99.0,334.0
64.25641278846413,1204.0,73.0,1090.0,95.0,330.0
64.36316042524996,1189.0,72.0,1088.0,101.0,325.0
64.51918689053221,1178.0,65.0,1095.0,103.0,316.0
64.6664096566428,1166.0,69.0,1081.0,105.0,320.0
64.77670005140864,1153.0,70.0,1081.0,110.0,318.0
64.89713654340552,1140.0,77.0,1071.0,115.0,311.0
65.02410067341071,1139.0,83.0,1065.0,102.0,314.0
65.1609977359447,1136.0,85.0,1060.0,105.0,316.0
65.29882289793623,1128.0,82.0,1063.0,100.0,312.0
65.42278000445464,1114.0,83.0,1069.0,97.0,312.0
65.5496417311875,1110.0,71.0,1079.0,92.0,317.0
65.69577033179544,1102.0,63.0,1097.0,98.0,309.0
65.82006564999273,1102.0,59.0,1100.0,102.0,299.0
65.93891877737627,1094.0,60.0,1097.0,102.0,295.0
66.06505792207655,1091.0,65.0,1086.0,94.0,303.0
66.2031253106026,1085.0,64.0,1082.0,92.0,305.0
66.33577398126587,1075.0,65.0,1088.0,86.0,305.0
66.4877503302006,1065.0,66.0,1082.0,84.0,306.0
66.61144445304957,1059.0,62.0,1091.0,79.0,309.0
66.74218683991351,1042.0,68.0,1087.0,86.0,299.0
66.88964022125644,1025.0,72.0,1083.0,87.0,300.0
67.02348115637608,1013.0,76.0,1086.0,78.0,304.0
67.14867028182988,1017.0,76.0,1071.0,81.0,304.0
67.27269813500772,1004.0,82.0,1066.0,71.0,304.0
67.41047383265149,999.0,82.0,1070.0,72.0,292.0
67.57862012679134,989.0,76.0,1077.0,74.0,281.0
67.70417521958524,978.0,72.0,1080.0,73.0,280.0
67.83395974261846,982.0,70.0,1075.0,73.0,281.0
67.98865022712712,973.0,67.0,1078.0,76.0,275.0
68.15215213043705,975.0,72.0,1076.0,74.0,271.0
68.28654386702559,965.0,75.0,1069.0,73.0,277.0
68.43766640671984,965.0,66.0,1077.0,80.0,272.0
68.57762353880635,958.0,78.0,1073.0,76.0,263.0
68.71776796461715,940.0,82.0,1079.0,72.0,269.0
68.86035894358588,934.0,81.0,1075.0,79.0,261.0
69.00126985620938,938.0,82.0,1073.0,72.0,263.0
69.1501752558444,931.0,68.0,1078.0,77.0,264.0
69.31525418442247,923.0,65.0,1081.0,76.0,266.0
69.49469720462358,906.0,68.0,1075.0,77.0,268.0
69.62707811632009,900.0,65.0,1068.0,79.0,266.0
69.77267687632464,893.0,69.0,1066.0,80.0,270.0
69.93889939490712,879.0,68.0,1069.0,79.0,276.0
70.11084610746907,875.0,65.0,1072.0,76.0,274.0
70.2941275962108,865.0,61.0,1070.0,78.0,274.0
70.43801386604856,847.0,68.0,1057.0,80.0,282.0
70.54557733655895,851.0,65.0,1050.0,76.0,276.0
70.70177785675232,851.0,60.0,1050.0,73.0,274.0
70.86904689502413,851.0,57.0,1045.0,71.0,271.0
71.00844673004848,848.0,57.0,1039.0,66.0,269.0
71.15884668858226,840.0,57.0,1021.0,78.0,260.0
71.29093464037388,837.0,56.0,1016.0,81.0,257.0
71.4301399093702,827.0,60.0,1014.0,79.0,254.0
71.5781698840522,819.0,60.0,1004.0,75.0,257.0
71.74689947620898,815.0,63.0,1003.0,71.0,255.0
71.91242553919734,818.0,61.0,1006.0,66.0,251.0
72.08840016510258,811.0,61.0,1000.0,69.0,253.0
72.24483493055018,806.0,61.0,1002.0,67.0,244.0
72.38190944793485,807.0,56.0,994.0,66.0,241.0
72.56709060246477,802.0,57.0,999.0,59.0,239.0
72.73193756286899,796.0,50.0,997.0,55.0,241.0
72.90717403979984,791.0,48.0,989.0,52.0,242.0
73.11537261263906,794.0,46.0,977.0,53.0,231.0
73.27803509020784,787.0,42.0,981.0,62.0,216.0
73.4740959436378,781.0,40.0,973.0,61.0,214.0
73.68852097338616,770.0,49.0,964.0,67.0,215.0
73.8573820442014,770.0,45.0,968.0,66.0,211.0
74.03435434702622,767.0,46.0,961.0,68.0,208.0
74.24583552144223,768.0,47.0,954.0,64.0,205.0
74.4201984801982,754.0,52.0,941.0,68.0,208.0
74.57063220730073,761.0,55.0,932.0,58.0,215.0
74.74813797871758,761.0,58.0,934.0,52.0,216.0
74.8842532912907,763.0,60.0,930.0,49.0,213.0
75.09189486729095,761.0,68.0,926.0,41.0,210.0
75.26156770953314,755.0,72.0,929.0,45.0,202.0
75.42638630235236,760.0,62.0,939.0,42.0,205.0
75.61876022959267,754.0,57.0,926.0,49.0,202.0
75.78916042710641,758.0,54.0,921.0,45.0,188.0
75.98417979020307,759.0,60.0,908.0,50.0,178.0
76.17241523114795,759.0,62.0,906.0,51.0,172.0
76.36574180328846,754.0,65.0,900.0,62.0,169.0
76.50715648079078,754.0,57.0,902.0,55.0,169.0
76.71213658757848,758.0,56.0,893.0,56.0,165.0
76.87204685533007,757.0,56.0,886.0,57.0,163.0
77.04147455796505,767.0,53.0,878.0,57.0,161.0
77.23667609351007,769.0,58.0,860.0,50.0,165.0
77.3964321268977,756.0,58.0,856.0,46.0,168.0
77.57409237068254,748.0,56.0,851.0,54.0,166.0
77.7547855188925,756.0,55.0,855.0,51.0,169.0
77.95315630350176,765.0,48.0,850.0,48.0,166.0
78.12190835757238,778.0,41.0,847.0,40.0,173.0
78.27926269144982,772.0,47.0,828.0,47.0,172.0
78.50039204612973,766.0,50.0,814.0,47.0,173.0
78.69582973969686,756.0,62.0,808.0,50.0,170.0
78.89123676021487,750.0,63.0,809.0,52.0,170.0
79.09993869529596,741.0,61.0,808.0,54.0,168.0
79.28002341441007,740.0,55.0,810.0,52.0,167.0
79.47936045312358,751.0,51.0,800.0,49.0,171.0
79.68265856871443,749.0,54.0,799.0,45.0,168.0
79.83327995465278,744.0,59.0,793.0,52.0,163.0
80.00894170705571,742.0,58.0,785.0,58.0,166.0
80.15056724971683,740.0,58.0,784.0,50.0,174.0
80.32882201049188,730.0,59.0,781.0,57.0,179.0
80.47081870633042,728.0,61.0,779.0,50.0,183.0
80.67829776960556,731.0,56.0,774.0,46.0,191.0
80.86367040075595,743.0,52.0,773.0,48.0,187.0
81.04791619565296,752.0,50.0,764.0,49.0,184.0
81.24723548927838,750.0,49.0,767.0,55.0,175.0
81.40874317040947,752.0,50.0,759.0,51.0,178.0
81.61051558609152,751.0,47.0,744.0,52.0,182.0
81.78077366337527,743.0,46.0,741.0,55.0,181.0
81.97416664498236,743.0,52.0,734.0,46.0,191.0
82.14906004128167,739.0,52.0,726.0,42.0,193.0
82.33682316388241,741.0,47.0,729.0,38.0,190.0
82.55412717329905,744.0,49.0,727.0,43.0,178.0
82.74553902798844,739.0,46.0,729.0,54.0,171.0
82.93479449063186,749.0,49.0,728.0,50.0,177.0
83.14181644703386,747.0,44.0,713.0,53.0,177.0
83.38062588744688,740.0,47.0,707.0,57.0,175.0
83.5828180104161,748.0,52.0,699.0,60.0,168.0
83.77330931082975,747.0,51.0,687.0,52.0,174.0
83.95862659924559,743.0,60.0,686.0,54.0,170.0
84.16623046125099,736.0,59.0,685.0,61.0,169.0
84.37516398033628,736.0,61.0,676.0,58.0,171.0
84.56147780597075,739.0,64.0,673.0,54.0,175.0
84.7196118465054,740.0,63.0,675.0,56.0,171.0
84.8985557086247,742.0,59.0,670.0,54.0,168.0
85.12001764967548,749.0,53.0,675.0,54.0,160.0
85.3169928315176,745.0,55.0,676.0,52.0,162.0
85.51764844645179,745.0,59.0,676.0,59.0,151.0
85.66835860018743,728.0,65.0,667.0,68.0,149.0
85.86589882712968,726.0,61.0,674.0,60.0,154.0
86.01789750179522,730.0,57.0,678.0,61.0,149.0
86.20565638074466,723.0,52.0,683.0,58.0,152.0
86.38107146682705,723.0,51.0,686.0,58.0,149.0
86.58144125966471,724.0,53.0,683.0,63.0,142.0
86.74524060530459,726.0,56.0,671.0,56.0,154.0
86.9158718462318,718.0,51.0,673.0,54.0,162.0
87.10979586191887,718.0,52.0,668.0,53.0,167.0
87.31390416085671,720.0,54.0,672.0,50.0,164.0
87.52339110443367,726.0,39.0,684.0,50.0,157.0
87.72766173022934,735.0,37.0,681.0,41.0,155.0
87.95660023855653,739.0,40.0,679.0,38.0,150.0
88.17838657580442,739.0,37.0,677.0,36.0,150.0
88.3931828950558,735.0,37.0,672.0,38.0,148.0
88.63261268691289,751.0,38.0,662.0,33.0,145.0
88.85988286032581,758.0,43.0,651.0,37.0,140.0
89.1027743156194,757.0,44.0,652.0,38.0,137.0
89.31102098475938,752.0,49.0,656.0,45.0,130.0
89.52194511101644,760.0,46.0,645.0,46.0,129.0
89.71961770835807,758.0,51.0,652.0,41.0,124.0
89.93126123524704,765.0,54.0,649.0,42.0,125.0
90.14563666201074,771.0,58.0,637.0,40.0,129.0
90.35473148465239,780.0,53.0,635.0,40.0,129.0
90.58496158115854,790.0,50.0,632.0,47.0,131.0
90.77529608405011,788.0,54.0,625.0,55.0,125.0
90.95703907773338,788.0,55.0,620.0,45.0,124.0
91.167819676966,781.0,62.0,611.0,54.0,125.0
91.38682503417189,794.0,54.0,619.0,52.0,122.0
91.5875007728771,794.0,56.0,616.0,50.0,127.0
91.77715713859168,793.0,52.0,615.0,53.0,134.0
91.96632229806012,793.0,56.0,614.0,50.0,136.0
92.15828024934164,792.0,56.0,608.0,59.0,137.0
92.35562743623305,785.0,58.0,613.0,64.0,139.0
92.56599929010315,787.0,62.0,605.0,60.0,138.0
92.77544052470134,794.0,59.0,614.0,46.0,146.0
92.98482766426801,798.0,55.0,626.0,50.0,147.0
93.18050347268738,805.0,53.0,620.0,50.0,146.0
93.39613267806584,804.0,54.0,613.0,52.0,146.0
93.60989457128565,802.0,51.0,615.0,49.0,147.0
93.8384727270732,798.0,53.0,617.0,54.0,144.0
