3,4.917687806734329,3_chron2
1,7.888995965142053,1_chron
1,8.097901684167992,1_chron2
6,8.98850419891131,6_chron
10,9.224467023707334,10_chron
17,9.26149814509195,17_acute
8,9.38602515392623,8_chron
16,9.888725223200078,16_chron2
2,10.536336779617761,2_chron
15,10.845157445217898,15_chron2
11,12.037690118436302,11_chron
34,12.781900151630781,34_chron
38,12.99979639843053,38_chron2
32,13.138391758860848,32_chron
29,13.188760348035611,29_chron2
30,13.251135407296296,30_chron
5,13.839657933899378,5_chron
7,14.248782714713878,7_chron
26,14.468411248492298,26_chron2
41,14.532326941226533,41_chron2
35,14.553516652308689,35_chron
22,14.660946651646915,22_chron
53,15.429193476921686,53_chron2
28,15.462711714565454,28_chron
60,15.628091877416727,60_chron
24,15.629142181878231,24_chron
14,16.339021343766476,14_chron
58,16.392941186163124,58_acute
52,16.61317719438677,52_chron2
31,16.863028504953935,31_chron
54,16.91796829255561,54_chron2
69,17.147020437164716,69_chron
45,17.457600878194548,45_chron
59,17.712262413919102,59_chron2
43,17.7632496284572,43_chron2
19,17.78377594536273,19_chron2
20,17.89640065431221,20_chron2
82,17.98150631869494,82_chron
33,17.99955415373954,33_chron
40,18.061668020583326,40_chron2
57,18.223016409417156,57_chron
63,18.233410406892716,63_chron
27,18.240616445499118,27_chron
85,18.45460290703436,85_chron
61,18.45997803541964,61_chron
76,18.547202667087177,76_chron2
91,18.892347030303146,91_chron2
97,18.955398632988743,97_chron2
4,19.415668719242227,4_chron
74,19.73978345086177,74_chron
56,19.89725889084414,56_chron
113,20.12096276008869,113_chron2
108,20.163086130528832,108_chron2
88,20.225468256628144,88_chron
93,20.276176400551545,93_chron2
48,20.399066306051616,48_chron
23,20.50666879520911,23_chron
106,20.5218866215959,106_chron2
87,20.57785876737173,87_chron
64,20.582363728929053,64_chron
84,20.62396926647273,84_chron
101,20.813524161102105,101_chron
65,20.823054578836185,65_chron
109,20.831644015693144,109_chron
71,20.912138323978105,71_chron2
49,20.952626027542813,49_chron
100,21.201776358477368,100_chron2
95,21.214863048719725,95_chron2
86,21.43428804987626,86_chron
123,21.55445545110891,123_chron
25,21.613106385904736,25_chron
103,21.647852958270416,103_chron
98,21.655853747779418,98_chron
114,21.697917632360916,114_chron2
126,21.9457496170666,126_chron2
137,22.050593577144348,137_chron2
51,22.16936557319107,51_chron
136,22.504938892189912,136_chron2
142,22.56053464047242,142_chron
62,22.80145734371296,62_chron
121,22.841704548369393,121_chron2
94,22.998302565956173,94_chron
144,23.06474004616632,144_chron2
151,23.119865508849042,151_chron
111,23.13858832792499,111_chron
117,23.142095509648698,117_chron
171,23.16911362018835,171_chron2
161,23.169233988330454,161_chron
66,23.205018523626883,66_chron
178,23.217328264253833,178_chron2
21,23.237427681281194,21_chron
174,23.342672778558438,174_chron2
96,23.348842668192287,96_chron
47,23.460809617002077,47_chron
116,23.58705919056393,116_chron
81,23.692375266633015,81_chron
132,23.713812627014324,132_chron2
9,23.862159523158574,9_chron
42,24.020555275277797,42_chron
12,24.041364952507777,12_chron
192,24.07402744937488,192_chron
198,24.112655205470432,198_chron2
150,24.159905748290814,150_chron2
214,24.223908095989046,214_chron
18,24.229990424904994,18_chron
55,24.25168932336291,55_chron
215,24.277704205279832,215_chron2
193,24.316769307969125,193_chron
13,24.407907097813684,13_chron
135,24.551681805146963,135_chron
160,24.55175690121265,160_chron
92,24.55462238029637,92_chron
36,24.568665291690706,36_chron
149,24.618297450081194,149_chron
191,24.66331944841465,191_chron2
182,24.689596093448017,182_chron2
122,24.812430616447703,122_chron2
163,24.861622970729982,163_chron2
197,24.91514900166976,197_chron
185,24.968373274170702,185_chron2
236,25.03635772013902,236_chron
194,25.056196726068112,194_chron
203,25.078468030436873,203_chron2
175,25.21990475058645,175_chron
99,25.2302292760692,99_chron
217,25.258896337437616,217_chron
188,25.26739668005179,188_chron2
170,25.301298883909396,170_chron2
244,25.366794842522395,244_acute2
104,25.414024638676548,104_chron
79,25.427135480956323,79_chron
245,25.593930672708343,245_acute2
134,25.60009611406449,134_chron
147,25.612392362369597,147_chron
77,25.69397679611304,77_chron
155,25.705554054733085,155_chron
148,25.75480320431598,148_chron
184,25.867937675412342,184_chron2
209,25.926769696382806,209_chron
221,25.939728444600984,221_chron
131,25.956236109062807,131_chron
140,26.043873550061935,140_chron
124,26.26644183152201,124_chron2
246,26.338099238485135,246_chron
159,26.4043519912805,159_chron2
165,26.472495488942748,165_chron2
227,26.49416438803225,227_chron
128,26.49569021219406,128_chron
46,26.513875267475473,46_chron
120,26.514727436169657,120_chron2
228,26.64912693134698,228_chron
196,26.66404161129128,196_chron2
152,26.73964487367866,152_chron
179,26.882072172669307,179_chron
83,26.941344053311113,83_chron
190,27.01058604688373,190_chron2
240,27.027099503842894,240_chron2
258,27.101693736055868,258_chron2
105,27.165265252070267,105_chron
259,27.208135988075476,259_chron
219,27.257571451291348,219_chron2
125,27.27327913999659,125_chron2
156,27.28307759083422,156_chron
199,27.30547034558054,199_chron
298,27.3495681057547,298_chron2
206,27.352285768855808,206_chron
130,27.389066671537456,130_chron
284,27.4197019381877,284_chron2
