0.5371661934872028,4998.0,0.0,1.0,0.0,0.0
0.9837225348970395,4998.0,0.0,1.0,0.0,0.0
1.363731440416372,4996.0,0.0,1.0,0.0,0.0
1.771074200984357,4984.0,0.0,1.0,0.0,0.0
2.1598905928140426,4978.0,0.0,1.0,0.0,0.0
2.580997016844998,4976.0,0.0,1.0,0.0,0.0
2.940741709527099,4974.0,0.0,1.0,0.0,0.0
3.3339021929844437,4968.0,0.0,1.0,1.0,0.0
3.768080593044285,4967.0,0.0,1.0,0.0,1.0
4.179675124984245,4961.0,0.0,1.0,0.0,1.0
4.57908560879907,4969.0,0.0,1.0,0.0,1.0
4.9441327099034345,4963.0,0.0,1.0,0.0,1.0
5.395508831217624,4986.0,0.0,1.0,0.0,2.0
5.735125106918751,4996.0,0.0,1.0,1.0,2.0
6.157485073821159,4988.0,0.0,1.0,1.0,2.0
6.514590127849685,4982.0,0.0,1.0,2.0,2.0
6.890592192899043,5002.0,0.0,1.0,2.0,2.0
7.286615742726039,4988.0,0.0,2.0,1.0,2.0
7.644513722133505,4975.0,0.0,2.0,1.0,3.0
7.97677854754561,4970.0,0.0,2.0,0.0,4.0
8.395604290551466,4976.0,0.0,2.0,0.0,4.0
8.769382860508466,4969.0,0.0,2.0,1.0,3.0
9.099448401084047,4979.0,0.0,3.0,0.0,3.0
9.448136199560755,4985.0,1.0,3.0,0.0,3.0
9.851809126556285,4967.0,1.0,3.0,1.0,2.0
10.203193412632654,4981.0,0.0,5.0,1.0,1.0
10.60921777283107,4970.0,0.0,3.0,2.0,0.0
10.978878147521216,4955.0,0.0,3.0,2.0,1.0
11.378218254750783,4935.0,0.0,3.0,2.0,1.0
11.763259952336814,4927.0,0.0,5.0,2.0,0.0
12.1297840772667,4944.0,0.0,5.0,2.0,1.0
12.483786195466612,4949.0,0.0,6.0,2.0,2.0
12.842243971312486,4959.0,0.0,7.0,1.0,2.0
13.281733683828179,4948.0,0.0,7.0,1.0,3.0
13.647314999299855,4947.0,1.0,7.0,0.0,4.0
14.063280948577415,4936.0,1.0,8.0,0.0,3.0
14.465574316444126,4950.0,0.0,10.0,0.0,3.0
14.88631955879813,4954.0,1.0,10.0,0.0,2.0
15.279319801215447,4944.0,3.0,10.0,0.0,2.0
15.678137532346767,4968.0,1.0,12.0,0.0,2.0
16.042259691098735,4950.0,2.0,11.0,1.0,3.0
16.398790955237004,4967.0,2.0,10.0,2.0,3.0
16.811591043170836,4974.0,3.0,11.0,4.0,3.0
17.197271625902268,4964.0,3.0,11.0,4.0,4.0
17.567645279225708,4949.0,4.0,12.0,2.0,6.0
