1,10.201942524784155,1_chron
8,11.006540079063974,8_chron
11,11.671828501278059,11_chron
16,11.68751373244906,16_chron
5,11.953079298772673,5_chron
17,12.51311725174491,17_chron
6,12.682342705395143,6_chron
12,13.016425824098766,12_chron2
9,13.05189909981396,9_chron2
19,13.207508110134784,19_chron
25,13.846779002049136,25_chron
20,14.002396222902533,20_chron
13,14.383128488055828,13_chron
26,14.452799846630015,26_chron
3,15.135488615706759,3_chron
22,16.330826036571317,22_chron
34,17.018823967762003,34_chron
18,17.398318045940083,18_chron
14,17.444373539055277,14_chron
10,17.609388127021358,10_chron
4,17.98686232656036,4_chron
35,18.065966618722182,35_chron
37,18.450948899172726,37_chron
42,19.190928534335807,42_chron2
43,19.272291133791974,43_chron2
1,19.52613950635753,1_chron
38,19.540526766150318,38_chron
21,19.57062864264005,21_chron
47,19.718216399428027,47_chron
67,20.024791907988845,67_chron
57,20.05499361780228,57_chron
54,20.13929565657055,54_chron2
23,20.349345057357304,23_chron
28,20.710303964626416,28_chron
51,20.965128870747975,51_acute
78,21.125494578040655,78_chron
62,21.455272278415293,62_chron
96,21.870636698558904,96_chron
59,22.132313010332528,59_chron
64,22.2815522666256,64_chron
36,22.402379569938926,36_chron
98,22.42796428449117,98_acute
74,22.454493264505494,74_chron
52,22.530103054320026,52_chron
53,22.7867020797897,53_chron2
48,22.93003544419121,48_chron2
101,22.93790600225452,101_chron
31,23.190868331911076,31_chron
85,23.22667823229154,85_chron2
93,23.440780617411207,93_chron
50,23.555008398998602,50_chron
76,23.6784828452922,76_chron
90,23.741633188225858,90_chron
80,23.833450300277953,80_chron
104,23.947485433023022,104_chron2
32,24.236059046943225,32_chron
30,24.25293499130833,30_chron
88,24.410107539135307,88_chron2
29,24.494464821092205,29_chron
95,24.700751755036446,95_chron2
136,24.707903452726274,136_acute2
41,24.78680069988427,41_chron
135,24.833367607658964,135_chron
124,24.84205607565149,124_chron
56,24.848407448159108,56_chron
149,25.4249958531865,149_chron2
84,25.467402865388188,84_chron
148,25.537527524236246,148_chron2
71,25.55245093214507,71_chron
112,25.62275119298428,112_chron
73,25.82284509708222,73_chron
128,26.03775858032991,128_acute
133,26.048418873984456,133_chron2
118,26.05155404182468,118_chron
155,26.188540689682767,155_chron
120,26.21593867105697,120_chron
102,26.252408651149494,102_chron2
171,26.282129419961915,171_chron
44,26.332984513923797,44_chron2
33,26.421419920116325,33_chron
174,26.45482027130736,174_chron
156,26.467352920014545,156_chron
111,26.635170127193174,111_chron
92,26.79704990307244,92_chron
140,26.846186343352713,140_chron
108,26.863932626750643,108_chron
130,26.88784870736153,130_chron
180,26.92746724220912,180_chron
2,26.946295674085757,2_chron
126,27.00011826882857,126_chron
203,27.02343887980713,203_acute
27,27.144977994352697,27_chron
131,27.182158538896804,131_chron
173,27.297274775086006,173_chron
142,27.40254844676289,142_chron
68,27.469115176767897,68_chron
190,27.483287274313362,190_chron2
166,27.65506283550192,166_chron
113,27.667013931709324,113_chron
195,27.7967265486729,195_chron
58,27.820564224228164,58_chron
208,27.88187734825196,208_chron
79,27.88789211573787,79_chron
129,27.98571902989969,129_chron2
106,28.025637895920326,106_chron
184,28.038599535200124,184_chron
170,28.0932532817778,170_chron2
220,28.09774997875048,220_chron2
72,28.0984436472089,72_chron
210,28.123208892341083,210_chron2
199,28.13572153520419,199_chron
145,28.262333031005994,145_chron
246,28.324551216107984,246_chron2
