0.35626652366891026,5005.0,1.0,0.0,0.0,0.0
0.7863477627074577,5003.0,1.0,0.0,0.0,0.0
1.141218514322855,5003.0,1.0,0.0,0.0,0.0
1.520072043536884,5013.0,1.0,0.0,0.0,0.0
1.8794782014014368,5016.0,0.0,1.0,0.0,0.0
2.3661067924095356,5020.0,0.0,1.0,0.0,0.0
2.806918947274944,5020.0,0.0,1.0,0.0,0.0
3.154885775088532,5002.0,0.0,1.0,0.0,0.0
3.6192525747611533,5012.0,0.0,1.0,0.0,0.0
4.01188880241456,5004.0,0.0,1.0,0.0,0.0
4.416478233688107,5002.0,0.0,1.0,0.0,0.0
4.818009055912246,4992.0,0.0,1.0,0.0,0.0
5.242202219299838,4972.0,0.0,1.0,0.0,0.0
5.629552145627246,4978.0,0.0,1.0,0.0,0.0
6.064609230692266,4966.0,0.0,1.0,0.0,0.0
6.401531854091544,4946.0,0.0,1.0,0.0,0.0
6.800090832266422,4954.0,0.0,1.0,0.0,0.0
7.253673348994129,4944.0,0.0,1.0,0.0,0.0
7.664858267596563,4966.0,0.0,1.0,0.0,0.0
8.06086700544041,4958.0,0.0,1.0,0.0,0.0
8.380384116152383,4950.0,0.0,1.0,0.0,0.0
8.804232576469175,4950.0,0.0,1.0,0.0,0.0
9.177323151830706,4954.0,0.0,1.0,0.0,0.0
9.567215366868517,4958.0,0.0,1.0,0.0,0.0
10.043500324129335,4960.0,0.0,1.0,0.0,0.0
10.449149890461864,4950.0,0.0,1.0,0.0,0.0
10.788854275664002,4960.0,0.0,1.0,0.0,0.0
11.166101760928996,4968.0,0.0,1.0,0.0,0.0
11.54386073558637,4946.0,0.0,1.0,0.0,0.0
11.983626949311693,4942.0,0.0,1.0,0.0,0.0
12.393244751088066,4946.0,0.0,1.0,0.0,0.0
12.759437651634746,4954.0,0.0,1.0,0.0,0.0
13.175537872550366,4968.0,0.0,1.0,0.0,0.0
13.513140969823084,4982.0,0.0,1.0,0.0,0.0
14.0032973899482,4978.0,0.0,1.0,0.0,0.0
14.41488547760115,4974.0,0.0,1.0,0.0,0.0
14.864316789551818,4972.0,0.0,1.0,0.0,0.0
15.203550218408102,4968.0,0.0,1.0,0.0,0.0
15.62382697603109,4952.0,0.0,1.0,1.0,0.0
16.021647490473526,4944.0,0.0,1.0,1.0,0.0
16.461068779995667,4954.0,0.0,1.0,1.0,0.0
16.84240704373997,4982.0,0.0,1.0,1.0,0.0
17.215527443636343,4990.0,0.0,1.0,1.0,0.0
17.63349135862669,4988.0,0.0,1.0,1.0,0.0
18.067883749455017,4999.0,0.0,1.0,0.0,1.0
18.479776892618368,4999.0,0.0,1.0,0.0,1.0
18.85526819096818,5021.0,0.0,1.0,0.0,1.0
19.2368806847328,5025.0,0.0,1.0,1.0,1.0
19.602995771248683,5026.0,0.0,1.0,0.0,2.0
20.000712630214032,5022.0,0.0,1.0,0.0,2.0
20.352983392131314,5016.0,0.0,1.0,0.0,2.0
20.684256320698246,5000.0,0.0,1.0,0.0,2.0
21.055132502587533,4988.0,0.0,1.0,0.0,2.0
21.45841806757565,4996.0,0.0,1.0,1.0,2.0
21.804012285038123,4998.0,0.0,1.0,1.0,2.0
22.153870757263576,4983.0,0.0,1.0,0.0,3.0
22.522194192640573,4981.0,0.0,1.0,0.0,3.0
22.936456859962707,4992.0,0.0,0.0,0.0,3.0
23.32316632425547,4975.0,0.0,0.0,1.0,4.0
23.69951631107029,4979.0,0.0,0.0,1.0,4.0
24.119686335538237,4972.0,0.0,0.0,2.0,3.0
24.42967215909616,4979.0,0.0,1.0,2.0,2.0
24.840265225460016,4968.0,0.0,2.0,1.0,3.0
25.273808154282257,4973.0,0.0,3.0,1.0,2.0
25.596342376564266,5004.0,0.0,3.0,0.0,3.0
26.000771887185994,5030.0,0.0,3.0,0.0,3.0
26.38824733955691,5038.0,0.0,3.0,0.0,3.0
26.814052440090386,5036.0,0.0,3.0,0.0,3.0
27.268728662404097,5036.0,0.0,3.0,1.0,3.0
27.680729278344575,5036.0,0.0,5.0,2.0,1.0
28.0526008373175,5044.0,0.0,5.0,1.0,3.0
28.478918071490373,5039.0,1.0,4.0,1.0,3.0
28.865270770402258,5033.0,0.0,5.0,2.0,4.0
29.257192161559153,5040.0,0.0,5.0,1.0,5.0
29.64035426049049,5038.0,0.0,5.0,3.0,5.0
30.042362724644416,5036.0,0.0,4.0,2.0,6.0
30.380617506503732,5046.0,0.0,5.0,1.0,5.0
30.740273361768832,5049.0,3.0,5.0,0.0,3.0
31.079314740106287,5061.0,1.0,7.0,0.0,3.0
31.49881435336677,5055.0,1.0,7.0,1.0,3.0
31.9233117494025,5031.0,1.0,7.0,2.0,2.0
32.30300758486147,5036.0,3.0,7.0,1.0,2.0
32.69482782052974,5021.0,2.0,9.0,1.0,3.0
33.085463589962565,5020.0,2.0,11.0,0.0,4.0
33.483648921312586,5011.0,2.0,10.0,1.0,3.0
33.853418104852345,5007.0,1.0,11.0,1.0,3.0
34.16794007739409,4999.0,3.0,11.0,2.0,3.0
34.561092318737906,4982.0,5.0,12.0,3.0,2.0
34.89628041302847,4985.0,4.0,13.0,4.0,2.0
35.261825359805975,4960.0,3.0,13.0,3.0,3.0
35.68180053587958,4950.0,2.0,12.0,4.0,3.0
36.01723375824398,4935.0,2.0,12.0,4.0,2.0
36.372450237112886,4911.0,1.0,12.0,5.0,2.0
36.690790191307386,4911.0,1.0,11.0,6.0,3.0
37.103513194972926,4900.0,2.0,11.0,4.0,6.0
37.52118945723841,4896.0,3.0,10.0,6.0,7.0
37.878169992124846,4893.0,4.0,11.0,5.0,10.0
38.241277066244855,4894.0,3.0,14.0,7.0,7.0
38.63211852024734,4890.0,4.0,14.0,7.0,7.0
39.00874157549735,4896.0,3.0,15.0,7.0,7.0
39.381489893563,4894.0,2.0,18.0,4.0,11.0
39.731144359787976,4886.0,4.0,19.0,4.0,9.0
40.080052324062855,4906.0,3.0,20.0,5.0,10.0
40.48295766916869,4906.0,4.0,22.0,8.0,8.0
40.847332938482644,4910.0,5.0,23.0,5.0,9.0
41.20880384422207,4919.0,5.0,25.0,5.0,9.0
41.52414055828248,4917.0,4.0,29.0,4.0,8.0
41.7862531378206,4901.0,5.0,28.0,5.0,7.0
42.14700520565633,4892.0,6.0,27.0,5.0,11.0
42.46884519978076,4895.0,4.0,30.0,5.0,12.0
42.814139951190526,4907.0,4.0,33.0,6.0,14.0
43.1909194160942,4898.0,3.0,32.0,4.0,16.0
43.5327698179725,4892.0,2.0,35.0,5.0,14.0
43.81403103608915,4880.0,3.0,32.0,9.0,13.0
44.15708614920612,4881.0,3.0,31.0,11.0,13.0
44.516826086099094,4875.0,1.0,31.0,11.0,17.0
44.867213294362166,4878.0,0.0,32.0,8.0,20.0
45.2198271029334,4887.0,2.0,35.0,8.0,19.0
45.526467359057065,4902.0,2.0,34.0,9.0,21.0
45.919682676467076,4909.0,1.0,34.0,7.0,24.0
46.27157455253752,4900.0,0.0,35.0,9.0,26.0
46.655209502616934,4901.0,1.0,33.0,13.0,28.0
47.02244803156862,4884.0,3.0,31.0,8.0,34.0
47.34098554283411,4869.0,6.0,32.0,11.0,31.0
47.67055113979065,4868.0,7.0,34.0,12.0,30.0
47.99293590012322,4873.0,7.0,36.0,16.0,28.0
48.25682929266568,4857.0,7.0,38.0,16.0,30.0
48.56621220671127,4840.0,12.0,38.0,11.0,33.0
48.87202351706392,4845.0,16.0,35.0,15.0,33.0
49.18119457036199,4834.0,17.0,40.0,19.0,30.0
49.5019773651676,4838.0,17.0,41.0,17.0,31.0
49.85265390840847,4840.0,19.0,42.0,12.0,39.0
50.17588356748351,4852.0,17.0,46.0,12.0,38.0
50.47335346230538,4853.0,17.0,51.0,9.0,37.0
50.74677026026634,4857.0,15.0,55.0,12.0,35.0
51.059789912746496,4848.0,14.0,59.0,13.0,37.0
51.377970165109986,4843.0,12.0,61.0,16.0,36.0
51.67106353138152,4824.0,13.0,68.0,12.0,35.0
52.05825310814877,4807.0,13.0,72.0,13.0,31.0
52.385053476428524,4796.0,10.0,78.0,15.0,32.0
52.7086971163511,4785.0,10.0,83.0,16.0,36.0
52.981054350888556,4772.0,16.0,78.0,23.0,35.0
53.26015468824904,4760.0,16.0,82.0,20.0,40.0
53.54609314376824,4751.0,18.0,88.0,21.0,41.0
53.81539551960861,4748.0,13.0,97.0,22.0,44.0
54.071113741293324,4728.0,10.0,99.0,27.0,45.0
54.3246831376795,4720.0,8.0,106.0,22.0,48.0
54.612004396503444,4717.0,10.0,104.0,22.0,48.0
54.896322709616186,4714.0,15.0,101.0,25.0,48.0
55.134709985734325,4717.0,14.0,104.0,23.0,46.0
55.426826154281244,4703.0,19.0,111.0,20.0,47.0
55.70342994406202,4677.0,22.0,115.0,23.0,50.0
55.97324441178334,4670.0,22.0,113.0,22.0,52.0
56.27175830534821,4652.0,27.0,116.0,25.0,51.0
56.519464427491364,4631.0,26.0,121.0,31.0,52.0
56.77377189038411,4610.0,28.0,127.0,26.0,59.0
57.03062988516834,4611.0,25.0,136.0,26.0,58.0
57.263737150704415,4611.0,21.0,143.0,27.0,56.0
57.52513171942309,4589.0,20.0,148.0,31.0,59.0
