19.424477926735584,4956.0,4.0,22.0,6.0,15.0
19.74747694433856,4960.0,1.0,26.0,4.0,16.0
20.06912314762918,4952.0,3.0,27.0,9.0,15.0
20.44609461845729,4947.0,5.0,27.0,6.0,17.0
20.774632128134417,4945.0,4.0,27.0,4.0,19.0
21.117912182205085,4927.0,2.0,30.0,11.0,17.0
21.410021180258237,4923.0,3.0,26.0,10.0,19.0
21.792199355281376,4934.0,2.0,27.0,12.0,20.0
22.060340047995595,4927.0,2.0,29.0,11.0,22.0
22.375552477399758,4905.0,2.0,30.0,10.0,25.0
22.74792064806901,4891.0,4.0,31.0,7.0,24.0
23.061054600754787,4890.0,8.0,33.0,8.0,21.0
23.42284388412631,4890.0,5.0,35.0,12.0,18.0
23.784699728459902,4888.0,7.0,34.0,9.0,25.0
24.090797876698012,4877.0,8.0,35.0,9.0,21.0
24.42953279781124,4856.0,5.0,38.0,14.0,21.0
24.78310024252306,4852.0,5.0,41.0,8.0,28.0
25.1871111043679,4856.0,4.0,42.0,8.0,30.0
25.535373326110182,4865.0,5.0,39.0,12.0,31.0
25.9389601877785,4859.0,4.0,39.0,13.0,31.0
26.23530444416007,4844.0,7.0,42.0,14.0,33.0
26.58643704063363,4830.0,12.0,41.0,11.0,36.0
26.882889090140154,4833.0,11.0,47.0,14.0,37.0
27.176372714053908,4830.0,8.0,50.0,11.0,37.0
27.51507378882184,4823.0,14.0,53.0,14.0,38.0
27.789428360643146,4813.0,15.0,58.0,13.0,42.0
28.079784027190097,4789.0,16.0,61.0,17.0,39.0
28.364566879624224,4780.0,17.0,62.0,16.0,45.0
28.650364676663933,4767.0,16.0,70.0,12.0,46.0
28.928016425971986,4761.0,20.0,72.0,17.0,44.0
29.153198642966025,4761.0,15.0,85.0,21.0,39.0
29.446662441439113,4764.0,12.0,91.0,24.0,38.0
29.726213783515654,4735.0,14.0,94.0,21.0,41.0
30.00503041934858,4729.0,17.0,96.0,16.0,46.0
30.25803854730577,4724.0,19.0,102.0,16.0,44.0
30.547144351421444,4713.0,15.0,107.0,20.0,42.0
30.85231516760619,4688.0,15.0,110.0,22.0,42.0
31.074475319464895,4669.0,14.0,115.0,21.0,44.0
31.29766430707447,4651.0,18.0,116.0,23.0,44.0
31.53750459728218,4654.0,21.0,117.0,17.0,45.0
31.838941045726184,4636.0,21.0,121.0,20.0,44.0
32.11147931932047,4630.0,21.0,128.0,22.0,42.0
32.38720554367416,4619.0,24.0,135.0,23.0,42.0
32.63650841544921,4600.0,20.0,136.0,31.0,48.0
32.84047387783406,4590.0,18.0,138.0,31.0,57.0
33.14818304858482,4586.0,19.0,142.0,27.0,62.0
33.404335610476906,4581.0,21.0,144.0,29.0,64.0
33.64309363716554,4579.0,25.0,147.0,31.0,67.0
33.86609869786224,4562.0,27.0,147.0,26.0,75.0
34.1057236520332,4542.0,23.0,152.0,35.0,76.0
34.35063941373831,4527.0,21.0,159.0,32.0,77.0
34.59772029050168,4515.0,23.0,164.0,34.0,75.0
34.85081620963446,4492.0,27.0,168.0,38.0,80.0
35.12315999323049,4485.0,23.0,174.0,33.0,82.0
35.36114483497628,4485.0,25.0,171.0,33.0,86.0
35.606467197988565,4466.0,26.0,180.0,28.0,85.0
35.83754824652694,4448.0,22.0,181.0,36.0,89.0
36.0551593936251,4423.0,21.0,183.0,43.0,95.0
36.254728291267476,4418.0,22.0,181.0,44.0,95.0
36.467290244311535,4419.0,23.0,184.0,40.0,96.0
36.67807317362166,4396.0,30.0,181.0,47.0,94.0
36.86053953903213,4387.0,30.0,187.0,48.0,97.0
37.06931120669156,4375.0,33.0,192.0,47.0,102.0
37.26112264256285,4356.0,30.0,196.0,47.0,105.0
37.45172579506485,4338.0,32.0,199.0,49.0,108.0
37.637874551621955,4315.0,37.0,206.0,55.0,107.0
37.80514471031835,4306.0,40.0,218.0,45.0,112.0
37.99108004474614,4292.0,39.0,224.0,47.0,112.0
38.15564184302528,4274.0,40.0,230.0,46.0,115.0
38.35556982375304,4256.0,37.0,231.0,44.0,117.0
38.529976046407924,4243.0,40.0,236.0,47.0,114.0
38.706147640651544,4222.0,34.0,245.0,50.0,113.0
38.92298915422258,4210.0,33.0,247.0,55.0,114.0
39.16738372095892,4203.0,34.0,248.0,47.0,126.0
39.36921228553392,4187.0,35.0,255.0,46.0,129.0
39.54776612638877,4170.0,36.0,265.0,45.0,129.0
39.720978928775295,4160.0,39.0,272.0,32.0,136.0
39.94752541336569,4142.0,44.0,271.0,36.0,137.0
40.13524833018306,4145.0,35.0,293.0,40.0,134.0
40.31600161651448,4140.0,32.0,293.0,44.0,138.0
40.49797849289474,4140.0,33.0,296.0,49.0,135.0
40.683757154028385,4126.0,41.0,290.0,52.0,137.0
40.84926868929978,4113.0,39.0,296.0,49.0,141.0
41.0292576300354,4100.0,40.0,301.0,46.0,142.0
41.21190082870802,4087.0,42.0,300.0,46.0,145.0
41.369616760091084,4073.0,40.0,308.0,50.0,143.0
41.572621105512624,4045.0,45.0,311.0,50.0,148.0
41.79198489480388,4033.0,49.0,311.0,51.0,144.0
41.98975318456013,3994.0,50.0,317.0,59.0,146.0
42.16230406217722,3977.0,50.0,320.0,63.0,150.0
42.35506422419501,3944.0,49.0,324.0,70.0,157.0
42.53301294197559,3932.0,46.0,330.0,72.0,162.0
42.70509044086405,3916.0,46.0,336.0,72.0,165.0
42.86240162293008,3902.0,50.0,341.0,77.0,163.0
43.027488878459465,3884.0,51.0,346.0,67.0,171.0
43.20449618056012,3869.0,53.0,347.0,69.0,179.0
43.389347920340356,3837.0,55.0,351.0,77.0,186.0
43.53059020352415,3816.0,56.0,353.0,81.0,184.0
43.685419979455894,3800.0,57.0,358.0,82.0,185.0
43.83545546435239,3781.0,57.0,366.0,79.0,196.0
44.004296155987845,3764.0,52.0,381.0,82.0,198.0
44.16767184154416,3743.0,50.0,385.0,83.0,203.0
44.31853550055264,3736.0,50.0,391.0,83.0,207.0
44.44829502588643,3710.0,52.0,403.0,86.0,206.0
44.58807653559246,3691.0,53.0,408.0,87.0,210.0
44.77378601236718,3674.0,47.0,419.0,86.0,207.0
44.917352067399605,3663.0,51.0,423.0,87.0,205.0
45.052662219789354,3651.0,52.0,432.0,91.0,202.0
45.18548777469182,3631.0,50.0,444.0,95.0,207.0
45.321031734470786,3614.0,56.0,446.0,101.0,204.0
45.48598367934811,3593.0,52.0,448.0,101.0,216.0
45.646341204184644,3579.0,53.0,458.0,103.0,213.0
45.79289474728565,3565.0,56.0,465.0,94.0,223.0
45.93002504095647,3548.0,55.0,472.0,79.0,243.0
46.087723518984596,3522.0,56.0,484.0,78.0,243.0
46.22174326671606,3518.0,52.0,486.0,80.0,236.0
46.35335430862749,3503.0,53.0,489.0,74.0,243.0
46.51852443015604,3479.0,56.0,495.0,81.0,236.0
46.658260753529646,3455.0,57.0,505.0,84.0,227.0
46.80444899315566,3443.0,58.0,519.0,79.0,227.0
46.93083513694559,3437.0,54.0,528.0,82.0,218.0
47.080634376015645,3426.0,54.0,535.0,81.0,215.0
47.21941364417035,3401.0,60.0,538.0,92.0,217.0
47.357600813591574,3365.0,61.0,551.0,101.0,217.0
47.51133135320794,3351.0,62.0,553.0,102.0,224.0
47.660285813303354,3326.0,57.0,564.0,103.0,233.0
47.81702000578432,3304.0,59.0,568.0,112.0,229.0
47.934802625278145,3279.0,59.0,567.0,115.0,238.0
48.073754007849644,3255.0,61.0,575.0,122.0,244.0
48.20997965898915,3239.0,56.0,578.0,118.0,254.0
48.341015940652156,3227.0,54.0,578.0,120.0,258.0
48.4821533106175,3205.0,63.0,579.0,112.0,266.0
48.62138458854478,3182.0,66.0,592.0,117.0,264.0
48.75284047807365,3145.0,74.0,597.0,133.0,258.0
48.86439935479006,3114.0,73.0,598.0,143.0,260.0
48.980354269439424,3095.0,77.0,596.0,142.0,261.0
49.10120291300241,3082.0,78.0,605.0,135.0,265.0
49.21183122227286,3057.0,84.0,614.0,133.0,273.0
49.33676321472606,3031.0,82.0,619.0,135.0,284.0
49.455154058186544,3012.0,82.0,638.0,132.0,282.0
49.55795383631734,2998.0,82.0,637.0,123.0,299.0
49.684522997571456,2976.0,84.0,636.0,117.0,305.0
49.79660998987523,2957.0,80.0,640.0,115.0,313.0
49.91486570718066,2930.0,79.0,653.0,118.0,312.0
50.03367127118984,2906.0,78.0,664.0,118.0,313.0
50.14942314838631,2881.0,77.0,665.0,125.0,318.0
50.28704590269034,2861.0,79.0,671.0,121.0,319.0
50.38453796733287,2842.0,77.0,678.0,113.0,325.0
50.513330838287,2815.0,80.0,679.0,121.0,335.0
50.61708944666395,2792.0,77.0,689.0,121.0,335.0
50.7447183940232,2781.0,70.0,700.0,123.0,335.0
50.861269349787406,2755.0,66.0,717.0,126.0,332.0
50.96751795646566,2733.0,61.0,728.0,132.0,334.0
51.1242122731781,2716.0,60.0,735.0,129.0,340.0
51.26635931428586,2687.0,69.0,738.0,129.0,341.0
51.371031329905875,2673.0,73.0,732.0,122.0,350.0
51.46604414222755,2667.0,72.0,737.0,116.0,356.0
51.58201538546019,2646.0,72.0,744.0,109.0,357.0
51.71916535085557,2631.0,67.0,747.0,112.0,352.0
51.840626380562504,2614.0,69.0,749.0,123.0,343.0
51.93591837095354,2589.0,69.0,755.0,130.0,341.0
52.04759852144118,2572.0,66.0,763.0,132.0,336.0
52.16389626804123,2544.0,71.0,767.0,136.0,335.0
52.29193079528998,2517.0,80.0,773.0,144.0,333.0
52.40799782303908,2501.0,78.0,783.0,143.0,326.0
52.50954412303017,2477.0,82.0,784.0,138.0,336.0
52.61589799925674,2464.0,79.0,795.0,133.0,342.0
52.72106712750151,2440.0,83.0,793.0,128.0,350.0
52.839321694414885,2427.0,85.0,795.0,128.0,352.0
52.949350608298225,2402.0,85.0,792.0,130.0,361.0
53.085519528105564,2387.0,89.0,795.0,124.0,365.0
53.21767577548515,2375.0,85.0,797.0,115.0,369.0
53.33768798570562,2347.0,90.0,803.0,111.0,373.0
53.45800610427391,2329.0,86.0,810.0,123.0,374.0
53.565829374989114,2310.0,88.0,808.0,122.0,381.0
53.66377350916044,2280.0,85.0,823.0,124.0,377.0
53.77043676543829,2264.0,86.0,821.0,125.0,373.0
53.86001648991008,2260.0,92.0,824.0,111.0,372.0
53.98357574801572,2252.0,91.0,823.0,104.0,377.0
54.09687749428008,2237.0,85.0,835.0,106.0,371.0
54.19840621521573,2212.0,89.0,833.0,110.0,366.0
54.3042383338493,2195.0,92.0,838.0,118.0,359.0
54.41779445809675,2178.0,95.0,842.0,120.0,356.0
54.53488020113701,2152.0,88.0,852.0,126.0,352.0
54.64447370390929,2142.0,85.0,857.0,128.0,345.0
54.75870552326437,2123.0,81.0,863.0,128.0,341.0
54.8875772267735,2117.0,76.0,865.0,122.0,345.0
55.01383330734086,2100.0,79.0,863.0,132.0,343.0
55.11521005575623,2081.0,77.0,864.0,127.0,353.0
55.2341792925584,2073.0,76.0,871.0,119.0,361.0
55.35378258039478,2058.0,73.0,881.0,127.0,361.0
55.482290018690385,2039.0,71.0,895.0,124.0,358.0
55.60816811131962,2023.0,63.0,907.0,127.0,362.0
55.718063018609584,2003.0,73.0,901.0,121.0,372.0
55.822513442797174,1977.0,72.0,902.0,126.0,384.0
55.95507598429704,1966.0,75.0,903.0,124.0,379.0
56.04007856772215,1949.0,78.0,911.0,121.0,379.0
56.16567036186719,1929.0,71.0,917.0,125.0,380.0
56.303824492265214,1910.0,73.0,919.0,110.0,394.0
56.41813638684662,1895.0,68.0,932.0,104.0,395.0
56.53149621992395,1879.0,73.0,930.0,106.0,398.0
56.6568727760853,1877.0,70.0,941.0,104.0,390.0
56.777093289865505,1860.0,66.0,938.0,109.0,382.0
56.90149933517599,1849.0,70.0,938.0,110.0,381.0
57.00014267911896,1836.0,73.0,942.0,110.0,379.0
57.12386720507824,1820.0,75.0,929.0,105.0,386.0
57.24261689402181,1804.0,79.0,928.0,107.0,385.0
57.35921394693456,1795.0,76.0,946.0,99.0,380.0
57.47424992758523,1788.0,71.0,953.0,104.0,382.0
57.58922727642493,1772.0,74.0,951.0,100.0,385.0
57.693457256423784,1769.0,71.0,956.0,107.0,380.0
57.82581573928361,1750.0,78.0,956.0,112.0,375.0
57.95719868217414,1735.0,77.0,961.0,121.0,365.0
58.081404431360205,1706.0,80.0,954.0,127.0,374.0
58.195440151867366,1692.0,77.0,962.0,118.0,381.0
58.296566326051426,1677.0,84.0,967.0,117.0,377.0
58.421808324020546,1661.0,85.0,969.0,115.0,380.0
58.55762082974329,1654.0,88.0,961.0,110.0,375.0
58.673940923739806,1653.0,87.0,965.0,103.0,370.0
58.79923400859955,1649.0,80.0,981.0,96.0,368.0
58.92864879386081,1635.0,80.0,975.0,91.0,372.0
59.04712390745468,1628.0,77.0,983.0,88.0,365.0
59.15985113916163,1619.0,86.0,988.0,87.0,360.0
59.27078288265588,1612.0,91.0,994.0,84.0,353.0
59.380822791426844,1593.0,97.0,987.0,77.0,353.0
59.49279704073759,1577.0,92.0,993.0,84.0,345.0
59.61379731559823,1557.0,88.0,1001.0,89.0,341.0
59.71141395271054,1530.0,97.0,1001.0,91.0,346.0
59.83509397299498,1517.0,95.0,1000.0,92.0,346.0
59.95985148005367,1506.0,98.0,996.0,92.0,346.0
60.082860079272876,1490.0,98.0,993.0,93.0,344.0
60.219354489217075,1488.0,94.0,991.0,91.0,346.0
60.32353526970698,1466.0,98.0,995.0,97.0,336.0
60.45869477959957,1446.0,99.0,1002.0,94.0,339.0
60.56752153953561,1434.0,93.0,1002.0,92.0,338.0
60.70103677087738,1413.0,96.0,1004.0,89.0,342.0
60.83967246368026,1390.0,98.0,993.0,102.0,337.0
60.98050247765578,1379.0,91.0,1003.0,94.0,342.0
61.112579908219026,1362.0,96.0,1012.0,94.0,339.0
61.25830593436681,1353.0,97.0,1019.0,93.0,337.0
61.360312949376656,1327.0,99.0,1034.0,95.0,331.0
61.49172209499279,1318.0,98.0,1044.0,87.0,323.0
61.613041370390384,1309.0,94.0,1050.0,83.0,325.0
61.75190858173074,1293.0,92.0,1048.0,83.0,323.0
61.884028081505676,1278.0,94.0,1049.0,88.0,324.0
62.00474232967106,1261.0,95.0,1050.0,84.0,321.0
62.11076231906413,1250.0,98.0,1048.0,82.0,316.0
62.24897288287629,1238.0,90.0,1050.0,91.0,311.0
62.36478127604722,1239.0,89.0,1056.0,85.0,303.0
62.48714126784863,1231.0,85.0,1059.0,79.0,302.0
62.64339562563624,1223.0,85.0,1059.0,80.0,289.0
62.75786343151305,1209.0,87.0,1061.0,91.0,280.0
62.899739638427,1191.0,87.0,1070.0,87.0,282.0
63.05457572127087,1186.0,85.0,1072.0,88.0,282.0
63.194903104670324,1176.0,92.0,1079.0,90.0,272.0
63.32486605073884,1168.0,90.0,1077.0,97.0,276.0
63.45870340469081,1153.0,92.0,1073.0,99.0,275.0
63.60727389249121,1139.0,94.0,1064.0,89.0,279.0
63.7358699027795,1138.0,92.0,1057.0,84.0,282.0
63.882430426007204,1113.0,93.0,1056.0,82.0,289.0
63.995686577163234,1104.0,95.0,1058.0,79.0,286.0
64.1429009819975,1087.0,102.0,1062.0,84.0,282.0
64.2744337049717,1080.0,94.0,1060.0,79.0,287.0
64.416425503323,1079.0,89.0,1062.0,76.0,286.0
64.5751379673477,1065.0,90.0,1059.0,78.0,274.0
64.70386189360839,1056.0,87.0,1071.0,87.0,270.0
64.84739835609486,1044.0,94.0,1067.0,90.0,272.0
64.99332901444843,1030.0,92.0,1067.0,97.0,270.0
65.15455975981445,1023.0,93.0,1066.0,95.0,271.0
65.29088392186182,1015.0,92.0,1059.0,89.0,273.0
65.42801389849362,1015.0,89.0,1060.0,75.0,280.0
65.56620892325459,1009.0,86.0,1060.0,77.0,283.0
65.68863687593479,1002.0,82.0,1070.0,73.0,284.0
65.83560101984742,995.0,83.0,1065.0,76.0,279.0
65.99745792691994,990.0,79.0,1064.0,69.0,277.0
66.13306177060413,986.0,82.0,1058.0,80.0,271.0
66.28155664166016,981.0,80.0,1050.0,77.0,269.0
66.41742718137714,974.0,75.0,1044.0,80.0,268.0
66.60060453486885,972.0,70.0,1035.0,75.0,265.0
66.7351570825696,971.0,67.0,1045.0,73.0,264.0
66.90577998804521,972.0,64.0,1039.0,70.0,258.0
67.07093039973527,955.0,71.0,1038.0,71.0,261.0
67.20989298632419,947.0,75.0,1028.0,70.0,260.0
67.36814291482331,953.0,78.0,1019.0,69.0,257.0
67.49195490945397,958.0,74.0,1028.0,67.0,246.0
67.65128419356225,946.0,87.0,1025.0,68.0,244.0
67.7863281150997,936.0,78.0,1028.0,77.0,242.0
67.91418508350975,919.0,80.0,1034.0,76.0,243.0
68.04405202067589,912.0,77.0,1024.0,75.0,247.0
68.18135661405789,913.0,82.0,1014.0,69.0,246.0
68.31917763129273,912.0,75.0,1012.0,67.0,242.0
68.46116875031804,907.0,70.0,1008.0,67.0,245.0
68.6095349974545,898.0,69.0,1005.0,66.0,247.0
68.75073585024006,893.0,75.0,992.0,64.0,249.0
68.90588916157952,890.0,72.0,990.0,63.0,245.0
69.0478179435165,890.0,70.0,977.0,65.0,247.0
69.17973264640145,893.0,71.0,971.0,59.0,249.0
69.30774376145511,898.0,62.0,977.0,56.0,242.0
69.47021827109035,906.0,63.0,967.0,54.0,240.0
69.64772213246613,914.0,61.0,966.0,57.0,234.0
69.83287066022373,908.0,63.0,959.0,50.0,237.0
69.99451281946584,901.0,70.0,956.0,51.0,231.0
70.15716718699989,900.0,69.0,948.0,55.0,227.0
70.32565715946714,897.0,69.0,935.0,55.0,226.0
70.48460581275123,897.0,64.0,929.0,59.0,225.0
70.62882408605799,901.0,61.0,921.0,58.0,226.0
70.8078601828128,895.0,59.0,920.0,70.0,225.0
70.9462613920025,889.0,61.0,926.0,69.0,222.0
71.11885276722155,886.0,60.0,923.0,66.0,221.0
71.26863178039967,892.0,61.0,918.0,62.0,220.0
71.41057869287364,878.0,66.0,910.0,62.0,219.0
71.5687748120001,879.0,65.0,910.0,59.0,215.0
71.73625584971562,874.0,63.0,903.0,55.0,222.0
71.90460464475835,870.0,63.0,900.0,56.0,219.0
72.06460601984102,869.0,69.0,899.0,58.0,212.0
72.21706208725867,868.0,65.0,894.0,53.0,216.0
72.38275204464853,865.0,61.0,896.0,50.0,216.0
72.55952567761035,861.0,56.0,905.0,54.0,205.0
72.72889107232074,844.0,66.0,896.0,54.0,193.0
72.88473268310791,846.0,63.0,903.0,58.0,189.0
73.03418324892067,842.0,64.0,902.0,56.0,186.0
73.17384837937591,829.0,65.0,895.0,58.0,190.0
73.35732361500432,824.0,67.0,881.0,56.0,191.0
73.51973916572076,815.0,56.0,884.0,56.0,188.0
73.7022430087124,820.0,50.0,874.0,56.0,185.0
73.86130429406037,817.0,52.0,863.0,57.0,183.0
74.04610365869652,810.0,48.0,863.0,59.0,184.0
74.23958045591641,810.0,46.0,852.0,62.0,178.0
74.42389673656497,814.0,41.0,851.0,66.0,177.0
74.58563940995737,814.0,41.0,853.0,64.0,172.0
74.7746377844825,806.0,41.0,845.0,61.0,180.0
74.9325037355412,799.0,46.0,849.0,61.0,174.0
75.1296014841043,805.0,45.0,844.0,59.0,177.0
75.33650500551023,802.0,42.0,842.0,68.0,170.0
75.51302244421966,807.0,47.0,832.0,60.0,180.0
75.66520525455482,817.0,50.0,827.0,49.0,188.0
75.85159614346334,796.0,61.0,826.0,55.0,184.0
76.005583994744,792.0,57.0,832.0,59.0,180.0
76.2178151168084,800.0,51.0,833.0,59.0,182.0
76.38512520077802,797.0,57.0,822.0,53.0,185.0
76.5695194434464,792.0,59.0,814.0,57.0,188.0
76.73700751539845,791.0,59.0,808.0,54.0,192.0
76.87734062977712,802.0,63.0,795.0,51.0,191.0
77.06780027611005,798.0,63.0,801.0,47.0,187.0
77.23555344993625,789.0,60.0,799.0,53.0,185.0
77.40897263913406,784.0,66.0,791.0,57.0,182.0
77.59868474954808,779.0,66.0,792.0,56.0,185.0
77.77680532047488,784.0,65.0,781.0,59.0,189.0
77.96327817243997,786.0,62.0,791.0,62.0,183.0
78.12845586398447,784.0,59.0,794.0,66.0,177.0
78.30914470500079,789.0,57.0,797.0,63.0,177.0
78.4484932273119,792.0,47.0,797.0,65.0,177.0
78.65056432552635,799.0,45.0,796.0,68.0,171.0
78.83668195742993,802.0,47.0,795.0,60.0,171.0
79.01512416886483,802.0,52.0,780.0,65.0,163.0
79.19342049612965,805.0,51.0,784.0,66.0,161.0
79.37867335629127,804.0,47.0,781.0,63.0,164.0
79.54236237825475,799.0,49.0,782.0,61.0,164.0
79.75901921272943,803.0,54.0,776.0,55.0,163.0
79.94827370187595,798.0,62.0,777.0,48.0,166.0
80.11456810468547,784.0,55.0,782.0,61.0,164.0
80.28659469133832,785.0,57.0,775.0,69.0,167.0
80.45889852298785,798.0,54.0,780.0,63.0,167.0
80.63801500569531,806.0,52.0,770.0,60.0,163.0
80.81977713678046,795.0,56.0,769.0,65.0,154.0
81.02271198114111,798.0,57.0,769.0,64.0,155.0
81.20870445761756,809.0,55.0,767.0,61.0,152.0
81.37261256100781,812.0,55.0,763.0,64.0,154.0
81.53042792658346,810.0,58.0,751.0,63.0,161.0
81.72087046832858,807.0,59.0,752.0,62.0,169.0
81.85222140401905,818.0,57.0,750.0,60.0,169.0
82.04215632737302,814.0,57.0,744.0,58.0,170.0
82.22484816392932,814.0,58.0,739.0,54.0,174.0
82.40011348672616,816.0,56.0,743.0,51.0,176.0
82.60107457867963,814.0,47.0,746.0,58.0,167.0
82.79524725284969,818.0,53.0,736.0,52.0,167.0
83.00410339492083,816.0,57.0,723.0,56.0,171.0
83.21710114371216,823.0,49.0,727.0,49.0,173.0
83.3869924996138,821.0,44.0,727.0,54.0,166.0
83.56802399284055,826.0,48.0,716.0,62.0,159.0
83.74648622301595,817.0,53.0,710.0,64.0,161.0
83.94926687760695,825.0,52.0,712.0,59.0,159.0
84.13724829654969,811.0,55.0,708.0,58.0,168.0
84.31986828473059,807.0,59.0,709.0,56.0,167.0
84.51468819449033,810.0,58.0,712.0,58.0,173.0
84.68868023068697,811.0,54.0,713.0,54.0,174.0
84.88359177292367,818.0,55.0,707.0,58.0,168.0
85.08515506088682,815.0,56.0,710.0,59.0,162.0
85.27595225438392,815.0,54.0,711.0,56.0,162.0
85.43888504381114,812.0,56.0,712.0,54.0,169.0
85.61206021322698,818.0,53.0,707.0,50.0,172.0
85.79077486329163,815.0,55.0,698.0,48.0,170.0
85.97395755401726,811.0,53.0,694.0,57.0,167.0
86.18892365641598,813.0,55.0,687.0,56.0,172.0
86.40756947298345,822.0,51.0,695.0,50.0,168.0
86.64024678101015,827.0,49.0,698.0,43.0,167.0
86.81516969506855,831.0,49.0,695.0,46.0,167.0
87.00112542700454,818.0,51.0,687.0,54.0,169.0
87.1931229375652,820.0,48.0,688.0,59.0,167.0
87.37425167562635,808.0,50.0,688.0,65.0,163.0
87.58357695213074,797.0,57.0,680.0,62.0,167.0
87.77898660908697,793.0,47.0,682.0,69.0,167.0
87.9972452395483,799.0,44.0,697.0,62.0,162.0
88.18243807368391,811.0,48.0,692.0,55.0,162.0
88.38598587769147,822.0,47.0,693.0,53.0,148.0
88.61229293170562,817.0,49.0,690.0,54.0,150.0
88.76958704051472,827.0,44.0,679.0,57.0,151.0
88.96271479888209,823.0,43.0,675.0,53.0,160.0
89.12610497120197,819.0,50.0,660.0,50.0,161.0
89.357512346188,821.0,56.0,667.0,48.0,159.0
89.56788237349281,815.0,57.0,672.0,49.0,153.0
89.77641565865987,818.0,54.0,675.0,46.0,155.0
89.9577457737367,809.0,50.0,674.0,52.0,149.0
90.14968403546996,813.0,46.0,674.0,51.0,151.0
90.32564921239246,821.0,43.0,663.0,46.0,147.0
90.54135096451965,823.0,43.0,657.0,43.0,148.0
90.75880777022566,834.0,42.0,647.0,35.0,153.0
90.94410946367054,838.0,42.0,645.0,34.0,145.0
91.1793920262916,843.0,43.0,629.0,37.0,149.0
91.3678521129289,844.0,34.0,630.0,40.0,148.0
91.58304250396884,838.0,32.0,626.0,41.0,146.0
91.80134708029522,820.0,36.0,619.0,40.0,149.0
92.0019922702152,818.0,36.0,625.0,41.0,147.0
92.21404967967312,807.0,37.0,614.0,51.0,146.0
92.41782654394927,817.0,34.0,603.0,52.0,144.0
92.61825275326778,823.0,30.0,596.0,56.0,144.0
92.80374373652126,818.0,26.0,604.0,56.0,146.0
93.04358451844855,823.0,27.0,595.0,57.0,149.0
93.24683776536061,828.0,32.0,585.0,58.0,151.0
93.45376258367615,814.0,39.0,584.0,59.0,153.0
93.65395251432174,823.0,43.0,584.0,46.0,150.0
93.911255200982,817.0,47.0,578.0,53.0,150.0
94.10031718794573,806.0,55.0,574.0,51.0,156.0
94.30382739628843,803.0,53.0,573.0,50.0,149.0
94.51600484645218,800.0,50.0,571.0,48.0,149.0
94.71201892583207,784.0,50.0,578.0,53.0,149.0
