690,54.62900542111273,690_chron
728,54.653774149764395,728_chron2
285,54.65533932093789,285_chron
806,54.67682694469974,806_acute
759,54.731117086402925,759_chron
740,54.80450785748086,740_chron
472,54.83674867789036,472_chron
684,54.870829724107054,684_chron2
674,54.88305089599738,674_chron2
574,54.89563940462703,574_chron
295,54.901463224396096,295_chron2
176,54.91113954330277,176_chron2
262,54.966698225876776,262_chron
659,55.00784868542121,659_chron
692,55.02365640241442,692_chron
197,55.03105441123016,197_chron
127,55.03909842859137,127_chron
608,55.05062868455939,608_chron
525,55.063877110801094,525_chron2
145,55.086244325957395,145_chron
810,55.087725610384794,810_chron
677,55.08917037643739,677_chron2
325,55.09687084115656,325_chron
499,55.10333369913326,499_chron
603,55.197055202282485,603_chron
606,55.21588053810058,606_chron
767,55.26146149493455,767_chron2
611,55.26226895579374,611_chron2
605,55.264652357170604,605_chron
542,55.28427187240081,542_chron
578,55.29833065795247,578_chron
640,55.31806025410412,640_chron
407,55.40457713415996,407_chron
169,55.429854914574726,169_chron
764,55.457396487263374,764_chron
796,55.46067425678589,796_chron
432,55.486425513825615,432_chron
760,55.488829742059735,760_chron2
669,55.49501702491748,669_chron2
540,55.515794034424054,540_chron
784,55.56772061921956,784_chron
243,55.58441725878918,243_chron
651,55.59750254479424,651_chron
894,55.61791893254911,894_acute2
815,55.68870590834804,815_chron2
715,55.705842777364964,715_chron2
485,55.73911910984639,485_chron
40,55.74432907768062,40_chron
389,55.783470716852705,389_chron
685,55.87870562546675,685_chron
438,55.88112357614208,438_chron
749,55.9024587568674,749_chron
393,55.91568333577873,393_chron
394,55.937794698524044,394_chron
848,55.975333760112015,848_chron2
120,55.97764678394664,120_chron
273,56.02642301093271,273_chron
717,56.04296803477826,717_chron2
654,56.04965699923242,654_chron2
719,56.05090936375359,719_chron2
220,56.0656077587967,220_chron
91,56.08167719117901,91_chron
248,56.09442537923831,248_chron
973,56.129045339581936,973_acute2
766,56.14906640885603,766_chron
93,56.153863005750615,93_chron
663,56.16797232066921,663_chron2
555,56.174166499777044,555_chron2
739,56.18084591837093,739_chron
560,56.239050745631275,560_chron2
711,56.254588088141574,711_chron
465,56.25888734790297,465_chron
249,56.264255495754604,249_chron2
872,56.26501746505448,872_chron2
643,56.27485245233809,643_chron2
657,56.30142983060404,657_chron
879,56.32980982875358,879_chron2
503,56.33468788437159,503_chron
855,56.33639512037027,855_chron
914,56.340532757226796,914_chron
585,56.35155146432911,585_chron2
877,56.357337085273144,877_chron2
586,56.38198450675751,586_chron
315,56.40906458402872,315_chron
797,56.44331932050411,797_chron2
588,56.46022834201651,588_chron
205,56.47278954707524,205_chron
673,56.48074192943514,673_chron2
735,56.4925956823553,735_chron2
828,56.52530263949266,828_chron2
477,56.55052418599139,477_chron
597,56.55674160004663,597_chron
747,56.5659856213608,747_chron
814,56.581284271248315,814_chron
998,56.590719258639425,998_acute
843,56.5974705162439,843_chron
896,56.61094471963088,896_chron
610,56.617424414509784,610_chron
607,56.618574864767,607_chron
889,56.62004552481753,889_chron2
946,56.62134680848812,946_acute
798,56.627781988524646,798_chron
890,56.66758927378718,890_chron
731,56.67690644002246,731_chron
726,56.69442363339564,726_chron2
741,56.699254879876136,741_chron
366,56.721001299363756,366_chron
1000,56.72205395277932,1000_chron2
639,56.7314307062542,639_chron
467,56.74071872961941,467_chron2
928,56.74291829350966,928_chron2
489,56.752083413761966,489_chron2
450,56.76110611395307,450_chron
412,56.812275098318295,412_chron
762,56.81810149202314,762_chron
803,56.83981240428319,803_chron
599,56.84846934279768,599_chron
502,56.84904033620718,502_chron
950,56.85923796558734,950_chron
569,56.87261753926078,569_chron2
771,56.88457332906473,771_chron
227,56.89553742457225,227_chron
993,56.90314006005828,993_chron2
832,56.91320506114665,832_chron2
613,56.918775329061226,613_chron2
697,56.95342551686971,697_chron
788,56.965739336674304,788_chron2
802,56.99376139314641,802_chron2
705,57.01235211417936,705_chron
905,57.02943333153974,905_chron
589,57.02977153947842,589_chron
208,57.03812975032241,208_chron
901,57.0662231140639,901_chron2
481,57.071963006545104,481_chron2
543,57.082749043032294,543_chron2
850,57.12027742116179,850_chron
347,57.1611722935541,347_chron
1041,57.169233545192924,1041_chron
513,57.21606598371404,513_chron
637,57.217991673087866,637_chron
933,57.23078326015929,933_chron
774,57.24756564632725,774_chron2
175,57.247952636972634,175_chron
596,57.27080029576478,596_chron2
750,57.27677923129723,750_chron2
1008,57.293968219966146,1008_chron
823,57.31331755428548,823_chron2
425,57.36418266759278,425_chron
612,57.420680550710316,612_chron
1055,57.44091146003067,1055_acute2
943,57.45491406012159,943_chron2
874,57.472687205861924,874_chron2
670,57.47450284947688,670_chron
1101,57.49530344153417,1101_chron2
319,57.498580979604625,319_chron
364,57.5163453897316,364_chron
885,57.53448562438778,885_chron
160,57.57756617780098,160_chron
910,57.58683608456857,910_chron
392,57.58901301181568,392_chron
921,57.5954780978622,921_chron
581,57.610209252639464,581_chron
303,57.62367135826429,303_chron
500,57.65770042077029,500_chron
723,57.66564618591091,723_chron
642,57.70838606747868,642_chron
365,57.71252584913041,365_chron
614,57.73447996739309,614_chron
809,57.73914023269592,809_chron2
1155,57.777570547374594,1155_acute2
867,57.783938823577664,867_chron2
790,57.867728525046594,790_chron
618,57.8767133505102,618_chron
817,57.88567709628225,817_chron
620,57.90997152021877,620_chron
962,57.91453588235447,962_chron
980,57.92390995356611,980_chron2
635,57.933374748360514,635_chron
1003,57.94241791528311,1003_chron
406,58.0176969444429,406_chron
970,58.01809742294938,970_chron
858,58.031579840802436,858_chron
964,58.0441349501946,964_chron
720,58.04515267466951,720_chron2
1131,58.054630617314196,1131_chron2
887,58.060074957723465,887_chron
444,58.06484882837152,444_chron
839,58.087336060536785,839_chron
880,58.097973660137384,880_chron
1085,58.10692409727874,1085_chron2
813,58.11159213390636,813_chron
922,58.11875252738517,922_chron2
1029,58.15502324138718,1029_chron2
871,58.168222921853015,871_chron
583,58.184494436946174,583_chron
342,58.19954648825792,342_chron
918,58.22292993304249,918_chron2
851,58.22572089020222,851_chron2
516,58.23308968444949,516_chron
1089,58.24017579320637,1089_chron2
554,58.24173737054003,554_chron
510,58.24517022110932,510_chron
1057,58.250661382835254,1057_chron2
1100,58.26045653570658,1100_chron2
562,58.27832627152858,562_chron
297,58.27979553334355,297_chron
829,58.28419573852977,829_chron2
822,58.28535000415469,822_chron2
645,58.33565281288155,645_chron
775,58.34265666593577,775_chron2
924,58.36430547707484,924_chron2
900,58.39090821767021,900_chron
1020,58.41744429609082,1020_chron
854,58.46364718859117,854_chron2
856,58.464173344590755,856_chron
361,58.480938217093474,361_chron
1116,58.48123009217675,1116_chron2
758,58.50380011097825,758_chron2
742,58.52403960732126,742_chron
951,58.52781050911233,951_chron2
842,58.55960438158239,842_chron2
713,58.56702714351818,713_chron2
994,58.58125243065061,994_chron2
410,58.58281397790581,410_chron
752,58.59777451288988,752_chron2
405,58.6142071064862,405_chron2
579,58.61567018800406,579_chron
694,58.61933941170866,694_chron
969,58.625677079116116,969_chron
955,58.64434093802218,955_chron
1117,58.65237992338584,1117_chron
701,58.66744852163242,701_chron
549,58.679287306982275,549_chron2
570,58.68672916618775,570_chron
376,58.688949932053184,376_chron
198,58.708638352371686,198_chron
1124,58.72690410796157,1124_chron
846,58.72848736191486,846_chron2
927,58.73634123541654,927_chron
1038,58.77252652894772,1038_chron
266,58.784381896761744,266_chron
834,58.78990374366486,834_chron
1037,58.814467076514745,1037_chron2
1137,58.820428664617374,1137_chron2
627,58.82336885551109,627_chron
1237,58.827266696994705,1237_chron
725,58.84051457132515,725_chron
691,58.84802516943973,691_chron
1273,58.85117470208705,1273_chron2
836,58.889334187598784,836_chron
1243,58.91741750598247,1243_chron2
523,58.936658531140516,523_chron
1311,59.00460402132478,1311_acute2
908,59.0195477003706,908_chron
925,59.021539278687605,925_chron
1222,59.02778780048526,1222_chron2
345,59.034262746608285,345_chron
886,59.03953288162103,886_chron
1241,59.074220169961755,1241_chron2
893,59.0865526247159,893_chron2
62,59.12838807112335,62_chron
754,59.13422102139381,754_chron
1194,59.1540680541027,1194_chron2
566,59.17112458233896,566_chron2
689,59.214994213917976,689_chron2
436,59.22786536020725,436_chron
947,59.25199541743025,947_chron
800,59.28403919623553,800_chron2
1113,59.306833047312715,1113_chron2
590,59.312337585324656,590_chron
1310,59.3167844752404,1310_chron
324,59.3241745923796,324_chron2
1262,59.33345872738593,1262_chron2
840,59.351247998978664,840_chron
1083,59.35424410785529,1083_chron2
1167,59.358394373731656,1167_chron
765,59.43707350275894,765_chron2
1193,59.439924625136854,1193_chron
1002,59.44522397091777,1002_chron
1268,59.44630258375113,1268_acute2
1150,59.452384446943846,1150_chron2
1175,59.464119509286135,1175_chron
681,59.485193163865226,681_chron
1048,59.48797677341854,1048_chron
1128,59.51027006049969,1128_chron2
849,59.51041512380295,849_chron2
1062,59.53393105549836,1062_chron2
838,59.544952005941155,838_chron
944,59.545511175508295,944_chron
926,59.55241043655847,926_chron2
1240,59.56664967290179,1240_chron2
733,59.581608543556854,733_chron
1410,59.6030946491679,1410_chron2
888,59.62583345391592,888_chron2
1133,59.65288642283793,1133_chron2
1300,59.65358856625345,1300_chron
456,59.65398134980873,456_chron
745,59.67447938789741,745_chron
1422,59.67707163233964,1422_acute2
746,59.681860587357406,746_chron
1224,59.697451537328,1224_chron2
1016,59.69790733601827,1016_chron
331,59.7194338979004,331_chron
1255,59.730916803911015,1255_chron2
714,59.73773050252971,714_chron
792,59.75360602022349,792_chron2
837,59.75501994073385,837_chron
1347,59.761429157808614,1347_chron
1294,59.801673434778685,1294_chron2
730,59.81274779412553,730_chron
443,59.84289651545429,443_chron
1270,59.84620544739793,1270_chron2
515,59.85193370109795,515_chron
1144,59.88852080191973,1144_chron
776,59.89011254777301,776_chron
1084,59.905389425090796,1084_chron2
1027,59.90657531313727,1027_chron2
868,59.916749770837335,868_chron
826,59.92168636234191,826_chron
1013,59.95267109428311,1013_chron
1435,59.95313151290927,1435_acute
46,59.9647780354613,46_chron
1438,59.96765147464936,1438_acute2
1107,59.970259493984955,1107_chron
1202,59.977917214064995,1202_chron
789,59.978752413196474,789_chron
1054,59.99705292964771,1054_chron
1467,59.99757115116344,1467_acute2
708,59.99931097258524,708_chron
736,60.04509882635482,736_chron
1365,60.05347621261326,1365_chron2
1215,60.08421617409956,1215_chron
940,60.08854792855642,940_chron
1378,60.08922691372557,1378_chron
1433,60.1013453956716,1433_acute2
545,60.104695749679045,545_chron2
734,60.111794106273905,734_chron
1229,60.120110714256384,1229_chron
495,60.128205697090465,495_chron
1209,60.13856329829375,1209_chron
1451,60.151929915956345,1451_chron2
748,60.159890420959286,748_chron
1090,60.160331593064754,1090_acute2
835,60.17978342778128,835_chron
773,60.198771872533484,773_chron2
1405,60.20308741662307,1405_chron
1228,60.21929907589408,1228_chron
667,60.260411024890985,667_chron
1304,60.26140490882986,1304_chron2
911,60.274751791908656,911_chron2
737,60.298706973315156,737_chron2
1428,60.30281705516659,1428_chron2
702,60.309810683952634,702_chron
1350,60.3113688555401,1350_chron2
461,60.32368498544245,461_chron
729,60.333695651782996,729_chron
1053,60.35348017263135,1053_chron
960,60.37345231269111,960_chron
1200,60.38270217789627,1200_chron2
1494,60.39435215816362,1494_chron2
971,60.39587888733984,971_chron2
974,60.409924756628136,974_chron
1115,60.418816138636004,1115_chron2
1263,60.42111943910435,1263_chron
1185,60.425768337822184,1185_chron
664,60.451888896607926,664_chron2
234,60.47907487764479,234_chron
386,60.48026430623544,386_chron
1359,60.48891262571304,1359_chron
1201,60.51321801286708,1201_chron
1277,60.51688294902853,1277_chron
1366,60.51767406476485,1366_chron2
693,60.535031899949985,693_chron
430,60.5379804115504,430_chron
1441,60.544317603717346,1441_acute2
1313,60.565058155398894,1313_chron2
1149,60.58047357250507,1149_chron2
966,60.589769707721075,966_chron2
1146,60.61805976169175,1146_chron
930,60.63513472593185,930_chron
703,60.657081076820695,703_chron
1493,60.682401033455385,1493_chron
763,60.68646157874718,763_chron
1287,60.707073965817465,1287_chron
1006,60.708764200768876,1006_chron
1009,60.72074584836412,1009_chron
1535,60.721446437899445,1535_chron2
622,60.73033979230664,622_chron
1459,60.76352036438922,1459_chron
671,60.76519368564771,671_chron
1251,60.77914406320416,1251_chron
808,60.77948630459735,808_chron
594,60.78663839706983,594_chron
1348,60.787958743559756,1348_chron2
1126,60.80010592821206,1126_chron
1511,60.80672980582103,1511_chron2
1487,60.82035445317778,1487_chron
1080,60.82078738243196,1080_chron2
1034,60.825622135094925,1034_chron
1086,60.82650569312967,1086_chron
1032,60.828286981347304,1032_chron2
507,60.836820186505484,507_chron
727,60.84028174709045,727_chron
1170,60.84157131194228,1170_chron
655,60.844664125106306,655_chron
1298,60.850348062393266,1298_chron2
1030,60.88684031114053,1030_chron
528,60.889558167548216,528_chron
1007,60.89595436151338,1007_chron
1510,60.89688829127985,1510_chron
1519,60.90147311758667,1519_acute2
1071,60.90928187591606,1071_chron2
1611,60.91547242927879,1611_chron2
368,60.91779291101515,368_chron2
658,60.92521148505197,658_chron
1148,60.94068117150316,1148_chron
1234,60.95981817400216,1234_chron2
1060,60.962110280083365,1060_chron
757,60.972367184713065,757_chron
906,60.982347184346025,906_chron2
870,60.99390130051235,870_chron
825,61.0171528221944,825_chron
1098,61.023172353938655,1098_chron
1601,61.0266866091223,1601_acute2
1106,61.028461788961984,1106_chron2
965,61.04040868815234,965_chron
1317,61.04518295772271,1317_chron
609,61.05166650508605,609_chron
1212,61.059911065572464,1212_chron2
866,61.06058330302553,866_chron
1336,61.07831524511227,1336_chron2
847,61.09368195564222,847_chron2
1383,61.09499503798929,1383_chron2
1362,61.12843658816066,1362_chron2
1266,61.14727674904249,1266_chron
865,61.17738967198114,865_chron
1114,61.18134809586367,1114_chron
1211,61.201936261467615,1211_chron2
561,61.21076432582938,561_chron
1275,61.2286812733605,1275_chron2
1515,61.245003836315355,1515_chron2
446,61.2590158963346,446_chron
1058,61.261624377253014,1058_chron
1192,61.26265055990654,1192_chron
462,61.29434457333878,462_chron
1341,61.3124880921536,1341_chron
1529,61.33175515744288,1529_chron
1103,61.35254986224079,1103_chron
524,61.352911987568525,524_chron
1561,61.36435089617357,1561_chron2
1199,61.365513476301025,1199_chron2
1632,61.37006194776996,1632_chron
1653,61.37600966677473,1653_chron2
299,61.38134273370925,299_chron
907,61.385240662076406,907_chron
1647,61.38851465807022,1647_acute
957,61.389996544962166,957_chron2
755,61.39803416088889,755_chron
1387,61.40447557237247,1387_chron2
1471,61.42913243163977,1471_chron
1551,61.43375224742831,1551_chron2
995,61.4353298184726,995_chron2
751,61.446066083699606,751_chron
892,61.446374965667935,892_chron
646,61.4670312998288,646_chron
629,61.49116246667489,629_chron
801,61.535986413586905,801_chron
903,61.54897622359389,903_chron
782,61.55455162122922,782_chron
395,61.58737632375508,395_chron
1252,61.590214485553,1252_chron2
1427,61.63381931962497,1427_chron2
470,61.64705430186747,470_chron
1179,61.6581806456813,1179_chron
1004,61.66003834468068,1004_chron
537,61.66740731958884,537_chron
706,61.67275763978573,706_chron2
