0.4104581843899588,5003.0,1.0,0.0,0.0,0.0
0.789258727473132,5016.0,0.0,1.0,0.0,0.0
1.1830484327765782,5024.0,0.0,1.0,0.0,0.0
1.6448556630088171,5012.0,0.0,1.0,0.0,0.0
2.0628941012622355,5012.0,0.0,1.0,0.0,0.0
2.428890472424818,5006.0,0.0,1.0,0.0,0.0
2.8070881009664164,4988.0,0.0,1.0,1.0,0.0
3.1829855259862234,4996.0,0.0,1.0,1.0,0.0
3.636086259604179,4998.0,0.0,1.0,1.0,0.0
3.9604492761350776,4989.0,1.0,1.0,0.0,0.0
4.300688391513615,4983.0,1.0,1.0,0.0,0.0
4.636496917964766,4983.0,1.0,1.0,0.0,0.0
5.028320244998921,4963.0,0.0,1.0,0.0,0.0
5.461351458931317,4967.0,0.0,1.0,0.0,0.0
5.832415059329658,4975.0,0.0,1.0,0.0,0.0
6.2204589969486745,4971.0,0.0,1.0,0.0,0.0
6.6305786549266434,4971.0,0.0,1.0,0.0,0.0
7.059587779014089,4981.0,0.0,1.0,0.0,0.0
7.396553497625153,4981.0,0.0,1.0,0.0,0.0
7.84073087282315,4983.0,0.0,1.0,0.0,0.0
8.269633268589507,4979.0,0.0,1.0,0.0,0.0
8.686155370702636,4971.0,0.0,1.0,0.0,0.0
9.081325434512882,4941.0,0.0,1.0,0.0,0.0
9.464288774293054,4935.0,0.0,1.0,0.0,0.0
9.91514590148013,4959.0,0.0,1.0,0.0,0.0
10.333996038863534,4945.0,0.0,1.0,0.0,0.0
10.727545159944233,4943.0,0.0,1.0,0.0,0.0
11.080344366624903,4955.0,0.0,1.0,0.0,0.0
11.499918867000563,4973.0,0.0,1.0,0.0,0.0
11.881888881779266,4969.0,0.0,1.0,0.0,0.0
12.237703305234561,4979.0,0.0,1.0,1.0,0.0
12.58760641716263,4970.0,0.0,1.0,0.0,1.0
12.979515958928264,4970.0,0.0,1.0,0.0,1.0
13.399761909513325,4962.0,0.0,1.0,1.0,1.0
13.804610747134788,4969.0,0.0,2.0,1.0,0.0
14.21462243414413,4977.0,0.0,2.0,0.0,0.0
14.645676635233736,4979.0,0.0,2.0,0.0,0.0
14.982350594672784,4973.0,0.0,2.0,0.0,0.0
15.356831326670617,4973.0,0.0,2.0,1.0,0.0
