40.56493072116601,3427.0,114.0,615.0,57.0,143.0
40.69237938869082,3420.0,106.0,628.0,54.0,143.0
40.843476026727004,3399.0,100.0,642.0,52.0,143.0
40.99727544916716,3372.0,110.0,646.0,54.0,140.0
41.171893532359036,3359.0,116.0,636.0,54.0,146.0
41.303793227029686,3347.0,112.0,643.0,52.0,150.0
41.45056873926702,3329.0,108.0,651.0,56.0,141.0
41.60378865300525,3301.0,123.0,651.0,52.0,144.0
41.74373866829093,3280.0,137.0,654.0,59.0,135.0
41.877052811119626,3261.0,143.0,661.0,54.0,136.0
42.003603734764,3243.0,145.0,668.0,53.0,143.0
42.14036125815426,3228.0,143.0,679.0,49.0,150.0
42.28075048406863,3196.0,144.0,691.0,54.0,151.0
42.42349300960144,3170.0,144.0,693.0,58.0,151.0
42.56249870408417,3137.0,154.0,693.0,62.0,149.0
42.697077188582064,3129.0,151.0,704.0,66.0,145.0
42.82450081248829,3109.0,144.0,722.0,65.0,142.0
42.93411613692099,3094.0,135.0,738.0,62.0,145.0
43.08233546344048,3069.0,138.0,748.0,64.0,149.0
43.22273345087609,3051.0,139.0,759.0,60.0,154.0
43.34760691300858,3043.0,132.0,775.0,58.0,155.0
43.48251424485117,3024.0,133.0,785.0,53.0,154.0
43.611603851007615,3001.0,139.0,789.0,51.0,157.0
43.76048349548364,2974.0,137.0,799.0,49.0,157.0
43.891203339120835,2954.0,135.0,820.0,50.0,153.0
44.00781537684244,2927.0,134.0,824.0,52.0,152.0
44.121659893786784,2909.0,134.0,832.0,56.0,149.0
44.24561202646027,2891.0,136.0,841.0,54.0,155.0
44.37340934197129,2871.0,133.0,848.0,55.0,157.0
44.50287256432226,2867.0,123.0,851.0,55.0,155.0
44.63831668334522,2861.0,126.0,868.0,46.0,155.0
44.785620134101755,2850.0,118.0,877.0,49.0,157.0
44.92267052367872,2815.0,131.0,878.0,57.0,157.0
45.044841961601335,2806.0,131.0,878.0,62.0,152.0
45.158244110625425,2780.0,142.0,882.0,65.0,150.0
45.26418952852552,2770.0,139.0,889.0,61.0,149.0
45.38550759731027,2754.0,140.0,900.0,61.0,149.0
45.50439513469884,2734.0,145.0,911.0,56.0,146.0
45.64453842351605,2714.0,142.0,921.0,53.0,146.0
45.75323427101752,2686.0,142.0,930.0,56.0,151.0
45.86769989063399,2667.0,141.0,932.0,58.0,154.0
45.99204017258675,2658.0,136.0,935.0,54.0,157.0
46.111819004304564,2632.0,151.0,943.0,51.0,156.0
46.21233974713652,2618.0,155.0,945.0,51.0,157.0
46.32077170740515,2595.0,152.0,953.0,49.0,160.0
46.45777397461023,2578.0,161.0,961.0,50.0,160.0
46.57848927299035,2563.0,165.0,963.0,51.0,161.0
46.681917670689316,2538.0,169.0,965.0,51.0,164.0
46.81517512024428,2528.0,174.0,973.0,51.0,156.0
46.95177541547655,2503.0,172.0,976.0,56.0,154.0
47.062103858250616,2486.0,170.0,982.0,54.0,152.0
47.19377070938152,2453.0,177.0,992.0,60.0,147.0
47.31913378197487,2427.0,166.0,1000.0,62.0,148.0
47.42046101660587,2404.0,161.0,1009.0,57.0,153.0
47.54133064784172,2396.0,152.0,1007.0,55.0,150.0
47.6823810930924,2368.0,164.0,1016.0,51.0,156.0
47.82294598877554,2350.0,164.0,1027.0,48.0,154.0
47.95745458183229,2330.0,161.0,1040.0,48.0,154.0
48.072763325559364,2309.0,163.0,1048.0,44.0,156.0
48.20189609754798,2286.0,164.0,1051.0,47.0,153.0
48.318906151081386,2273.0,158.0,1068.0,48.0,148.0
48.44750500035977,2257.0,156.0,1074.0,45.0,148.0
48.58461083641145,2261.0,149.0,1086.0,43.0,147.0
48.720073152038815,2246.0,148.0,1092.0,48.0,145.0
48.86627351273949,2230.0,153.0,1093.0,44.0,145.0
48.986847812196515,2199.0,156.0,1106.0,43.0,143.0
49.08950690098061,2167.0,175.0,1109.0,51.0,137.0
49.22442443368953,2156.0,172.0,1115.0,47.0,142.0
49.335004720150636,2156.0,167.0,1122.0,44.0,145.0
49.44911756307742,2138.0,164.0,1128.0,47.0,146.0
49.56500235947394,2121.0,161.0,1132.0,45.0,147.0
49.68591322589877,2103.0,160.0,1135.0,41.0,149.0
49.814888326267194,2085.0,152.0,1147.0,42.0,148.0
49.91332163935558,2071.0,153.0,1157.0,43.0,141.0
50.038229389654155,2041.0,159.0,1154.0,49.0,138.0
50.16479954344845,2034.0,158.0,1140.0,48.0,137.0
50.28148879310986,2010.0,158.0,1133.0,49.0,143.0
50.41269603660388,1991.0,159.0,1138.0,37.0,145.0
50.54352096077118,1979.0,158.0,1137.0,35.0,145.0
50.68080617701296,1963.0,160.0,1139.0,30.0,145.0
50.80503190004243,1958.0,167.0,1141.0,25.0,144.0
50.91457425849737,1960.0,157.0,1149.0,25.0,140.0
51.07072529294116,1931.0,168.0,1136.0,32.0,135.0
51.21194476216903,1916.0,173.0,1138.0,31.0,132.0
51.32865642848737,1892.0,180.0,1141.0,37.0,132.0
51.44106657149066,1883.0,180.0,1151.0,35.0,132.0
51.575868470090064,1872.0,181.0,1150.0,35.0,133.0
51.68711224563616,1853.0,176.0,1161.0,36.0,135.0
51.82859674899296,1840.0,174.0,1161.0,37.0,133.0
51.94880257088403,1825.0,170.0,1170.0,38.0,128.0
52.09163584885938,1810.0,174.0,1179.0,38.0,124.0
52.22092738934989,1796.0,179.0,1179.0,34.0,120.0
52.34836967159137,1786.0,170.0,1187.0,34.0,120.0
52.488329986563336,1767.0,172.0,1190.0,32.0,121.0
52.611865781313746,1749.0,177.0,1186.0,32.0,120.0
52.74702407670691,1724.0,169.0,1194.0,35.0,121.0
52.875556012685884,1723.0,162.0,1205.0,33.0,118.0
52.995329356885456,1706.0,166.0,1202.0,37.0,113.0
53.13273044746837,1691.0,170.0,1205.0,36.0,111.0
53.26302404660121,1675.0,162.0,1209.0,38.0,110.0
53.378312860832395,1661.0,164.0,1220.0,38.0,111.0
53.50935064298894,1639.0,170.0,1225.0,34.0,107.0
53.62118090019986,1627.0,173.0,1226.0,33.0,107.0
53.74031269041777,1609.0,174.0,1212.0,35.0,104.0
53.869243036372715,1599.0,174.0,1204.0,33.0,105.0
53.99681222960011,1590.0,168.0,1212.0,33.0,103.0
54.13597533666994,1575.0,170.0,1218.0,31.0,105.0
54.25224258426846,1543.0,182.0,1212.0,34.0,102.0
54.39005334582149,1520.0,192.0,1213.0,39.0,99.0
54.524156129549525,1507.0,198.0,1214.0,37.0,103.0
54.6474344641346,1485.0,201.0,1219.0,38.0,104.0
54.764937225817555,1471.0,193.0,1224.0,35.0,105.0
54.87185469759611,1459.0,181.0,1244.0,33.0,104.0
54.99022911114219,1437.0,182.0,1250.0,35.0,101.0
55.15992476990652,1423.0,186.0,1246.0,32.0,98.0
55.30424212682448,1405.0,187.0,1249.0,32.0,99.0
55.4535823902656,1386.0,185.0,1247.0,31.0,99.0
55.58686816306116,1383.0,166.0,1264.0,32.0,99.0
55.71890652923709,1376.0,166.0,1267.0,32.0,94.0
55.849163067461284,1373.0,156.0,1265.0,27.0,94.0
55.983804231153464,1364.0,152.0,1268.0,26.0,94.0
56.07628683892538,1341.0,157.0,1265.0,28.0,97.0
56.19916473018566,1328.0,153.0,1272.0,29.0,93.0
56.33724512981857,1320.0,151.0,1265.0,31.0,95.0
56.49060342782633,1313.0,156.0,1254.0,30.0,92.0
56.634819879137915,1290.0,159.0,1256.0,28.0,89.0
56.77192359033612,1285.0,160.0,1243.0,21.0,92.0
56.92710273283121,1262.0,165.0,1243.0,23.0,92.0
57.06197308463478,1251.0,164.0,1245.0,21.0,93.0
57.20719432542813,1245.0,160.0,1248.0,17.0,94.0
57.345222738445166,1235.0,161.0,1241.0,20.0,89.0
57.488640853281964,1215.0,154.0,1264.0,21.0,79.0
57.623228518759085,1212.0,142.0,1272.0,21.0,79.0
57.76586995379653,1202.0,136.0,1275.0,22.0,79.0
57.92330647659966,1202.0,138.0,1270.0,22.0,80.0
58.04296148789947,1208.0,134.0,1273.0,23.0,76.0
58.19078368001579,1221.0,129.0,1271.0,18.0,75.0
58.352072764686405,1208.0,130.0,1261.0,14.0,77.0
58.510134100605434,1199.0,129.0,1258.0,14.0,77.0
58.65264074584857,1185.0,130.0,1259.0,18.0,73.0
58.799578340263544,1193.0,129.0,1254.0,17.0,76.0
58.97569440818607,1186.0,136.0,1253.0,17.0,73.0
59.11267060923108,1169.0,135.0,1252.0,18.0,72.0
59.26365395674143,1162.0,139.0,1250.0,20.0,70.0
59.429413380225895,1138.0,152.0,1249.0,22.0,70.0
59.57693832985994,1118.0,152.0,1241.0,24.0,68.0
59.71682270649804,1112.0,148.0,1233.0,26.0,70.0
59.850041216170624,1103.0,146.0,1233.0,23.0,68.0
59.99410598495771,1091.0,139.0,1230.0,25.0,68.0
60.13673902982491,1079.0,139.0,1222.0,22.0,71.0
60.276691013446275,1070.0,135.0,1224.0,22.0,73.0
60.40650497864305,1066.0,137.0,1217.0,22.0,67.0
60.545170642474694,1058.0,143.0,1214.0,21.0,67.0
60.695565517411694,1049.0,143.0,1218.0,23.0,66.0
60.85087131027956,1043.0,133.0,1227.0,22.0,65.0
61.0116699608968,1033.0,137.0,1224.0,21.0,67.0
61.15698938001005,1024.0,134.0,1218.0,22.0,69.0
61.335971985918064,1015.0,139.0,1218.0,23.0,71.0
61.49255916551571,1005.0,143.0,1210.0,26.0,72.0
61.63772403394174,1001.0,143.0,1210.0,21.0,72.0
61.83248039035043,994.0,142.0,1204.0,22.0,72.0
61.98575889384533,984.0,139.0,1198.0,25.0,71.0
62.123108904050916,974.0,132.0,1202.0,19.0,76.0
62.322677268003154,976.0,102.0,1212.0,21.0,75.0
62.466345861005436,964.0,111.0,1202.0,20.0,74.0
62.629038973711914,951.0,109.0,1194.0,18.0,73.0
62.77949406289173,945.0,112.0,1191.0,17.0,73.0
62.929400920153554,942.0,104.0,1195.0,18.0,69.0
63.07794263631958,924.0,111.0,1193.0,21.0,72.0
63.25976577474023,927.0,106.0,1173.0,23.0,71.0
63.441119556566576,932.0,101.0,1169.0,21.0,72.0
63.5984687053128,926.0,106.0,1168.0,26.0,69.0
63.74067555324207,917.0,101.0,1172.0,27.0,69.0
63.91662577633265,910.0,104.0,1165.0,23.0,73.0
64.08621266831997,898.0,108.0,1152.0,22.0,76.0
64.24202280789103,900.0,111.0,1141.0,20.0,77.0
64.41409828457525,878.0,119.0,1144.0,20.0,79.0
64.57384164688008,864.0,125.0,1139.0,15.0,85.0
64.76148603069251,849.0,127.0,1141.0,13.0,85.0
64.93625801957336,839.0,123.0,1145.0,11.0,87.0
65.09460282468163,846.0,117.0,1143.0,10.0,81.0
65.25350012317271,841.0,112.0,1146.0,10.0,78.0
65.4242008444646,820.0,116.0,1153.0,14.0,78.0
65.58086246941373,807.0,121.0,1143.0,18.0,76.0
65.73077481475687,801.0,125.0,1133.0,17.0,76.0
65.90055442231989,789.0,129.0,1126.0,16.0,75.0
66.06795432820596,782.0,124.0,1125.0,17.0,73.0
66.22338670157423,787.0,126.0,1127.0,14.0,75.0
66.40473531404203,788.0,125.0,1114.0,14.0,70.0
66.56732869684686,795.0,123.0,1110.0,15.0,68.0
66.7353275028092,788.0,123.0,1108.0,12.0,66.0
66.91214117149944,799.0,117.0,1107.0,12.0,68.0
67.08525082731691,796.0,118.0,1088.0,15.0,64.0
67.24209590095107,797.0,108.0,1089.0,15.0,63.0
67.44583033223476,793.0,99.0,1078.0,14.0,61.0
67.62610483589167,790.0,99.0,1065.0,11.0,59.0
67.80094218646784,786.0,96.0,1054.0,12.0,59.0
67.96466551535217,780.0,96.0,1045.0,16.0,54.0
68.17854453887817,781.0,104.0,1041.0,14.0,53.0
68.40523709217952,775.0,95.0,1039.0,13.0,50.0
68.59541541770966,778.0,100.0,1028.0,11.0,53.0
68.74998940360611,772.0,102.0,1024.0,12.0,54.0
68.94662587765163,781.0,97.0,1016.0,14.0,54.0
69.1223357921705,778.0,93.0,1014.0,12.0,55.0
69.32236533068806,771.0,96.0,1009.0,18.0,52.0
69.56327860371351,764.0,95.0,1005.0,17.0,50.0
69.7386567180208,770.0,76.0,1017.0,16.0,52.0
69.94231245348449,768.0,84.0,1007.0,16.0,50.0
70.1308191515544,767.0,81.0,1002.0,17.0,53.0
70.3765395549043,768.0,86.0,998.0,20.0,49.0
70.57281511641014,769.0,82.0,991.0,18.0,49.0
70.78069833735715,763.0,88.0,981.0,20.0,49.0
70.96513661175862,759.0,85.0,971.0,20.0,50.0
71.16536304670026,764.0,88.0,954.0,19.0,52.0
71.36611190015223,759.0,90.0,950.0,19.0,51.0
71.53448246558297,747.0,96.0,945.0,15.0,54.0
71.7421450391292,748.0,83.0,951.0,16.0,49.0
71.94361144211953,754.0,81.0,941.0,14.0,48.0
72.14371765196773,754.0,79.0,938.0,12.0,49.0
72.34974516842705,754.0,79.0,926.0,17.0,48.0
72.53929866174707,753.0,80.0,912.0,13.0,52.0
72.74003650873588,744.0,80.0,907.0,17.0,48.0
72.95530254084883,739.0,80.0,897.0,16.0,50.0
73.14467312890308,740.0,95.0,893.0,16.0,52.0
73.32513264303748,747.0,89.0,894.0,16.0,52.0
73.53907174627513,735.0,90.0,890.0,16.0,55.0
73.74899153989712,737.0,90.0,891.0,17.0,54.0
73.94542463004706,739.0,94.0,884.0,19.0,51.0
74.16007955273484,731.0,102.0,870.0,17.0,51.0
74.36412750747377,732.0,105.0,863.0,15.0,50.0
74.57551882895773,751.0,94.0,852.0,15.0,48.0
74.80914557596736,759.0,87.0,843.0,14.0,52.0
75.02178817707644,767.0,85.0,840.0,18.0,48.0
75.21525051174702,770.0,79.0,836.0,15.0,52.0
75.45023791016634,776.0,81.0,832.0,12.0,49.0
75.67588141031916,779.0,82.0,825.0,14.0,49.0
75.86497214311765,769.0,91.0,813.0,15.0,48.0
76.05460217546538,776.0,86.0,797.0,17.0,44.0
76.28440263767796,772.0,89.0,794.0,19.0,44.0
76.50369546400665,779.0,90.0,785.0,18.0,42.0
76.7253122501241,786.0,94.0,774.0,17.0,40.0
76.96458564148934,785.0,94.0,766.0,17.0,43.0
77.1719915421572,782.0,96.0,757.0,17.0,46.0
77.37277994598102,790.0,85.0,751.0,12.0,45.0
77.60524192150169,794.0,85.0,745.0,13.0,40.0
77.78457994526178,784.0,94.0,742.0,13.0,45.0
78.0360045156658,788.0,93.0,737.0,12.0,45.0
78.24616859094941,798.0,81.0,744.0,11.0,45.0
78.50416084158086,801.0,89.0,732.0,12.0,46.0
78.72646989450959,813.0,91.0,728.0,11.0,49.0
78.92315822928761,822.0,89.0,726.0,14.0,45.0
79.16457189463289,821.0,95.0,723.0,17.0,46.0
79.36340535633808,825.0,99.0,717.0,18.0,43.0
79.55219155561159,813.0,98.0,725.0,16.0,45.0
79.77138458211508,815.0,94.0,720.0,14.0,45.0
79.96997984945493,824.0,93.0,714.0,16.0,45.0
80.16850382436397,821.0,93.0,717.0,21.0,47.0
80.39273087627117,815.0,92.0,702.0,18.0,53.0
80.6047967950455,816.0,91.0,698.0,22.0,57.0
80.77930913348548,806.0,93.0,707.0,21.0,59.0
80.98766372246861,806.0,88.0,707.0,23.0,60.0
81.17997772607038,804.0,89.0,712.0,21.0,67.0
81.38116268119904,803.0,91.0,704.0,25.0,61.0
81.59549720931561,800.0,91.0,705.0,28.0,65.0
81.79132617479479,804.0,90.0,699.0,27.0,68.0
82.03149515575323,806.0,89.0,698.0,30.0,68.0
82.26382654825977,807.0,84.0,701.0,28.0,73.0
82.44342699929584,816.0,89.0,697.0,25.0,73.0
82.70508140561769,824.0,94.0,695.0,23.0,65.0
82.89090914464713,828.0,98.0,690.0,21.0,66.0
83.09452891816545,834.0,100.0,683.0,24.0,67.0
83.28244084029633,842.0,96.0,689.0,18.0,64.0
83.50615633573518,837.0,98.0,691.0,22.0,64.0
83.68350698275508,839.0,97.0,694.0,18.0,62.0
83.90142514946281,823.0,99.0,695.0,20.0,63.0
84.08661723533154,814.0,100.0,700.0,19.0,63.0
84.24953280053853,814.0,94.0,709.0,23.0,63.0
84.4310232198951,817.0,93.0,709.0,27.0,62.0
84.61556566695891,817.0,100.0,705.0,27.0,63.0
84.77236096455852,807.0,92.0,709.0,22.0,67.0
84.93179277006021,815.0,92.0,712.0,23.0,65.0
85.11880067412852,808.0,89.0,707.0,23.0,66.0
85.34230387003207,810.0,76.0,701.0,22.0,68.0
85.53725904944437,818.0,70.0,709.0,19.0,68.0
85.76045611718895,824.0,69.0,710.0,17.0,69.0
85.99377741672556,835.0,67.0,696.0,15.0,68.0
86.2305312593141,838.0,81.0,682.0,11.0,68.0
86.43214006223563,844.0,71.0,683.0,12.0,66.0
86.64297923280913,839.0,75.0,689.0,14.0,62.0
86.84526404084109,834.0,79.0,686.0,19.0,65.0
87.07258685472479,835.0,83.0,687.0,22.0,63.0
87.28543712298793,825.0,69.0,702.0,24.0,59.0
87.5208951217484,827.0,72.0,699.0,20.0,63.0
87.7551258465431,813.0,82.0,694.0,21.0,58.0
87.99750373701777,814.0,79.0,693.0,23.0,55.0
88.24372293848666,799.0,91.0,680.0,27.0,56.0
88.44465843236429,796.0,82.0,691.0,23.0,63.0
88.61648989021029,792.0,85.0,691.0,19.0,62.0
88.79655604511368,785.0,78.0,704.0,19.0,65.0
88.98769436123482,783.0,87.0,702.0,15.0,63.0
89.22485969741699,779.0,88.0,698.0,18.0,62.0
89.40921913528413,786.0,87.0,699.0,16.0,61.0
89.60791378734422,786.0,83.0,701.0,22.0,61.0
89.85317189388448,775.0,84.0,703.0,18.0,63.0
90.09378215870278,782.0,86.0,700.0,20.0,64.0
90.33050626298862,773.0,86.0,691.0,21.0,62.0
90.57805715151302,774.0,80.0,698.0,20.0,62.0
90.78156630523948,771.0,81.0,699.0,19.0,65.0
90.99747772688836,776.0,74.0,703.0,23.0,63.0
91.20432812573652,775.0,75.0,703.0,25.0,63.0
91.44959159526901,780.0,72.0,705.0,21.0,69.0
91.67622042616442,798.0,69.0,699.0,20.0,70.0
91.91514950286313,789.0,69.0,699.0,21.0,66.0
92.13102116067874,808.0,65.0,699.0,21.0,62.0
92.35348396900304,800.0,70.0,698.0,28.0,60.0
92.55711759590191,814.0,67.0,703.0,25.0,64.0
92.78768500614318,821.0,75.0,702.0,23.0,63.0
93.02614562568647,832.0,70.0,700.0,17.0,63.0
93.25513054044026,839.0,84.0,684.0,16.0,61.0
93.52802983343048,844.0,77.0,676.0,17.0,60.0
93.74083810210061,838.0,79.0,680.0,19.0,62.0
93.95426537977676,842.0,92.0,671.0,16.0,63.0
94.1602622908076,840.0,94.0,677.0,20.0,59.0
94.39503067836927,837.0,83.0,679.0,17.0,60.0
94.57043627836126,831.0,84.0,680.0,19.0,60.0
94.80582658199056,839.0,74.0,685.0,20.0,61.0
95.01020312445904,827.0,81.0,689.0,22.0,60.0
95.22731278661203,832.0,84.0,695.0,23.0,57.0
95.42236859004711,837.0,78.0,700.0,20.0,61.0
95.6594916040798,832.0,85.0,686.0,21.0,62.0
95.87181074127956,828.0,79.0,695.0,24.0,58.0
96.07324652262378,827.0,92.0,685.0,24.0,55.0
96.30245154899505,827.0,82.0,686.0,22.0,62.0
96.51611843406907,823.0,86.0,691.0,16.0,64.0
96.6862737626949,816.0,91.0,694.0,20.0,65.0
96.86181057893768,816.0,91.0,690.0,20.0,66.0
97.07115234341616,826.0,89.0,685.0,16.0,67.0
97.30652883276865,821.0,94.0,688.0,16.0,67.0
97.51038893933644,810.0,97.0,686.0,18.0,67.0
97.72489172597545,807.0,99.0,698.0,18.0,62.0
97.94042727258272,806.0,90.0,708.0,15.0,60.0
98.16616481716845,815.0,88.0,710.0,15.0,58.0
