5,3.749709367362584,5_chron2
1,5.145533073839453,1_chron2
3,5.544752635992971,3_chron
8,6.579093967215071,8_chron2
4,6.928639297605714,4_chron
6,7.139320259714809,6_chron2
16,9.357888386374947,16_acute2
12,11.292098904440453,12_chron
19,11.333622423489993,19_acute2
1,13.528962647852742,1_chron
26,13.921464786767613,26_chron2
29,14.68652059316499,29_chron
9,15.01511695423894,9_chron
2,15.270073765732228,2_chron
17,15.378998094686734,17_chron
33,15.727026686063708,33_acute
18,15.770753529124942,18_chron2
23,16.143178295001682,23_chron
14,16.54891680990927,14_chron
44,16.711822315774967,44_chron2
37,16.734212170669377,37_chron
11,16.75859514329587,11_chron
25,16.780911726461234,25_chron
13,16.94879989957709,13_chron
10,16.974381098676353,10_chron
30,17.02021815871883,30_chron2
55,17.816920502936522,55_chron2
32,17.868530760916414,32_chron2
15,17.933990366476362,15_chron
40,18.310114933573903,40_chron2
47,18.39498609636718,47_chron2
36,18.47325994073019,36_acute2
48,18.57025475788469,48_chron
41,19.35003638089579,41_chron2
20,19.450957785943505,20_chron
54,19.924145072388885,54_chron
59,20.257476992943186,59_chron2
52,20.77794837191494,52_chron2
49,21.615120852728964,49_chron
77,21.8188018678469,77_chron2
73,22.029562165163295,73_chron
88,22.44118849333759,88_chron2
81,22.5243496524249,81_chron
38,22.56749120730911,38_chron
94,22.678572725132653,94_chron2
97,22.728080728721853,97_chron2
93,22.799221780027718,93_chron
100,22.984287207570727,100_chron
65,23.5199374143856,65_chron2
60,23.586719668758935,60_chron2
46,23.631299133050664,46_chron
62,23.69181069258447,62_chron
90,23.849909273556452,90_chron
83,23.87499982994777,83_chron2
105,23.92790848942435,105_chron
84,24.12300399769755,84_chron
107,24.191565419884572,107_chron2
95,24.205801636151712,95_chron2
92,24.249028634478726,92_chron
85,24.68728989608312,85_chron2
87,24.795119441478423,87_chron
120,24.887783373226352,120_chron
72,25.037840986169773,72_chron
69,25.18651182806494,69_chron
150,25.217448603818166,150_acute2
123,25.250836924315852,123_chron2
101,25.431103742702348,101_chron
104,25.452939167134648,104_chron
130,25.503114539662278,130_chron2
119,25.706527659760134,119_chron2
125,25.727405912195888,125_chron
147,25.741743341771294,147_chron2
43,25.87940464882398,43_chron
75,25.93943545113355,75_chron2
45,25.943712073265047,45_chron
162,25.953040050034478,162_chron
96,26.008535930080466,96_chron
34,26.044436292071634,34_chron
113,26.05330403477682,113_chron
141,26.1003065207042,141_chron2
22,26.218220545413274,22_chron
51,26.254139637809686,51_chron
82,26.30722951795893,82_chron
122,26.464434058162812,122_chron
115,26.643149132855374,115_chron
64,26.657198219747464,64_chron2
167,26.731785200051114,167_chron2
24,26.731943117517975,24_chron
21,27.019232373014503,21_chron
136,27.07424630273774,136_chron
35,27.14489419434576,35_chron
127,27.237747860073192,127_chron
80,27.255845181053694,80_chron
135,27.282342800721008,135_chron
139,27.312692413432064,139_chron2
103,27.322466635290212,103_chron
176,27.33049520486401,176_chron
171,27.454488084672644,171_chron2
144,27.462670630650802,144_chron
170,27.520031382926206,170_chron2
184,27.540056009602488,184_chron2
61,27.61791478156643,61_chron2
86,27.802400354889066,86_chron
137,27.84296684803082,137_chron2
156,27.902135595224436,156_chron
185,28.160483805286702,185_chron
164,28.252740502147564,164_chron2
117,28.33287448536233,117_chron
192,28.393574312983567,192_chron2
56,28.403324363807243,56_chron
112,28.468989663469632,112_chron2
182,28.5495687276492,182_acute
180,28.63294852735846,180_chron2
116,28.69823138092581,116_chron
98,28.713610832875695,98_chron
200,28.77340389579515,200_chron2
