0.3948799038096891,5013.0,1.0,0.0,0.0,0.0
0.8214664607269724,5011.0,1.0,0.0,0.0,0.0
1.2538841875452154,5011.0,1.0,0.0,0.0,0.0
1.6761470871680806,5006.0,0.0,1.0,0.0,0.0
2.1187710164439624,4998.0,0.0,1.0,0.0,0.0
2.4799745940506766,4982.0,0.0,1.0,0.0,0.0
2.8680667520852516,4970.0,0.0,1.0,0.0,0.0
3.246867873233964,4976.0,0.0,1.0,0.0,0.0
3.661170497229818,4988.0,0.0,1.0,0.0,0.0
4.107083503313077,4980.0,0.0,1.0,0.0,0.0
4.453234828460063,4982.0,1.0,1.0,0.0,0.0
4.871211700898534,4982.0,1.0,1.0,0.0,0.0
5.2581352838082,4984.0,1.0,1.0,0.0,0.0
5.669659212069282,4978.0,1.0,1.0,0.0,0.0
6.019082675638205,4965.0,1.0,0.0,0.0,0.0
6.405309549611278,4971.0,1.0,0.0,0.0,0.0
6.731720273495176,4979.0,1.0,0.0,0.0,0.0
7.108825112483061,4973.0,1.0,0.0,0.0,0.0
7.5062322073199,4968.0,0.0,1.0,0.0,0.0
7.956018898778939,4960.0,0.0,1.0,0.0,0.0
8.325104529371599,4962.0,0.0,1.0,0.0,0.0
8.779002094841085,4968.0,0.0,1.0,0.0,0.0
9.152697666935776,4960.0,0.0,1.0,0.0,0.0
9.484189551359657,4948.0,0.0,1.0,0.0,0.0
9.914260055239811,4958.0,0.0,1.0,0.0,0.0
10.320174230274665,4968.0,0.0,1.0,0.0,0.0
10.74730226828111,4944.0,0.0,1.0,0.0,0.0
11.163074948870944,4952.0,0.0,1.0,0.0,0.0
11.57941186134159,4946.0,0.0,1.0,0.0,0.0
11.994756783189795,4950.0,0.0,1.0,0.0,0.0
12.415993941111047,4934.0,0.0,1.0,0.0,0.0
12.901135271631755,4946.0,0.0,1.0,0.0,0.0
13.26971033268673,4948.0,0.0,1.0,0.0,0.0
13.681499366327415,4960.0,0.0,1.0,0.0,0.0
14.083176396558288,4964.0,0.0,1.0,0.0,0.0
14.445547013063932,4956.0,0.0,1.0,0.0,0.0
14.830980448199984,4946.0,0.0,1.0,1.0,0.0
15.200641424536366,4952.0,0.0,1.0,1.0,0.0
15.559568824661083,4948.0,0.0,0.0,0.0,1.0
15.928505048731429,4945.0,0.0,1.0,0.0,0.0
16.36553487862484,4961.0,0.0,1.0,0.0,0.0
16.809634491554583,4969.0,0.0,1.0,0.0,0.0
17.172957118434013,4969.0,0.0,1.0,0.0,0.0
17.600217588039264,4971.0,0.0,1.0,2.0,0.0
18.04119019484924,4942.0,0.0,1.0,1.0,1.0
18.493638523381875,4961.0,0.0,1.0,1.0,2.0
18.89823630270647,4982.0,0.0,1.0,0.0,3.0
19.32691201712842,4990.0,0.0,1.0,0.0,3.0
19.67958958603726,5003.0,0.0,1.0,0.0,2.0
20.0288830014631,4995.0,0.0,1.0,0.0,2.0
20.376690228766943,4993.0,0.0,1.0,0.0,2.0
20.682187592379073,4993.0,0.0,1.0,0.0,2.0
21.039439124860255,4993.0,0.0,1.0,0.0,2.0
21.45720666530966,4996.0,0.0,2.0,1.0,1.0
21.832435345430333,4994.0,0.0,2.0,1.0,1.0
22.21116298932919,4998.0,0.0,2.0,1.0,1.0
22.57891383611705,5005.0,0.0,2.0,0.0,2.0
22.96874548010212,4993.0,0.0,2.0,0.0,2.0
