139,40.12074430104616,139_chron2
64,40.13183222435495,64_chron
34,40.14743335952996,34_chron
75,40.31511792839019,75_chron
96,40.68548402549245,96_chron
158,41.13002120174777,158_chron2
68,41.20292031158172,68_chron
84,41.395756143003595,84_chron
82,41.39766921269267,82_chron
101,41.43505695754018,101_chron2
121,41.64247771426037,121_chron
67,41.74476070431736,67_chron
148,41.81366540834884,148_chron2
156,41.895738538678515,156_chron2
90,41.911119445817235,90_chron
76,42.02672227493113,76_chron
119,42.16041104595397,119_chron
71,42.16409834355459,71_chron
188,42.2222582044906,188_chron2
185,42.26337860010521,185_chron
180,42.27727435520244,180_chron2
94,42.32297070909501,94_chron2
177,42.40170165377339,177_chron2
166,42.44180466328811,166_chron2
168,42.44930704204582,168_chron2
106,42.45896971117697,106_chron2
134,42.55078337084334,134_chron2
118,43.04601543535041,118_chron2
159,43.06388666645476,159_chron2
70,43.21881085551987,70_chron
128,43.272243088750415,128_chron
110,43.33837280679201,110_chron
149,43.40899311204181,149_chron2
115,43.42501382754372,115_chron
162,43.517162633891196,162_chron2
172,43.58075543338113,172_chron2
69,43.67035570998286,69_chron2
200,43.834454823700895,200_chron2
97,43.84379813995491,97_chron
93,43.85434936295499,93_chron
111,43.894626303394574,111_chron2
99,43.89775857726216,99_chron
189,43.97531366259022,189_chron
155,44.00700356947636,155_chron
123,44.17773528340219,123_chron
107,44.21619296803423,107_chron
133,44.25384912572366,133_chron2
132,44.28193590959292,132_chron
114,44.289567742201505,114_chron
150,44.29609491054575,150_chron2
108,44.30677687725898,108_chron
171,44.3784986706476,171_acute2
49,44.41908961337055,49_chron
146,44.42653987844568,146_chron
220,44.45292006809983,220_chron
122,44.664005805606564,122_chron
214,44.69240272687151,214_chron2
161,44.69592989537322,161_chron
116,44.701545914733,116_chron
144,44.93565764908994,144_chron2
206,44.95820132269939,206_chron2
197,45.11497743385765,197_chron2
141,45.13649523816377,141_chron
228,45.19731934843385,228_chron
167,45.20042778734822,167_chron
181,45.208386329339966,181_chron2
165,45.23339158106989,165_chron
152,45.25921023791666,152_chron
33,45.28294655203394,33_chron
218,45.335130161209385,218_chron2
109,45.336854761317284,109_chron
147,45.340984633768976,147_chron2
213,45.3607232383789,213_acute
79,45.386860575901274,79_chron
136,45.38757457893448,136_chron
229,45.44309090913764,229_chron
199,45.44384976468049,199_chron
240,45.46208243577855,240_chron2
151,45.46979439586825,151_chron2
138,45.5117227202436,138_chron
88,45.547953724867824,88_chron
233,45.551311374910604,233_chron2
202,45.750344988795796,202_chron
65,45.750458660219124,65_chron
169,45.93288129749947,169_chron
239,45.97516122707173,239_chron
98,46.1635057075104,98_chron
210,46.44190718398895,210_chron
207,46.451747789378935,207_chron
78,46.48576908121821,78_chron
179,46.582394390504426,179_chron
288,46.670317191421525,288_acute2
225,46.691476228386726,225_chron
223,46.69220211917008,223_chron
246,46.77646776306715,246_chron2
142,46.88098830348947,142_chron
178,46.884011385374656,178_chron2
292,46.925900289124016,292_chron2
37,46.94239213368815,37_chron
258,46.973272969797954,258_chron2
112,46.98875980849472,112_chron
242,47.00387364260529,242_chron
267,47.08403363655058,267_chron2
256,47.287844747954495,256_chron2
270,47.31763859412939,270_chron2
204,47.43804375442451,204_chron
293,47.612691202180784,293_chron
91,47.61452854170637,91_chron
203,47.64943913922073,203_chron
257,47.76328147195337,257_chron
219,47.83843871268947,219_chron
269,47.88160458525456,269_chron
196,47.9596418573325,196_chron2
126,48.1106803805039,126_chron
192,48.13263270833482,192_chron
302,48.2278410300427,302_chron2
260,48.2501250332852,260_chron2
305,48.32125363187042,305_chron2
286,48.363882945009216,286_chron
102,48.545877281049215,102_chron
278,48.567854252927354,278_acute
174,48.5812067166368,174_chron
296,48.59601108321727,296_chron2
209,48.59925308415001,209_chron2
307,48.61986057828774,307_chron
331,48.69924943610187,331_chron2
236,48.92501174788273,236_chron
312,48.96670469698936,312_chron
313,49.10790183176476,313_chron2
247,49.23026581552757,247_chron
297,49.25097043279068,297_chron2
157,49.267370166272336,157_chron2
215,49.33824172280389,215_chron
140,49.36439638086097,140_chron
131,49.38574821908431,131_chron
103,49.466596665463435,103_chron
224,49.47911710114983,224_chron
237,49.483496478323026,237_chron
299,49.51955116344721,299_chron2
234,49.53603945359028,234_chron
211,49.56722842356881,211_chron
321,49.605933574135975,321_chron2
283,49.64237068982588,283_chron
265,49.65532850820901,265_chron2
326,49.66831663439025,326_chron2
360,49.66961074720183,360_chron
175,49.80916680678914,175_chron
187,49.85862338286335,187_chron
402,49.98818287449449,402_acute2
383,50.096619204288025,383_acute2
317,50.138537969538966,317_chron
273,50.1602872868718,273_chron
104,50.19293976642998,104_chron
365,50.32366245793137,365_chron
341,50.34936466920787,341_chron2
310,50.357270329369825,310_chron
281,50.384298385158566,281_chron2
358,50.39262862955347,358_chron2
153,50.52553836966379,153_chron2
170,50.546083398613376,170_chron
212,50.55178279385703,212_chron2
420,50.58839859189889,420_chron2
351,50.732007992104094,351_chron
238,50.75342881731569,238_chron
85,50.82267119498608,85_chron
232,50.906372919625106,232_chron
182,50.90998756708874,182_chron
221,50.9609536299358,221_chron
163,50.97003716064496,163_chron
448,50.978308245668636,448_acute2
154,51.055104250046845,154_chron
80,51.08607580420578,80_chron
327,51.13260444781069,327_chron
382,51.13742373777183,382_chron
397,51.16027050526031,397_chron2
381,51.16080621105583,381_chron
275,51.1784515909054,275_chron
411,51.26887944526063,411_chron2
375,51.342558270997515,375_chron2
477,51.48195563055703,477_chron2
59,51.53661707429785,59_chron
316,51.54814090179675,316_chron2
413,51.56933613242791,413_chron
332,51.64593148789057,332_chron2
244,51.650140876447146,244_chron
279,51.65358143817619,279_chron
186,51.66856064327817,186_chron
285,51.68216966344862,285_chron
173,51.759886781096874,173_chron
129,51.762773492842115,129_chron2
459,51.76425668111556,459_chron
344,51.76621470727351,344_chron
290,51.82067318369001,290_chron
366,51.822109889697316,366_chron
437,51.863816663693804,437_chron
436,51.8736733785794,436_chron
372,51.89781044218103,372_chron
319,51.90786095654092,319_chron
406,51.94264404629818,406_chron2
485,51.962898767828875,485_acute
176,52.07381455706516,176_chron2
346,52.181788580820054,346_chron
338,52.20327032772319,338_chron
416,52.23312869489311,416_chron
347,52.3466358482888,347_chron
227,52.46815743263766,227_chron
198,52.497925651600774,198_chron
371,52.575104787434874,371_chron
340,52.63276321921589,340_chron
481,52.705714695700465,481_chron2
231,52.7142771901289,231_chron
266,52.757984044947825,266_chron
513,52.79463338891737,513_chron
309,52.80840568112681,309_chron
245,52.81275923600667,245_chron
190,52.8271170283618,190_chron
474,52.83222499068654,474_chron
271,52.84229327729279,271_chron
124,52.84733098169902,124_chron
566,52.85068542160002,566_acute
470,52.86832481541961,470_chron2
428,52.87177880678729,428_chron2
348,52.87523625591701,348_chron
362,52.89839500355625,362_chron
389,52.94787998126391,389_chron2
491,52.97135091781893,491_acute2
460,53.05014489565314,460_chron
442,53.055573378980064,442_chron
451,53.08475037145389,451_chron2
241,53.122941786404674,241_chron
350,53.15812422230081,350_chron2
467,53.18550971123815,467_chron2
300,53.194967492331536,300_chron
564,53.28374301019302,564_acute
484,53.293820512915886,484_chron2
534,53.315336364369976,534_chron2
377,53.34034440098757,377_chron
395,53.361221244317996,395_chron
255,53.36441606672075,255_chron
429,53.37387059056492,429_chron
567,53.418044781419155,567_chron2
318,53.5622764537068,318_chron
536,53.61036651194941,536_chron
465,53.66064092367874,465_chron
277,53.68244239583001,277_chron
394,53.69756752734545,394_chron
268,53.747844689473624,268_chron
408,53.74981876600075,408_chron
407,53.751035607895744,407_chron
387,53.79604720659712,387_chron
87,53.93752205707719,87_chron
503,54.0514905272943,503_chron
289,54.0560195827554,289_chron
405,54.09892213109671,405_chron
472,54.107602890241594,472_chron2
194,54.166784938517324,194_chron
611,54.174935292543296,611_chron2
303,54.176145700420456,303_chron2
604,54.18447678556402,604_chron
445,54.21029404908469,445_chron
380,54.219373009034115,380_chron2
249,54.23653775366367,249_chron
621,54.352982611794815,621_chron
449,54.385273477252106,449_chron2
352,54.4338373003249,352_chron
432,54.43723685103471,432_chron2
553,54.43945953171156,553_chron
337,54.44334705201377,337_chron
634,54.47265813710475,634_chron
517,54.48199907629736,517_chron2
415,54.488207672229706,415_chron
386,54.55912869306296,386_chron
601,54.59813201420579,601_chron2
345,54.63303353845315,345_chron
584,54.643565775057624,584_acute2
330,54.67016164356714,330_chron2
592,54.69884649068637,592_chron
507,54.71978726913411,507_chron
427,54.727590084983156,427_chron
475,54.73655040181105,475_chron
606,54.74441106277785,606_chron
324,54.76079511778174,324_chron2
497,54.782956093955214,497_chron2
419,54.798847906567545,419_chron
654,54.80522923976007,654_chron2
490,54.80851921577021,490_chron
464,54.83199044872495,464_chron
696,54.88216724813246,696_chron2
614,54.889415124452036,614_chron2
55,54.90602414181534,55_chron
447,54.90904792864839,447_chron
555,54.93132596802034,555_chron2
488,54.947741518587044,488_chron
243,54.971072705553254,243_chron
516,54.991053819474736,516_chron
323,55.02052996004129,323_chron
495,55.027021890334936,495_chron
325,55.04220315437981,325_chron
629,55.073875865803195,629_chron2
605,55.08386120630721,605_chron
577,55.129786200840186,577_chron2
581,55.13276549455028,581_chron2
357,55.147750313873885,357_chron2
311,55.1507986017157,311_chron
537,55.17730076583746,537_chron
499,55.17847072715571,499_chron2
426,55.21853806751014,426_chron
248,55.2263669501997,248_chron
660,55.24113587066303,660_acute2
508,55.24832945269081,508_chron2
468,55.25897605888921,468_chron
563,55.2627428672943,563_chron2
586,55.262861988043,586_chron
328,55.26386029149647,328_chron
559,55.267706621490674,559_chron2
369,55.29512777214538,369_chron2
388,55.323910037357344,388_chron
412,55.36604716838093,412_chron
635,55.37782054103401,635_chron
216,55.388787152649,216_chron
602,55.394898448614796,602_chron2
747,55.43810828735631,747_acute
594,55.44225037473948,594_chron2
625,55.527077518367996,625_chron2
530,55.53834186588096,530_chron
617,55.55616228913804,617_chron
713,55.603731300285794,713_chron2
511,55.641512991125744,511_chron
757,55.70456536648691,757_acute2
663,55.710324136528556,663_chron2
709,55.72142872161072,709_chron
263,55.721444903071266,263_chron2
752,55.72720831645567,752_chron2
301,55.754852023207555,301_chron2
550,55.762105453777316,550_chron
532,55.79277706517006,532_chron
753,55.826707247551916,753_chron
738,55.84656363242513,738_chron2
160,55.8497087936751,160_chron
745,55.89998686657709,745_chron
523,55.961760911841004,523_chron
355,55.965955486852266,355_chron
622,56.01878001865803,622_chron2
637,56.0193421301933,637_chron2
736,56.03376693551211,736_chron2
450,56.03392357077385,450_chron
576,56.05678351982052,576_chron
370,56.06762934373717,370_chron
729,56.11713552379861,729_chron
694,56.128202119697455,694_chron
641,56.1647557428706,641_chron
235,56.17952859098914,235_chron
505,56.186691774707455,505_chron2
195,56.19028068877943,195_chron
120,56.21178919709269,120_chron
498,56.273724335431616,498_chron2
777,56.289059104666244,777_chron2
201,56.31181450810214,201_chron
336,56.322038322742884,336_chron
425,56.384229932426805,425_chron
509,56.398480688269004,509_chron
304,56.411133741795496,304_chron
259,56.427513192756464,259_chron
774,56.441911223799224,774_chron
322,56.44594538665865,322_chron
527,56.45851263352602,527_chron
662,56.47072039209831,662_chron2
359,56.48689939246075,359_chron
583,56.526555153668745,583_chron2
676,56.60961053114488,676_chron2
596,56.61166417893957,596_chron
462,56.62024574578752,462_chron
805,56.647123891307764,805_chron2
298,56.66140938370981,298_chron2
743,56.66973919005381,743_chron
478,56.71158596265054,478_chron
597,56.71243496160725,597_chron
443,56.712782276084766,443_chron
809,56.748392753911766,809_chron
644,56.759421242491214,644_chron
623,56.79081450949672,623_chron
807,56.8077836110979,807_chron2
531,56.827420919259886,531_chron
552,56.8421522758144,552_chron
702,56.857887969778105,702_chron
726,56.8724455396749,726_chron2
551,56.89477896506109,551_chron2
612,56.896753996575846,612_chron2
651,56.90445676108881,651_chron2
441,56.92007667430071,441_chron
558,56.92315549239608,558_chron
539,56.93796145721881,539_chron
842,56.94235977074597,842_chron2
588,56.99372586383126,588_chron
633,57.010935969409914,633_chron2
749,57.01782874577177,749_chron
708,57.04021541667433,708_chron
810,57.11148919594503,810_chron2
677,57.119099428801526,677_chron
463,57.124508252284485,463_chron2
342,57.13887799999089,342_chron
705,57.1444604776679,705_chron
261,57.18690928971367,261_chron
731,57.20846634044198,731_chron
788,57.24239721235371,788_chron2
832,57.26489130677451,832_chron2
921,57.30260965309205,921_acute2
794,57.30982125484569,794_chron
251,57.31918317564285,251_chron2
479,57.32889745246197,479_chron
821,57.35283730240121,821_chron2
544,57.378943968961345,544_chron
785,57.3982054141512,785_chron2
703,57.408624542522524,703_chron2
418,57.427565098599125,418_chron
768,57.42851237833791,768_chron2
476,57.43371272592164,476_chron
502,57.459719741006076,502_chron
252,57.47178429969132,252_chron
636,57.49670419242827,636_chron
618,57.511666672485845,618_chron
796,57.53949263426509,796_chron
883,57.56178054525008,883_chron2
665,57.56251486304007,665_chron2
628,57.619626406618075,628_chron
598,57.65892558406323,598_chron
909,57.67368648933808,909_acute2
851,57.690708086538535,851_chron2
294,57.69327821134456,294_chron
762,57.70630440286265,762_chron2
772,57.73102203751795,772_chron
727,57.77765815478257,727_chron
135,57.778774060600625,135_chron
684,57.801579553646526,684_chron2
688,57.806336320093685,688_chron
343,57.84216234610271,343_chron
806,57.84625169551689,806_chron
683,57.859982926243596,683_chron2
367,57.880500496218666,367_chron
403,57.88595447065425,403_chron2
802,57.88765396965487,802_chron
823,57.89542486270327,823_chron
918,57.919534418922645,918_chron2
391,57.92224594553247,391_chron
791,57.92736742932108,791_chron
145,57.94303669368293,145_chron
904,57.946989830924906,904_acute2
433,57.947902085372334,433_chron
707,57.95031782875208,707_chron2
873,57.967202958626494,873_chron2
942,57.992544916090395,942_chron
645,57.99618564855492,645_chron2
756,58.00636737347941,756_acute
812,58.008159547785034,812_chron2
766,58.01770647692364,766_chron
711,58.06390128725527,711_chron2
438,58.06872652003219,438_chron
837,58.07769991982711,837_chron
869,58.089238872439786,869_chron
469,58.10173224963491,469_chron
781,58.103642625827526,781_chron
205,58.109251622333936,205_chron
714,58.128531944444084,714_chron
657,58.15072029867493,657_chron2
392,58.15444411523814,392_chron2
542,58.16064966200125,542_chron
526,58.16542164178719,526_chron
510,58.168623874471045,510_chron
410,58.19483419815134,410_chron
741,58.21393592226947,741_chron2
423,58.23267931105846,423_chron
646,58.24625933535662,646_chron2
659,58.2499448975289,659_chron
770,58.277210953241536,770_chron2
184,58.27846064404384,184_chron
656,58.307532339410926,656_chron2
955,58.32816525919645,955_chron2
968,58.34807653485662,968_chron2
361,58.374991497173504,361_chron
543,58.38395620227443,543_chron
522,58.402280471181584,522_chron
658,58.41984264215093,658_chron2
295,58.42910735370088,295_chron
848,58.447916701211874,848_chron2
915,58.464580769164186,915_acute2
230,58.495501472205234,230_chron
356,58.52687087384392,356_chron
719,58.53026791189704,719_chron
903,58.55823804898016,903_acute2
549,58.56299159712587,549_chron
673,58.603297336569405,673_chron2
843,58.639751094818656,843_chron2
514,58.64928001458635,514_chron
697,58.67626663162895,697_chron
845,58.6825862613949,845_chron2
398,58.68823608942795,398_chron
884,58.70059926107634,884_chron2
640,58.72879497181319,640_chron2
494,58.73439589691778,494_chron
795,58.76418060322781,795_chron
674,58.76746708795823,674_chron
524,58.78747420695045,524_chron2
615,58.80129818679433,615_chron
274,58.808998961026674,274_chron2
925,58.817728577276334,925_chron
686,58.84137608882404,686_chron
638,58.87680552699958,638_chron2
882,58.910132011819734,882_chron
872,58.95353933452568,872_chron2
818,58.9688027834209,818_chron2
813,59.01838057231407,813_chron
695,59.02590023271263,695_chron
946,59.066707996684485,946_chron
815,59.069068734109024,815_chron
518,59.07263466404421,518_chron
1051,59.13250910968986,1051_chron2
652,59.152552465627345,652_chron2
471,59.191121273594256,471_chron
1032,59.198471352882855,1032_chron2
653,59.209008503361446,653_chron
335,59.23562419041228,335_chron
287,59.25372677016038,287_chron
1073,59.26938352099826,1073_chron2
613,59.292238704258565,613_chron
620,59.30518565079172,620_chron
354,59.3129607216499,354_chron
856,59.31513820013197,856_chron2
932,59.323721723283825,932_chron
591,59.32953086385735,591_chron
546,59.335251250796816,546_chron
771,59.35292428656931,771_chron
926,59.39036914660779,926_acute
816,59.41338781226276,816_chron
1045,59.43634636829164,1045_chron2
669,59.43996768485941,669_chron
548,59.44623807472511,548_chron
780,59.44717963265982,780_chron
682,59.469426248393944,682_chron
455,59.47556021986026,455_chron
63,59.49503782652854,63_chron
717,59.519885781417145,717_chron
650,59.52232967420201,650_chron
982,59.54466004679299,982_chron
572,59.552708647315036,572_chron
619,59.55434445996436,619_chron
671,59.56359224593797,671_chron
400,59.58217649246867,400_chron
994,59.58270330108478,994_chron
1074,59.6180094995845,1074_chron2
863,59.63056260393282,863_chron
765,59.640600877049515,765_chron
1003,59.640646634806835,1003_chron
587,59.644650850821215,587_chron
1139,59.697934131343345,1139_chron
414,59.69798196061407,414_chron
486,59.70465139409652,486_chron
944,59.71365398927546,944_chron2
561,59.71431348393169,561_chron
913,59.73467227763582,913_acute
291,59.76544114277131,291_chron
969,59.768239365374505,969_chron
1038,59.76967141236769,1038_chron2
137,59.81905813478942,137_chron
535,59.83323404985573,535_chron
1065,59.89391564767948,1065_chron2
859,59.89419147705645,859_chron
867,59.897108550733456,867_chron
956,59.911539787689655,956_chron2
1047,59.914234350112814,1047_chron
329,59.920582923288265,329_chron
446,59.923953739209594,446_chron
1018,59.94681687923598,1018_chron
1015,59.97338830759046,1015_chron
1010,60.049087697265676,1010_chron
924,60.05354909550313,924_chron2
971,60.054466405304744,971_chron2
999,60.069634539077434,999_chron2
947,60.087497006699174,947_chron
1041,60.08790328559287,1041_chron2
885,60.14636439265219,885_chron
751,60.14679185852854,751_chron2
824,60.165337058155444,824_chron
720,60.19194592576262,720_chron
778,60.236894334199775,778_chron
754,60.25256564071567,754_chron
666,60.25604585280181,666_chron
835,60.27625083094538,835_chron
699,60.326539381657106,699_chron
1013,60.34244478612249,1013_chron2
1112,60.35320623871835,1112_chron2
831,60.35367590407243,831_chron2
1147,60.36879651491269,1147_chron
580,60.37585305730056,580_chron
624,60.383030924231676,624_chron2
951,60.38582138537046,951_chron
905,60.386140926483094,905_chron2
333,60.40399819147699,333_chron
528,60.421055974424505,528_chron
501,60.424665478297236,501_chron
1078,60.450905452437574,1078_chron
435,60.45225384411785,435_chron
721,60.47184673513008,721_chron2
953,60.502828962946325,953_chron2
626,60.508622710680726,626_chron2
1086,60.50972925596588,1086_chron
902,60.51042512556832,902_chron2
639,60.51126417731461,639_chron
1026,60.51492215608118,1026_chron2
941,60.52214946005321,941_chron2
1049,60.52239706950172,1049_chron2
991,60.545448844841644,991_chron
922,60.55499370880858,922_chron2
1107,60.56819729959601,1107_chron2
632,60.57503322897413,632_chron
1034,60.58902347410024,1034_chron
525,60.59551440289577,525_chron
957,60.599990800003084,957_chron
349,60.614987329118236,349_chron
642,60.62049509393481,642_chron
722,60.63048527640857,722_chron2
1081,60.66752631925904,1081_chron
746,60.678372248997846,746_chron2
1176,60.6848057618737,1176_chron2
1122,60.69292816725958,1122_chron
919,60.72257033895366,919_chron
1191,60.72396958294009,1191_chron
728,60.73811823608916,728_chron
687,60.73835102332599,687_chron
541,60.74126562130201,541_chron
679,60.75235289614632,679_chron
631,60.7788962163384,631_chron
1006,60.79054906649764,1006_chron2
1115,60.79252593832673,1115_chron2
1104,60.79699676167986,1104_chron
457,60.7987106759046,457_chron
887,60.801543060877655,887_chron
1102,60.81354340549419,1102_chron2
782,60.82031081873081,782_chron2
1103,60.826647799520615,1103_chron
1043,60.82989951610048,1043_chron2
927,60.84483020891795,927_chron
1211,60.86445586463007,1211_chron2
943,60.893483149781524,943_chron2
1255,60.8968101068076,1255_chron
1292,60.901894455985676,1292_acute
164,60.91279705073258,164_chron
966,60.94087128662131,966_chron
603,60.96111435158213,603_chron2
1265,60.980225285862026,1265_chron2
664,61.00081947044081,664_chron
668,61.00441135546114,668_chron2
452,61.01011690326863,452_chron
1094,61.01630097572558,1094_chron2
1192,61.03186111011531,1192_chron
1259,61.05486285092361,1259_acute2
960,61.0584498243194,960_chron
793,61.08550184831366,793_chron2
374,61.092054202820684,374_chron
839,61.10137136363299,839_chron2
1253,61.11932342200554,1253_chron2
928,61.12389779868977,928_chron
917,61.13248762683879,917_chron
616,61.13434193636291,616_chron
1162,61.17835570665082,1162_chron2
907,61.191506343742134,907_chron
396,61.20200523020047,396_chron
496,61.21175169989691,496_chron
799,61.22372413140015,799_chron
954,61.24590141486988,954_chron
733,61.246119231114555,733_chron
1239,61.26503608696266,1239_chron2
264,61.28079284416423,264_chron
1198,61.30299083768503,1198_chron
373,61.32660410456421,373_chron
1251,61.327286691404545,1251_chron
1132,61.35190037407106,1132_chron
879,61.36692830424178,879_chron2
1308,61.37168844318277,1308_chron2
819,61.3922880693894,819_chron
1005,61.39753110120298,1005_chron
585,61.41063088128482,585_chron
492,61.438789614483625,492_chron2
1356,61.45824646466626,1356_chron
630,61.48326825068179,630_chron
1230,61.49376128918658,1230_chron2
897,61.494462563545454,897_chron
1270,61.501276617692234,1270_chron
881,61.50478627377974,881_chron
693,61.51017920569578,693_chron
767,61.51185273898802,767_chron
547,61.51349207990791,547_chron
1058,61.520934959738995,1058_chron2
1090,61.52271743171467,1090_chron
979,61.52497943782772,979_chron2
724,61.528422731157924,724_chron
1137,61.53153774729036,1137_chron
390,61.54003521326584,390_chron
871,61.54389211019113,871_chron2
1076,61.54402688377775,1076_chron2
1016,61.576092351943366,1016_chron
1347,61.58155298355093,1347_acute
1127,61.62603730238891,1127_chron
700,61.628497642766696,700_chron2
575,61.642315343260094,575_chron
906,61.66714252805892,906_chron2
1207,61.69483005486475,1207_chron
1224,61.72974582178736,1224_chron2
1001,61.73190441880351,1001_chron2
483,61.7574269026783,483_chron
734,61.76968477017826,734_chron
718,61.77536302186036,718_chron
1223,61.78427571493672,1223_chron
1055,61.81676212142506,1055_chron2
461,61.82138887923488,461_chron
1337,61.8238637478155,1337_chron
1307,61.82892867508784,1307_chron
417,61.86110640628048,417_chron
987,61.87582615403209,987_chron
712,61.87760066795272,712_chron
1042,61.88021804457627,1042_chron2
1303,61.90584562199243,1303_acute2
1323,61.913548689729666,1323_acute
1315,61.914231894613025,1315_chron2
866,61.918535289369515,866_chron
962,61.932752419056904,962_chron
933,61.933024418170326,933_chron2
1279,61.93857808307701,1279_chron
1316,61.95007496922731,1316_chron2
599,61.95152027570101,599_chron
984,61.95735915015005,984_chron
1080,61.98255697678385,1080_chron
1163,61.99081813773403,1163_chron
1369,62.01186368029831,1369_acute
1209,62.01205600596974,1209_chron2
1101,62.050543494571585,1101_chron2
1214,62.05174620619818,1214_chron2
554,62.05310541191884,554_chron
1183,62.05388260671543,1183_chron
556,62.05678988164512,556_chron
1284,62.05805635961402,1284_chron2
306,62.0586772035574,306_chron
1088,62.06163825670536,1088_chron
562,62.06478765834945,562_chron
1342,62.06973309071409,1342_chron2
1130,62.072726608462325,1130_chron
1293,62.090311688308056,1293_chron
1117,62.10334057451522,1117_chron
972,62.109474035285714,972_chron2
1167,62.11554854595061,1167_chron2
1285,62.119124908415394,1285_chron
1227,62.16152264313539,1227_chron
970,62.17181792760848,970_chron
1240,62.19029307202532,1240_chron2
222,62.19713793349193,222_chron
967,62.205291171995135,967_chron
1287,62.221705362146324,1287_acute
1238,62.22284446840283,1238_chron
647,62.223320849728324,647_chron2
1276,62.22946828227663,1276_chron
1150,62.24175112371529,1150_chron
792,62.246819065652794,792_chron
506,62.25057359020861,506_chron
689,62.251872680542434,689_chron
1177,62.2553627766878,1177_chron
1149,62.25871111390733,1149_chron
434,62.289611260695324,434_chron
1193,62.29932338239414,1193_chron
1077,62.30254019900605,1077_chron2
993,62.37192782294444,993_chron
456,62.37698392933128,456_chron
1462,62.40567851079361,1462_chron2
1031,62.41760505876054,1031_chron2
1151,62.435172614331194,1151_chron2
1037,62.463047265645145,1037_chron
444,62.482261997372554,444_chron
376,62.49405114124729,376_chron
226,62.50501504232033,226_chron
1098,62.51220551236393,1098_chron
1219,62.53020393390747,1219_chron
570,62.5374929968722,570_chron
1362,62.537511668920935,1362_chron
1521,62.53984220212425,1521_acute
1180,62.541233189194486,1180_chron
1467,62.556678213266395,1467_chron2
1470,62.583237152759715,1470_chron2
1406,62.58403475380869,1406_chron
840,62.58465173576124,840_chron2
852,62.60665285564495,852_chron
958,62.63387180013078,958_chron2
1278,62.63731059937381,1278_chron
716,62.63795699286583,716_chron2
378,62.64188943386832,378_chron
473,62.64686720175116,473_chron
737,62.65041651870925,737_chron
1129,62.65241535357367,1129_chron
533,62.65644247273449,533_chron
742,62.66492501794249,742_chron
571,62.68858031995398,571_chron
590,62.69670376145586,590_chron
593,62.708741989255365,593_chron
191,62.71328008416923,191_chron
1029,62.73159545409803,1029_chron2
1071,62.732389976227736,1071_chron
1106,62.7708216031604,1106_chron2
1352,62.81034897365042,1352_chron2
1205,62.82349535791214,1205_chron
1424,62.8282968706146,1424_chron2
208,62.836945801545916,208_chron
421,62.84289997227273,421_chron
1562,62.863758307752555,1562_acute
1427,62.86403513778547,1427_acute2
384,62.89245137930086,384_chron
1181,62.90338753995371,1181_chron
1360,62.919547170080236,1360_chron2
250,62.92793262342828,250_chron
1346,62.930681722942396,1346_chron2
888,62.93205602927778,888_chron
314,62.93423786077997,314_chron
739,62.93476337187608,739_chron2
1519,62.96907907978493,1519_chron
1091,62.97726854103193,1091_chron
655,62.98960540895158,655_chron
