1,14.346428628753623,1_chron
4,16.700410827573187,4_chron
3,17.12849380802538,3_chron2
7,18.619608427123875,7_chron
17,19.58552118466387,17_chron
11,19.875699578649538,11_chron
13,20.043280525588248,13_chron
19,20.58518720770556,19_chron
6,20.941852085066028,6_chron
21,21.383752188935265,21_chron
8,22.500590281999603,8_chron
12,23.381526556347367,12_chron
5,24.070111789983606,5_chron
18,24.25338940024769,18_chron
42,24.80341280621959,42_chron
29,25.05834185590533,29_chron2
28,25.079203815830454,28_chron
35,25.2474481095021,35_chron
36,25.572206434932266,36_chron
27,25.85153290649035,27_chron2
15,25.867374207999152,15_chron
32,26.009271576174186,32_chron2
55,26.093666815834393,55_acute
52,26.89200928232492,52_acute2
50,26.955094402265903,50_chron
26,27.012571661671192,26_chron
37,27.10921836471578,37_chron
49,27.124346212507888,49_chron
46,27.191461291469334,46_chron
20,27.372867107296816,20_chron2
25,27.5071559614875,25_chron
31,27.601456928153475,31_chron
1,27.654253806616868,1_chron
9,27.718350323358024,9_chron
60,28.388360696382474,60_chron
57,28.450278274584928,57_chron
51,28.769670205333956,51_chron
16,28.84643113960426,16_chron
44,28.906858389539785,44_chron
67,29.045821057485135,67_chron2
39,29.35304102032271,39_chron
69,29.47919081223697,69_chron
53,29.853180428920588,53_chron
64,30.289230958285717,64_chron
41,30.451066623049734,41_chron
75,30.50411313524796,75_chron
10,31.05163346673975,10_chron
62,31.41589125176871,62_chron
63,31.435616956303523,63_chron2
59,31.823320717447356,59_chron
81,31.96941370827332,81_chron
65,32.29904939869315,65_chron
97,32.46241246700252,97_chron
58,32.60172973616695,58_chron
108,32.64512618007886,108_acute2
82,32.65539797320906,82_chron
80,32.70668629138006,80_chron
34,32.812212744318025,34_chron
56,32.82219078724914,56_chron
77,33.19005254617012,77_chron2
83,33.51171390531303,83_chron
79,33.51849697526103,79_chron2
95,33.7742924355379,95_chron
61,33.95252292118255,61_chron
124,33.957199843422714,124_acute2
70,33.97659040487845,70_chron2
54,34.12369317468982,54_chron
40,34.209657043749175,40_chron
47,34.23450693729731,47_chron
89,34.411858359886864,89_chron2
123,34.79431902533963,123_chron
68,35.05981967965312,68_chron
98,35.2400751861655,98_chron
85,35.26646521632818,85_chron
103,35.28829575176289,103_chron2
48,35.311743455314975,48_chron
88,35.343638987305006,88_chron
101,35.67467614998479,101_chron
125,35.70987406479686,125_chron2
119,35.74090883664462,119_chron
92,36.051546398423746,92_chron
94,36.42080711154238,94_chron
112,36.676543650952325,112_chron
121,36.72370828964107,121_chron
147,36.74049075226731,147_chron2
120,36.83020315036611,120_chron
102,36.84221582843118,102_chron
14,36.99512138171929,14_chron
104,37.237094376734625,104_chron2
105,37.334398637369844,105_chron2
91,37.467159603230414,91_chron
96,37.472190028311466,96_chron
30,37.48109975475227,30_chron
74,37.63230150425248,74_chron
116,37.72755240853241,116_chron2
43,37.93199209465628,43_chron
182,38.2533516586704,182_chron
140,38.29461210524086,140_chron
148,38.34206037368328,148_chron2
137,38.44894454704115,137_chron2
176,38.52445416978896,176_chron2
118,38.530749814171806,118_chron2
156,38.5842368201595,156_chron2
136,38.70725173771767,136_chron
93,38.820121348370975,93_chron
73,38.8946514900764,73_chron
132,38.91434995861561,132_chron
206,39.02569110822019,206_acute2
207,39.026613699253,207_chron
86,39.21821700947589,86_chron
146,39.224894039328625,146_chron2
38,39.3421522328276,38_chron
215,39.437646320327964,215_chron
115,39.56846670883222,115_chron
23,39.65693247427875,23_chron
217,39.67244399159317,217_chron2
179,39.70599796188596,179_chron2
186,39.71456630869562,186_chron2
33,39.71626166799199,33_chron
22,39.76810848293344,22_chron
151,39.84514232108843,151_chron2
228,39.88796870222159,228_chron
209,40.09672828417635,209_chron2
180,40.12460279390198,180_chron2
100,40.13093555735831,100_chron
172,40.20724051155959,172_chron
200,40.24523793702872,200_chron
142,40.25091758055686,142_chron
135,40.3455598315473,135_chron
227,40.55033473290051,227_chron2
170,40.60996244506337,170_chron2
99,40.65568372866069,99_chron
181,40.687958338574674,181_chron
222,40.71783186104275,222_chron2
169,40.838592755404115,169_chron
113,40.84792823261941,113_chron
192,40.8748444575274,192_chron
247,40.877091755320095,247_chron2
149,41.09194912327411,149_chron2
154,41.11057481635903,154_chron2
188,41.12304373277492,188_chron
175,41.21681897171112,175_chron
260,41.27039477581178,260_chron
160,41.373011663444494,160_chron
161,41.42411249664988,161_chron
218,41.465950408904476,218_chron2
177,41.57305410571441,177_chron2
257,41.58233228035268,257_chron2
128,41.66006449900812,128_chron
150,41.692041677183916,150_chron
235,41.71975263343298,235_chron2
178,41.75426771284596,178_chron
184,41.87857899840111,184_chron2
211,41.9226200510249,211_chron
143,41.94391600164463,143_chron
255,41.99603561601658,255_chron2
157,42.00393206912316,157_chron
285,42.00624218385593,285_acute2
110,42.03724574811728,110_chron
2,42.05571525299261,2_chron
173,42.11906798585091,173_chron
