360,52.65669165573405,360_chron
307,52.73426449749677,307_chron
363,52.748298534421735,363_chron
394,52.75694589910938,394_chron
292,52.77944088811253,292_chron
264,52.78541495889109,264_chron
531,52.82673895651871,531_acute2
444,52.87433359651464,444_chron
279,52.88985780723123,279_acute2
276,52.94717057360549,276_chron
313,52.970306975024315,313_chron
289,52.98190769954653,289_chron
135,53.02457612299642,135_chron
397,53.041894692478095,397_chron
288,53.05647642694986,288_chron
535,53.09829753926823,535_chron
337,53.114382362614826,337_chron
308,53.140375543073716,308_chron
425,53.18037591510711,425_chron
587,53.18233602740567,587_chron
527,53.22102825655071,527_chron
441,53.22132801278452,441_chron
142,53.240116962096415,142_chron
498,53.24059387805997,498_chron
329,53.334876742318755,329_chron
190,53.342051376874366,190_chron
178,53.48400727953828,178_chron
564,53.49223357984064,564_chron
272,53.49516496334504,272_chron
322,53.63401936517366,322_chron
377,53.7089287210326,377_chron
78,53.72159343042316,78_chron
532,53.725624535693356,532_chron
438,53.72671147995608,438_chron
324,53.734343455656344,324_chron
585,53.774343189223714,585_chron
225,53.799770417337776,225_chron
206,53.81320705063874,206_chron
366,53.83287133815944,366_chron
552,53.873034734939544,552_chron
495,53.91465972643305,495_chron
365,53.94482186065971,365_chron
353,53.995621314735665,353_chron
514,54.03509244727341,514_chron
173,54.14417939116208,173_chron
526,54.146097296167845,526_chron
371,54.14960816872892,371_chron
226,54.156971583225655,226_chron
496,54.196307307659914,496_chron
484,54.209779229489186,484_chron
554,54.239035733746086,554_chron
435,54.28687419172205,435_chron
357,54.30088577406535,357_chron
525,54.310461503090835,525_chron
603,54.31517795072111,603_chron
450,54.32662717696052,450_chron
333,54.358433141141795,333_chron
295,54.37581373466896,295_chron
89,54.38350233712937,89_chron
392,54.384739610375995,392_chron
621,54.42056182313445,621_chron
644,54.45369767361222,644_chron
668,54.466271811954535,668_acute
593,54.51637614401041,593_chron
609,54.54550684022327,609_chron
258,54.568687259144156,258_chron
513,54.618281646473044,513_chron
482,54.67956386269553,482_chron
399,54.72009312870411,399_chron
679,54.726267821548205,679_chron
517,54.73450829206366,517_chron2
328,54.755013716763585,328_chron
401,54.81324811682534,401_chron
680,54.84604602710179,680_chron
304,54.86894886125163,304_chron
176,54.87203560219826,176_chron
707,54.89423090866613,707_chron
530,54.90144903423242,530_chron
599,54.93993584258988,599_chron
632,55.00199565798949,632_chron
682,55.01712121018115,682_chron2
409,55.11979254336381,409_chron
752,55.12469741263913,752_chron
676,55.14399908282618,676_chron
725,55.172162797335524,725_acute2
457,55.17725877368405,457_chron
434,55.2120634966723,434_chron
556,55.23871601895755,556_chron
255,55.275517178345936,255_chron
448,55.30606612855167,448_chron
566,55.30976761321485,566_chron
675,55.311046931972804,675_acute
689,55.355099365358974,689_chron
670,55.396642260582,670_chron
336,55.436142080576154,336_chron
280,55.44746611106491,280_chron
480,55.471679823737496,480_chron
361,55.47642085310099,361_chron
555,55.513261741113105,555_chron
794,55.513375587796766,794_acute
427,55.519532655694334,427_chron
695,55.55558487929155,695_chron
134,55.55712883251941,134_chron
646,55.57912309675054,646_chron
325,55.5834782207489,325_chron
345,55.60256791676885,345_chron
348,55.60602540300038,348_chron
437,55.62589149955334,437_chron
315,55.69911312935279,315_chron
639,55.70012252823624,639_chron
487,55.71322118701522,487_chron
788,55.73613955286705,788_acute
653,55.74799182318587,653_chron
510,55.75759095742958,510_chron
738,55.851170197529584,738_chron2
795,55.865627889451,795_chron
301,55.87108630052141,301_chron
507,55.90218605953465,507_chron
575,55.9270381659976,575_chron
120,55.9304183267779,120_chron
723,55.931867804539856,723_chron
380,55.94384104320649,380_chron
758,55.97490397606466,758_chron
534,55.983778072059984,534_chron
349,55.98493261484358,349_chron
686,56.019096655458284,686_chron
432,56.03276985602374,432_chron
512,56.03875262383927,512_chron
547,56.07972444750354,547_chron
727,56.1847887316036,727_acute
241,56.21341979235431,241_chron
773,56.2171350822759,773_chron2
722,56.21908917356716,722_chron
732,56.220375327805606,732_acute
539,56.225272106778256,539_chron
612,56.23248402063236,612_chron2
175,56.259447132593856,175_chron
411,56.290432764364354,411_chron
306,56.29926995640524,306_chron
511,56.340686361386844,511_chron
262,56.3978493405515,262_chron
633,56.40587881531878,633_chron
422,56.43196352232168,422_chron
827,56.44288463098647,827_chron
626,56.4544858461493,626_chron
807,56.46670873223835,807_chron
789,56.4689943847305,789_chron2
549,56.474948269325424,549_chron
775,56.48341346677564,775_chron
787,56.48717049465546,787_chron
659,56.5144145878679,659_chron
536,56.528002887692395,536_chron
476,56.61197618542351,476_chron
551,56.62170341319856,551_chron
391,56.65227009634662,391_chron
455,56.6857874629717,455_chron
372,56.725582165717725,372_chron
731,56.7332403838326,731_chron
692,56.744277751723054,692_chron
489,56.74980482598468,489_chron
490,56.75937727353931,490_chron
663,56.78119982583446,663_chron2
777,56.81917087944308,777_chron2
618,56.844124215240065,618_chron
748,56.872812755152815,748_chron
876,56.954605692915905,876_chron
858,56.96557298236009,858_chron
506,56.987082691701836,506_chron
541,56.988059764712816,541_chron
560,56.99856932011116,560_chron
386,57.02154810303868,386_chron
373,57.032660303646736,373_chron
215,57.03272117657288,215_chron
857,57.04438678685748,857_acute
537,57.064710763526925,537_chron
625,57.067586971844385,625_chron
755,57.07173958532961,755_chron
838,57.09169057414228,838_chron
877,57.108143168295975,877_chron
874,57.1089254429381,874_chron
847,57.14551789694347,847_chron
586,57.14918617916262,586_chron
628,57.178979768312765,628_chron
856,57.180236674805734,856_chron
765,57.18154319089259,765_chron
809,57.18759484472856,809_chron
461,57.19461471188186,461_chron
921,57.21656507401917,921_chron
950,57.24212959834695,950_chron
421,57.24563966956055,421_chron
558,57.260203228333935,558_chron
474,57.26385245710251,474_chron
557,57.272013336156334,557_chron
481,57.275901689510356,481_chron
844,57.303013636807755,844_chron
666,57.30746388100489,666_chron
616,57.31102574711339,616_chron
888,57.33815002351417,888_chron
900,57.3447783900253,900_chron
406,57.370461786443094,406_chron
278,57.37862949797043,278_chron
454,57.39437916197197,454_chron2
410,57.4045996712213,410_chron
868,57.414553382704504,868_chron
925,57.42198321618644,925_chron
509,57.432053653999446,509_chron
607,57.46292357738635,607_chron
849,57.473735061843755,849_chron
708,57.495567637463466,708_chron
465,57.60414365519834,465_chron
716,57.606323627703865,716_chron2
573,57.61205790474155,573_chron
656,57.61960572926026,656_chron2
896,57.707122828185305,896_chron
502,57.71122172707799,502_chron
932,57.73897619738485,932_chron
996,57.741611801113976,996_chron
433,57.757460505756136,433_chron
583,57.78547966262764,583_chron
562,57.79807987573496,562_chron
643,57.80666759462744,643_chron
924,57.832549391986,924_chron
743,57.852504883131004,743_chron
369,57.854138480119744,369_chron
883,57.871313561571604,883_chron
1000,57.877432929101325,1000_chron2
945,57.87761223230465,945_chron
690,57.87967606839215,690_chron
846,57.89987259818013,846_chron
956,57.92311069449379,956_chron2
624,57.95896935319279,624_chron
1043,58.00051114097024,1043_chron
750,58.01668950534739,750_chron
941,58.03723289411589,941_chron
594,58.03764002910214,594_chron
561,58.050627988398645,561_chron
772,58.065987447659154,772_chron
942,58.08442658830233,942_chron
649,58.103020407223354,649_chron
820,58.126956116451474,820_chron
1057,58.137823587299756,1057_chron
817,58.138588491603805,817_chron
518,58.15220979281824,518_chron
436,58.16865812612028,436_chron
735,58.18833365724125,735_chron
859,58.2113831517445,859_chron
606,58.22602771300326,606_chron
697,58.23370913910084,697_chron
810,58.25909452362237,810_chron
548,58.25986060370683,548_chron
884,58.26465067158994,884_chron
769,58.26741530609856,769_chron
906,58.275668683953256,906_chron
793,58.28613321123656,793_chron
389,58.29230988237476,389_chron
705,58.31303938810557,705_chron
578,58.330270204224,578_chron
627,58.33265659029997,627_chron
68,58.33322262504565,68_chron
270,58.34783485350796,270_chron
1106,58.352875973711534,1106_chron
828,58.367236476095684,828_chron
431,58.37188841518875,431_chron
770,58.391559243525236,770_chron
1046,58.39674120921238,1046_chron
486,58.40707657784144,486_chron
652,58.41430681518654,652_chron
570,58.414986090539706,570_chron
650,58.43787228699608,650_chron
1020,58.457645499356275,1020_chron
581,58.45769088942544,581_chron
428,58.48968129313252,428_chron
580,58.49432418838342,580_chron
442,58.49545124928449,442_chron
572,58.55301666322966,572_chron
657,58.556393369545866,657_chron
571,58.563513902684896,571_chron
811,58.56873822318958,811_chron
797,58.575541635214485,797_chron
385,58.59743565520994,385_chron
991,58.602825282133,991_chron
376,58.60855107358456,376_chron
249,58.62337980349633,249_chron
1026,58.63220832087751,1026_chron2
256,58.64091946949536,256_chron
221,58.64626007948522,221_chron
677,58.64769880726349,677_chron
591,58.66044165860985,591_chron
747,58.73149244360385,747_chron2
842,58.73782371116009,842_chron
662,58.73933448201843,662_chron
338,58.75301168376566,338_chron
995,58.75343051568058,995_chron
855,58.76305801680794,855_chron2
453,58.763609087593494,453_chron
390,58.78255263363114,390_chron
1022,58.7881482081838,1022_chron
766,58.80191940021093,766_chron
717,58.812211383877035,717_chron
589,58.819002466675286,589_chron
630,58.825320201216,630_chron
447,58.82756901903917,447_chron
608,58.850340198184014,608_chron
711,58.8542211316222,711_chron
1075,58.8611944309603,1075_chron
760,58.89252463434918,760_chron
774,58.90998486755165,774_chron
880,58.910353951513336,880_chron
423,58.94639171712585,423_chron
1162,58.95316376952047,1162_chron
346,58.970408495953976,346_chron
902,58.97457326419493,902_chron
1013,58.9864415665328,1013_chron2
798,59.005220397998535,798_chron
452,59.01969819092231,452_chron
227,59.03493845098436,227_chron
309,59.04681397207259,309_chron
840,59.05428967197987,840_chron2
503,59.06282274429491,503_chron
220,59.06520273024924,220_chron
1012,59.07185024157441,1012_chron
783,59.086249869643524,783_chron
416,59.086855610758,416_chron
642,59.1123529143672,642_chron
473,59.12710822991402,473_chron
951,59.12821138648225,951_acute
1065,59.1352548137307,1065_chron2
1087,59.13988872923007,1087_chron
157,59.155490042819366,157_chron
1110,59.15714387796223,1110_acute
1090,59.159511012944954,1090_chron
931,59.240188798402414,931_chron
672,59.252302989652634,672_chron
1031,59.27681868896174,1031_chron
870,59.28257991562762,870_chron
836,59.30909182252272,836_chron
359,59.33951086957165,359_chron
1250,59.37121803212825,1250_acute2
1182,59.38076993851975,1182_chron
771,59.38786722050527,771_chron
451,59.408478444845464,451_chron
565,59.413030547564915,565_chron
965,59.42764959482682,965_chron
483,59.43858847756225,483_chron
286,59.440211769677205,286_chron
691,59.44752675836913,691_chron
872,59.46030979691347,872_chron
898,59.462284805592795,898_chron
988,59.463156458071225,988_chron
805,59.475559282497514,805_chron
781,59.47953814428538,781_chron
751,59.50511171837623,751_chron
1164,59.509362111993774,1164_chron
915,59.5145635588817,915_chron
299,59.51538066866638,299_chron
641,59.525409660136376,641_chron
1217,59.527442717327695,1217_chron
688,59.536764552696184,688_chron2
1218,59.54751045475297,1218_chron
458,59.56825179543658,458_chron
1230,59.57607685059038,1230_chron
1018,59.58844089542234,1018_chron
108,59.59360566595968,108_chron
792,59.59532985309742,792_chron
466,59.61928273919138,466_chron
1249,59.6262839124869,1249_chron
1243,59.628667891750275,1243_acute
1044,59.63688180834284,1044_chron
1040,59.65330446558397,1040_chron
1136,59.68389601131556,1136_chron
699,59.68878968863021,699_chron
1115,59.69155937167777,1115_chron
804,59.723196887807276,804_chron
419,59.73576917976145,419_chron
1139,59.7471005201681,1139_chron
815,59.74719463835312,815_chron
1176,59.770360446857836,1176_chron
674,59.78231434653738,674_chron
785,59.78287138109594,785_chron
613,59.83131478992639,613_chron
1185,59.8487476100003,1185_chron
214,59.854454853573685,214_chron
1001,59.8578619804692,1001_chron2
1142,59.85841145293974,1142_chron
597,59.86844398110026,597_chron
1207,59.87297742229747,1207_chron2
833,59.87404658784344,833_chron
1055,59.88150845120322,1055_chron
740,59.88555176494674,740_chron
1008,59.8858183147202,1008_chron
1152,59.888122497772926,1152_chron
499,59.8888902271894,499_chron
1167,59.90462596604007,1167_chron
492,59.923163627071126,492_chron
1274,59.93116665180406,1274_chron
892,59.93644668887667,892_chron
812,59.93829399441135,812_chron
974,59.95214154983948,974_chron
403,59.97264742006353,403_chron
655,59.987123594457564,655_chron
709,60.00833970343728,709_chron
1265,60.085335187895446,1265_chron
824,60.105380662784114,824_chron
694,60.117352487382455,694_chron
851,60.13337375945635,851_chron
957,60.13974879423961,957_chron
317,60.176506474885855,317_chron
1320,60.1781659487182,1320_acute
964,60.200810072529336,964_chron
1262,60.204207789416174,1262_chron
1173,60.227660224785275,1173_chron
744,60.2276951595673,744_chron
986,60.250001194046824,986_chron2
470,60.25340948602574,470_chron
719,60.25565625619844,719_chron
1003,60.28807141459797,1003_chron
1103,60.29797203612701,1103_chron
203,60.32520556264315,203_chron
497,60.33628390630547,497_chron
867,60.33632254715717,867_chron
1172,60.346471053298586,1172_chron2
252,60.348825051866555,252_chron
1175,60.35370193815058,1175_chron
1205,60.36069788297801,1205_chron
761,60.37405766873289,761_chron
522,60.375255940908794,522_chron
1324,60.38041941044315,1324_chron
253,60.39084567349637,253_chron
623,60.39164560854215,623_chron
912,60.40143916837264,912_chron
980,60.42291395318146,980_chron
1074,60.42751180234442,1074_chron2
443,60.430499674504524,443_chron
1239,60.44356218755175,1239_chron2
1109,60.44422878847544,1109_chron
1216,60.45489236113515,1216_chron2
1096,60.459822799713734,1096_chron2
882,60.46815870209001,882_chron
724,60.46851007124879,724_chron
922,60.48154197172054,922_chron
645,60.483861842204185,645_chron
1350,60.49110131132653,1350_chron
553,60.52364560177035,553_chron
767,60.5397970088132,767_chron
933,60.57016778635978,933_chron
839,60.5817943901532,839_chron
1179,60.58529081367681,1179_chron
853,60.58747291682503,853_chron
1202,60.590487146669126,1202_chron2
861,60.5934901097186,861_chron
1166,60.614628026704246,1166_chron
728,60.61967053055691,728_chron
1174,60.61979197498703,1174_chron
1048,60.626826143730234,1048_chron
784,60.63852275666755,784_chron
1261,60.64308036749124,1261_acute
1383,60.643412138951916,1383_acute
866,60.66211795399887,866_chron
1387,60.68108258439069,1387_chron
387,60.68596806767235,387_chron
762,60.698350133267596,762_chron
1052,60.72162392123493,1052_chron
733,60.7224885156569,733_chron
1054,60.72666839575473,1054_chron
629,60.76245482749553,629_chron
667,60.78154122330504,667_chron
559,60.787623783926286,559_chron
150,60.78867620911368,150_chron
1194,60.80063443815117,1194_chron
1247,60.82359740039557,1247_chron
1347,60.82987639943757,1347_chron
947,60.832650903383964,947_chron
1180,60.836235525991945,1180_chron
1211,60.84737229893497,1211_chron
1214,60.85835006741271,1214_chron
1210,60.873641854965804,1210_chron
1027,60.87779493644575,1027_chron
314,60.883638001784455,314_chron
929,60.89112997692414,929_chron
1047,60.935968969937875,1047_chron
1130,60.94050898394755,1130_chron
721,60.94355399314894,721_chron
1083,60.94533754250776,1083_chron2
332,60.952106530433404,332_chron
430,60.99097496960799,430_chron
835,60.99105793817327,835_chron
802,60.99475605751243,802_chron
1099,61.00010149284478,1099_chron
1222,61.03467566992887,1222_chron
601,61.04041514559016,601_chron
341,61.04266884491418,341_chron
1034,61.04317021888993,1034_chron
1077,61.04388897007647,1077_chron
736,61.04709319218534,736_chron
1293,61.05973034999861,1293_chron
961,61.06039439647736,961_chron
415,61.06118871812034,415_chron
800,61.06416760881345,800_chron
1317,61.07499948574679,1317_chron
885,61.07672600369371,885_chron
1251,61.08781110790384,1251_chron
143,61.117951259508864,143_chron
1444,61.12660465219593,1444_chron
574,61.13068684754944,574_chron
1404,61.145320108382116,1404_chron
1368,61.15752253052537,1368_chron
768,61.168520026629224,768_chron
1328,61.212047880079545,1328_acute
1353,61.22315062522797,1353_chron
1124,61.254637650562664,1124_chron
1091,61.26527443828371,1091_chron2
1187,61.2760101982535,1187_chron
712,61.28370702619635,712_chron
1241,61.29281696895499,1241_chron
1092,61.298603889498104,1092_chron
467,61.31502694472347,467_chron
999,61.32595472526409,999_chron
1157,61.3283535470644,1157_chron
617,61.33110047496654,617_chron
887,61.351929146187025,887_chron
631,61.37074254559549,631_chron
395,61.373005956179874,395_chron
1438,61.374707192623504,1438_chron
1200,61.382973662298284,1200_chron
1067,61.38951670147287,1067_chron
1015,61.40035637367775,1015_chron
1023,61.404577412056405,1023_chron
1255,61.42306322196518,1255_chron
1113,61.44169203184765,1113_chron
1045,61.4609986163728,1045_chron
927,61.462883867723235,927_chron
1234,61.46384509635596,1234_chron
405,61.46952610970516,405_chron
543,61.482623688195666,543_chron
869,61.530609748944464,869_chron
1060,61.54372997640929,1060_chron
1264,61.547578769474136,1264_chron
985,61.54760330883285,985_chron
1155,61.559112148091614,1155_chron
1171,61.563926019230884,1171_chron
1417,61.59436577987758,1417_chron
1562,61.6364233018753,1562_chron
1463,61.65423146444007,1463_chron
1537,61.684193566301005,1537_chron
966,61.72682976640314,966_chron
1333,61.730958027736015,1333_chron2
1296,61.734504568146065,1296_acute
605,61.74108916012908,605_chron
1304,61.74393798763282,1304_chron
934,61.744927804006295,934_chron
1402,61.76010989196098,1402_chron
1371,61.77103867858577,1371_chron
791,61.77688757910848,791_chron
540,61.785051128963076,540_chron
1420,61.79258569790999,1420_chron
412,61.82062850149779,412_chron
1352,61.82201844375065,1352_chron
1565,61.85516759454467,1565_chron
911,61.85930259973132,911_chron
619,61.87820469102172,619_chron
1118,61.91214820441582,1118_chron
1472,61.92663967271154,1472_chron
818,61.931772868866524,818_chron
1476,61.93251737480183,1476_chron2
1089,61.94370759854992,1089_chron
1580,61.94593632377476,1580_acute
463,61.960890630951134,463_chron
1283,61.98080584221034,1283_chron2
1252,62.00643406564888,1252_chron
637,62.02663568054221,637_chron
843,62.033487987150636,843_chron
1033,62.04554774500151,1033_chron
706,62.05888224408622,706_chron
1104,62.08965899633965,1104_chron
1286,62.120550484473775,1286_chron
1601,62.12299023083677,1601_chron
647,62.123062244567244,647_chron
1409,62.12988897410793,1409_chron
1309,62.13323111214782,1309_chron
1351,62.13834062692651,1351_acute
852,62.14463781016829,852_chron2
1361,62.14779880828262,1361_chron
1135,62.16448416307548,1135_chron
1041,62.178648053927795,1041_chron
1375,62.179569572233206,1375_chron
918,62.18855142507226,918_chron
611,62.18867420083542,611_chron
1509,62.20675336321965,1509_chron
1414,62.2330556381274,1414_chron
634,62.23455954304824,634_chron
1406,62.23913435679222,1406_chron
1396,62.24875061826641,1396_chron
1603,62.24934501122399,1603_acute
1331,62.265311385813085,1331_chron
1532,62.30027886910928,1532_chron
893,62.30271230817383,893_chron
1481,62.30437800185126,1481_chron
1598,62.322196150087485,1598_chron2
1316,62.323167234844526,1316_chron
1511,62.33500719441867,1511_chron
949,62.33990444352258,949_chron
944,62.34945778624077,944_chron
1151,62.35807344961181,1151_chron
1534,62.36469048649643,1534_chron
955,62.392262066585296,955_chron
524,62.39445843901786,524_chron
1269,62.417076156176535,1269_chron
275,62.425505352833525,275_chron
1618,62.42590465334954,1618_chron
1591,62.45662151867335,1591_chron
191,62.4718800594333,191_chron
1093,62.476662496644074,1093_chron
1419,62.479876583816576,1419_chron
917,62.499769319008486,917_chron2
1407,62.500213650673615,1407_chron
1540,62.512001929858265,1540_chron
913,62.5189044998876,913_chron
614,62.52317287782463,614_chron
1002,62.52855258652603,1002_chron
1686,62.53197869180475,1686_acute
