0.3569533398368941,5025.0,1.0,0.0,0.0,0.0
0.7122517659973097,5028.0,0.0,1.0,0.0,0.0
1.0428489420922484,5030.0,0.0,1.0,0.0,0.0
1.450859325504843,5046.0,0.0,1.0,0.0,0.0
1.840075513840415,5038.0,0.0,1.0,0.0,0.0
2.2803456389385097,5030.0,0.0,1.0,0.0,0.0
2.7033653044888712,5016.0,0.0,1.0,0.0,0.0
3.070809276076517,5030.0,0.0,1.0,0.0,0.0
3.4123488706526035,5032.0,0.0,1.0,0.0,0.0
3.7663483433003773,5030.0,0.0,1.0,0.0,0.0
4.15296790093614,5036.0,0.0,1.0,0.0,0.0
4.4979994435477835,5044.0,0.0,1.0,0.0,0.0
4.923922350227692,5052.0,0.0,1.0,0.0,0.0
5.323013178706575,5040.0,0.0,1.0,0.0,0.0
5.736527238410027,5040.0,0.0,1.0,0.0,0.0
6.177344790254605,5054.0,0.0,1.0,0.0,0.0
6.599270311514669,5038.0,0.0,1.0,0.0,0.0
6.987441403663276,5064.0,0.0,1.0,0.0,0.0
7.34688174777009,5068.0,0.0,1.0,0.0,0.0
7.747077888963827,5072.0,0.0,1.0,0.0,0.0
8.115170163032069,5066.0,0.0,1.0,0.0,0.0
8.437731066010537,5054.0,0.0,1.0,0.0,0.0
8.899123062215143,5056.0,0.0,1.0,0.0,0.0
9.286655443258967,5062.0,0.0,1.0,0.0,0.0
9.659151276808721,5072.0,0.0,1.0,0.0,0.0
10.032985908255917,5076.0,0.0,1.0,0.0,0.0
10.396839368514973,5076.0,0.0,1.0,0.0,0.0
10.673670838149027,5090.0,0.0,1.0,0.0,0.0
11.04948628775733,5088.0,0.0,1.0,0.0,0.0
11.521041611700639,5094.0,0.0,1.0,0.0,0.0
11.940173842994186,5086.0,0.0,1.0,0.0,0.0
12.323638594028779,5084.0,0.0,1.0,0.0,0.0
12.721146696488956,5106.0,0.0,1.0,0.0,0.0
13.085643688498656,5110.0,0.0,1.0,0.0,0.0
13.481077141622489,5116.0,0.0,1.0,0.0,0.0
13.840167707468915,5118.0,0.0,1.0,0.0,0.0
14.278822065849434,5128.0,0.0,1.0,0.0,0.0
14.712582637888673,5114.0,0.0,1.0,0.0,0.0
15.109652924032986,5118.0,0.0,1.0,0.0,0.0
15.578825067788182,5122.0,0.0,1.0,0.0,0.0
15.908593944410852,5132.0,0.0,1.0,0.0,0.0
16.330549553579758,5120.0,0.0,1.0,0.0,0.0
16.7051560146526,5118.0,0.0,1.0,0.0,0.0
17.151169362752718,5124.0,0.0,1.0,0.0,0.0
17.52987204577592,5116.0,0.0,1.0,0.0,0.0
17.85234105204985,5102.0,1.0,1.0,0.0,0.0
18.222256464195514,5112.0,1.0,1.0,0.0,0.0
18.595310022031246,5110.0,1.0,1.0,0.0,0.0
19.005002386953826,5110.0,1.0,1.0,0.0,0.0
19.378528204351074,5118.0,1.0,1.0,0.0,0.0
19.708858749012077,5133.0,0.0,2.0,0.0,0.0
20.1345500297083,5133.0,0.0,2.0,0.0,0.0
20.536285139466877,5119.0,0.0,2.0,0.0,0.0
20.865557185847802,5115.0,1.0,2.0,1.0,0.0
21.21707902068328,5112.0,1.0,2.0,1.0,1.0
21.582233699386894,5113.0,1.0,2.0,1.0,2.0
21.968963590445217,5114.0,0.0,3.0,2.0,2.0
22.351211474018747,5113.0,0.0,3.0,1.0,3.0
22.761125600633218,5108.0,0.0,2.0,1.0,5.0
23.10544343868781,5118.0,0.0,3.0,1.0,4.0
23.53741456295107,5119.0,0.0,2.0,2.0,3.0
23.924322150749596,5129.0,0.0,3.0,1.0,3.0
24.26290007022681,5122.0,1.0,4.0,1.0,2.0
24.64627166745444,5122.0,0.0,5.0,2.0,3.0
24.961758626725132,5119.0,0.0,5.0,2.0,4.0
25.33690947593615,5118.0,0.0,6.0,2.0,5.0
25.71719491419621,5122.0,1.0,6.0,4.0,5.0
26.053022513740714,5116.0,2.0,6.0,5.0,5.0
26.458632657885484,5097.0,0.0,8.0,5.0,6.0
26.846339645675595,5103.0,2.0,7.0,3.0,8.0
27.277628069572504,5096.0,0.0,8.0,2.0,9.0
27.680356127028077,5090.0,1.0,8.0,3.0,9.0
28.076189864402345,5098.0,3.0,9.0,2.0,8.0
28.521348904182855,5118.0,1.0,12.0,3.0,6.0
28.86356190727573,5116.0,0.0,12.0,3.0,6.0
29.252005557861082,5121.0,1.0,13.0,4.0,6.0
29.66440089734305,5119.0,0.0,13.0,2.0,8.0
30.16932399959423,5122.0,1.0,12.0,2.0,9.0
30.58984468252203,5123.0,1.0,13.0,1.0,11.0
31.03071979205263,5119.0,0.0,13.0,1.0,11.0
31.456741677139604,5125.0,0.0,15.0,3.0,8.0
31.857882794321817,5123.0,1.0,16.0,4.0,5.0
32.18609423696833,5115.0,4.0,16.0,3.0,5.0
32.55376456934056,5127.0,4.0,18.0,4.0,6.0
32.93175933927061,5116.0,5.0,18.0,2.0,8.0
33.37602641183825,5116.0,4.0,19.0,4.0,7.0
33.79470614395655,5113.0,5.0,17.0,5.0,9.0
34.164077248630626,5117.0,4.0,19.0,2.0,12.0
34.567142339603684,5108.0,5.0,17.0,5.0,15.0
35.02344256799314,5097.0,7.0,18.0,8.0,12.0
35.35741037161295,5086.0,5.0,25.0,8.0,7.0
35.72762568954144,5067.0,5.0,25.0,7.0,9.0
36.07770664533056,5052.0,8.0,26.0,7.0,10.0
36.39769725900602,5063.0,8.0,29.0,3.0,13.0
36.767946308228645,5059.0,8.0,27.0,2.0,13.0
37.11219504814181,5060.0,9.0,29.0,6.0,12.0
37.507733295221996,5046.0,9.0,28.0,4.0,15.0
37.888799713488815,5035.0,8.0,27.0,5.0,15.0
38.19785638964297,5032.0,8.0,29.0,6.0,16.0
38.487426545109976,5031.0,11.0,32.0,6.0,15.0
38.861301979021746,5004.0,10.0,37.0,7.0,14.0
39.16687693178091,5005.0,7.0,41.0,6.0,11.0
39.547578184976174,4997.0,12.0,41.0,6.0,14.0
39.912387726207996,4983.0,12.0,48.0,8.0,15.0
40.28467148448258,4982.0,8.0,50.0,9.0,17.0
40.572814201009734,4997.0,6.0,53.0,12.0,18.0
40.90774593224841,4981.0,9.0,54.0,14.0,18.0
41.220115572554775,4974.0,8.0,57.0,13.0,19.0
