0.39512901941958656,4991.0,1.0,0.0,0.0,0.0
0.7506815930291726,4986.0,0.0,1.0,0.0,0.0
1.1617575265036852,4968.0,0.0,1.0,0.0,0.0
1.5239061477668037,4966.0,0.0,1.0,0.0,0.0
1.8586649407729143,4964.0,0.0,1.0,0.0,0.0
2.2197607142402167,4964.0,0.0,1.0,0.0,0.0
2.6112499847405632,4984.0,0.0,1.0,0.0,0.0
3.0554335067111977,4994.0,0.0,1.0,0.0,0.0
3.4629854685029793,5010.0,0.0,1.0,0.0,0.0
3.8120483427324783,5012.0,0.0,1.0,0.0,0.0
4.2295585152787805,4998.0,0.0,1.0,0.0,0.0
4.63610728970836,5002.0,0.0,1.0,0.0,0.0
5.059043776243329,5012.0,0.0,1.0,0.0,0.0
5.483127544353553,5020.0,0.0,1.0,0.0,0.0
5.8081104197467734,5002.0,0.0,1.0,0.0,0.0
6.169365326996028,5008.0,0.0,1.0,0.0,0.0
6.53706383476099,5016.0,0.0,1.0,0.0,0.0
6.967201940024425,5014.0,0.0,1.0,0.0,0.0
7.393602490648951,5024.0,0.0,1.0,0.0,0.0
7.829921814489719,5034.0,0.0,1.0,0.0,0.0
8.257355881652531,5042.0,0.0,1.0,0.0,0.0
8.661397434135756,5030.0,0.0,1.0,0.0,0.0
9.04714700696903,5032.0,0.0,1.0,0.0,0.0
9.47055948575249,5030.0,0.0,1.0,0.0,0.0
9.811919606927933,5048.0,0.0,1.0,0.0,0.0
10.204498035991039,5054.0,0.0,1.0,0.0,0.0
10.580735441802487,5044.0,0.0,1.0,0.0,0.0
10.95895177454003,5034.0,0.0,1.0,0.0,0.0
11.386176470344182,5050.0,0.0,1.0,0.0,0.0
11.826105921566125,5060.0,0.0,1.0,0.0,0.0
12.232417077019033,5062.0,0.0,1.0,0.0,0.0
12.634220604537733,5056.0,0.0,1.0,0.0,0.0
12.958286316976722,5076.0,0.0,1.0,0.0,0.0
13.436733165228551,5082.0,0.0,1.0,0.0,0.0
13.809558356058899,5080.0,0.0,1.0,0.0,0.0
14.25882831569551,5100.0,0.0,1.0,0.0,0.0
14.650537548786817,5096.0,0.0,1.0,0.0,0.0
15.03621629292197,5100.0,0.0,1.0,0.0,0.0
15.513524257414609,5100.0,0.0,1.0,0.0,0.0
15.91559896499701,5104.0,0.0,1.0,0.0,0.0
16.326634259241157,5110.0,0.0,1.0,0.0,0.0
16.751311885635722,5118.0,0.0,1.0,0.0,0.0
17.086891255297004,5096.0,0.0,1.0,0.0,0.0
17.477769145701608,5098.0,0.0,1.0,0.0,0.0
17.83579822068062,5086.0,0.0,1.0,0.0,0.0
18.24149181972932,5084.0,0.0,1.0,0.0,0.0
18.612142165312648,5090.0,0.0,1.0,0.0,0.0
19.034847932559643,5088.0,0.0,1.0,0.0,0.0
19.478158353193013,5086.0,0.0,1.0,1.0,0.0
19.968758383230767,5096.0,0.0,1.0,1.0,0.0
20.42435152699169,5088.0,0.0,1.0,2.0,0.0
20.792764598434843,5066.0,0.0,1.0,3.0,0.0
21.266488159230242,5059.0,0.0,1.0,2.0,1.0
21.66364682914715,5055.0,1.0,1.0,0.0,2.0
22.029839238162392,5044.0,0.0,2.0,0.0,2.0
22.387251648393253,5036.0,0.0,2.0,0.0,2.0
22.82153720483909,5038.0,1.0,2.0,0.0,2.0
23.222155576518507,5045.0,1.0,1.0,0.0,2.0
23.644553267398464,5057.0,1.0,1.0,0.0,2.0
24.069077419554514,5055.0,1.0,1.0,0.0,2.0
24.591556724799098,5048.0,0.0,2.0,0.0,2.0
25.01572301699279,5040.0,0.0,2.0,0.0,2.0
25.387804254350833,5036.0,0.0,2.0,0.0,2.0
25.7449061788957,5037.0,0.0,1.0,0.0,2.0
26.169884310366754,5040.0,0.0,1.0,0.0,1.0
26.631677107172912,5066.0,0.0,1.0,0.0,1.0
26.96564213996149,5066.0,0.0,1.0,1.0,1.0
27.33885636936656,5068.0,0.0,1.0,1.0,1.0
27.72891524714592,5078.0,0.0,1.0,1.0,1.0
28.165583401330235,5085.0,0.0,1.0,0.0,2.0
28.60238827947543,5090.0,0.0,1.0,0.0,3.0
28.941148358979923,5096.0,0.0,0.0,0.0,2.0
29.373633410693884,5104.0,0.0,0.0,0.0,2.0
29.777838521960277,5086.0,0.0,0.0,0.0,2.0
30.109159527911736,5096.0,0.0,0.0,0.0,2.0
30.49072200047238,5084.0,0.0,0.0,0.0,2.0
30.895745281557165,5070.0,0.0,0.0,0.0,2.0
31.209211763278724,5074.0,0.0,0.0,0.0,2.0
31.62529517220619,5062.0,0.0,0.0,0.0,2.0
31.97811306462628,5072.0,0.0,0.0,0.0,2.0
32.42039827597323,5066.0,0.0,0.0,0.0,2.0
32.78072815014741,5074.0,0.0,0.0,0.0,2.0
33.164785621810715,5080.0,0.0,0.0,1.0,2.0
33.51318756935659,5092.0,0.0,0.0,1.0,2.0
33.8381591478573,5077.0,1.0,0.0,0.0,2.0
34.23173466330145,5076.0,0.0,1.0,0.0,2.0
34.619234083528404,5068.0,0.0,1.0,0.0,2.0
34.981631136935334,5072.0,0.0,1.0,0.0,2.0
35.37186546173541,5075.0,0.0,0.0,1.0,2.0
35.77347897231548,5083.0,0.0,0.0,1.0,2.0
36.095142734692494,5069.0,0.0,0.0,1.0,2.0
36.53783248007729,5071.0,1.0,0.0,1.0,1.0
36.95375833820759,5064.0,2.0,1.0,1.0,1.0
37.33057504227841,5056.0,2.0,1.0,1.0,1.0
37.740427729683056,5052.0,2.0,1.0,1.0,1.0
38.06359749752619,5048.0,1.0,2.0,2.0,2.0
38.50246327307729,5043.0,1.0,2.0,1.0,3.0
38.89314663895706,5036.0,1.0,2.0,1.0,3.0
39.2546889824311,5048.0,2.0,2.0,1.0,3.0
39.63370376628507,5051.0,1.0,3.0,1.0,3.0
39.95280983312408,5043.0,2.0,4.0,1.0,3.0
40.364682605147856,5051.0,0.0,6.0,3.0,3.0
40.762205135322425,5043.0,0.0,6.0,1.0,4.0
41.09226463190238,5035.0,0.0,6.0,2.0,4.0
41.482852879009165,5041.0,0.0,7.0,2.0,4.0
41.83192647579979,5033.0,0.0,8.0,1.0,4.0
42.22377965538856,5024.0,1.0,7.0,4.0,4.0
42.60954739304284,5025.0,2.0,7.0,4.0,4.0
42.98473668766661,5037.0,1.0,10.0,5.0,4.0
43.354685656958715,5020.0,2.0,10.0,3.0,7.0
43.698237744825654,5026.0,2.0,12.0,5.0,6.0
44.065345397404236,5031.0,2.0,13.0,3.0,7.0
44.46406528413664,5026.0,1.0,15.0,5.0,7.0
44.82325069282318,5017.0,0.0,17.0,6.0,5.0
45.2477364596553,5016.0,1.0,18.0,4.0,8.0
45.6028892871238,5018.0,3.0,17.0,3.0,8.0
45.95751230422346,5013.0,3.0,17.0,3.0,7.0
46.342233559494744,5010.0,4.0,21.0,2.0,6.0
46.675085708190416,5003.0,5.0,23.0,2.0,5.0
47.08847996925497,4986.0,5.0,24.0,5.0,6.0
47.428861091941144,4991.0,4.0,24.0,4.0,8.0
47.75513737053788,4981.0,4.0,25.0,4.0,9.0
48.123376161201506,4980.0,1.0,24.0,3.0,10.0
48.47982632852199,4952.0,1.0,24.0,5.0,11.0
48.92217113842739,4952.0,1.0,24.0,8.0,13.0
49.30128816739444,4952.0,3.0,23.0,10.0,15.0
49.5811663282701,4930.0,3.0,22.0,15.0,16.0
49.91096214125003,4916.0,5.0,21.0,12.0,20.0
50.31153616329639,4915.0,6.0,24.0,12.0,20.0
50.70547055785561,4899.0,4.0,30.0,9.0,20.0
51.0732888248108,4894.0,6.0,32.0,9.0,20.0
51.41873874524611,4899.0,4.0,34.0,5.0,23.0
51.79584032575714,4905.0,7.0,38.0,6.0,19.0
52.12841610439379,4911.0,6.0,39.0,6.0,19.0
52.584804942948004,4914.0,6.0,45.0,6.0,16.0
52.90342589232894,4899.0,11.0,41.0,6.0,18.0
53.23669108935349,4905.0,6.0,47.0,6.0,18.0
53.59799406463406,4889.0,7.0,51.0,15.0,16.0
53.914394516717586,4868.0,9.0,54.0,14.0,21.0
54.25377487064496,4869.0,9.0,59.0,14.0,24.0
54.549306859711834,4867.0,7.0,63.0,12.0,28.0
54.89769319140297,4849.0,9.0,64.0,13.0,28.0
55.22138849801886,4851.0,6.0,66.0,10.0,32.0
55.5527314813206,4842.0,5.0,67.0,12.0,31.0
55.85657337148174,4840.0,5.0,71.0,9.0,33.0
56.20616873250325,4838.0,6.0,69.0,12.0,32.0
56.47446203476884,4821.0,9.0,73.0,18.0,29.0
56.78539821809891,4826.0,9.0,74.0,20.0,32.0
57.109915654441096,4815.0,6.0,77.0,23.0,33.0
57.38303364476322,4811.0,8.0,74.0,20.0,42.0
57.710934430494,4800.0,9.0,79.0,23.0,41.0
57.9518326111925,4797.0,8.0,82.0,24.0,42.0
58.197600273842916,4813.0,6.0,87.0,18.0,43.0
58.46214608002268,4810.0,6.0,90.0,22.0,46.0
58.792263365577256,4793.0,8.0,87.0,21.0,48.0
59.07199208309229,4785.0,13.0,93.0,21.0,44.0
59.31849466202695,4786.0,9.0,98.0,18.0,50.0
59.59099659217739,4788.0,8.0,100.0,17.0,54.0
59.84046095702715,4777.0,12.0,101.0,15.0,55.0
60.141283130188256,4769.0,9.0,108.0,19.0,53.0
60.44358198020175,4754.0,10.0,111.0,25.0,50.0
60.78435236909224,4745.0,14.0,104.0,28.0,54.0
61.096688694309975,4728.0,15.0,105.0,32.0,60.0
61.34313862871934,4716.0,14.0,105.0,28.0,70.0
61.605670224546614,4701.0,17.0,113.0,31.0,66.0
61.87692047669255,4678.0,16.0,116.0,33.0,66.0
62.163749851706235,4647.0,20.0,129.0,33.0,61.0
