199,46.923619777492746,199_chron
432,46.92731579472495,432_chron
645,46.98912483095424,645_chron
531,47.039743285713236,531_chron
207,47.10957773929867,207_chron
588,47.1202023392205,588_chron
497,47.165760197844506,497_chron2
540,47.17228694171055,540_chron
674,47.24263832683639,674_chron2
196,47.28057516653644,196_chron
245,47.31724660195443,245_chron
754,47.3558298997827,754_acute2
676,47.36735404890582,676_chron
474,47.37634973733702,474_chron2
451,47.37680485593977,451_chron
261,47.409562734848734,261_chron
398,47.44768419854211,398_chron
776,47.45985301584874,776_acute2
535,47.47314786289677,535_chron
290,47.473700804650086,290_chron
295,47.484314572582974,295_chron
757,47.49006907402814,757_chron
469,47.49208272770598,469_chron
704,47.49932977125696,704_chron
382,47.50419561223046,382_chron
503,47.50917337709091,503_chron
538,47.51409525092117,538_chron
369,47.56819817935537,369_chron
748,47.58289327329002,748_chron
798,47.588088781779014,798_acute2
147,47.5896606325911,147_chron
643,47.60370365143126,643_chron
612,47.628790184718554,612_chron
625,47.64619136785727,625_chron
761,47.650599981603925,761_chron2
438,47.68277062890336,438_chron
376,47.69280646725195,376_chron
745,47.69448329124575,745_chron2
530,47.728298622029286,530_chron2
138,47.72959241428439,138_chron
247,47.75193044204386,247_chron2
661,47.77887268472911,661_chron2
679,47.78164122978914,679_chron
629,47.78731910176894,629_chron2
287,47.79579890997062,287_chron
756,47.79826966528118,756_chron
713,47.799942290308294,713_chron2
329,47.81362040881166,329_chron2
448,47.88489076215645,448_chron
641,47.96982555475426,641_chron2
815,47.99237669232248,815_chron
725,48.010972072388256,725_chron
608,48.037731804368924,608_chron
683,48.0404027115444,683_chron
428,48.04844459134888,428_chron
805,48.08806749557341,805_chron2
723,48.091077345472634,723_chron
606,48.105607321222436,606_chron2
551,48.109145000795806,551_acute
389,48.16268303665919,389_chron
491,48.19374994220955,491_chron
202,48.22168176128106,202_chron
548,48.24022586894179,548_chron2
621,48.2846134101109,621_chron2
582,48.29928379356166,582_chron
250,48.30219628176892,250_chron
296,48.33254115437913,296_chron
579,48.33833978780165,579_chron2
361,48.34527093431819,361_chron
486,48.40306239354072,486_chron
499,48.40898053534864,499_chron
539,48.442351835935604,539_chron2
602,48.44774096049112,602_chron
380,48.46579365664026,380_chron
811,48.46628778707851,811_chron2
356,48.49248040954106,356_chron
912,48.497997362051905,912_acute2
180,48.52331249636178,180_chron
572,48.538083055811875,572_chron
268,48.54762257830187,268_chron
564,48.563489947721436,564_chron
280,48.56525844232459,280_chron
557,48.62553945405359,557_chron
443,48.63453224259014,443_chron
719,48.657454426562,719_chron2
848,48.66162223975734,848_chron
786,48.66259934171781,786_chron2
210,48.67477127814052,210_chron
532,48.67520524358321,532_chron
256,48.72974481810702,256_chron
885,48.731265460386794,885_chron2
598,48.739543757583455,598_chron
887,48.76951869547831,887_acute2
311,48.77061589059661,311_chron
738,48.80044993574236,738_chron2
681,48.80400081369253,681_chron
920,48.81672657159472,920_acute
429,48.83128552243103,429_chron2
550,48.907189895388086,550_chron
764,48.923785823746044,764_chron2
930,48.97405272824716,930_chron
726,48.98522940006202,726_chron
341,49.00080271392252,341_chron
195,49.003019457372744,195_chron
506,49.02143963216728,506_chron
843,49.02269955761058,843_chron2
877,49.043861055673766,877_chron
569,49.04446655642589,569_chron2
687,49.05950812378508,687_chron
631,49.082250415905015,631_chron
583,49.09696620848692,583_chron2
508,49.12960687251735,508_chron
901,49.13888451222997,901_chron
831,49.17311656628441,831_chron2
911,49.19025841061767,911_chron2
933,49.19583189249184,933_chron2
495,49.198763970680204,495_chron
97,49.20959589637596,97_chron
940,49.232889241664424,940_chron2
591,49.234466098142306,591_chron
666,49.24164780685745,666_chron2
880,49.24826445151707,880_chron2
321,49.25433740637435,321_chron
291,49.26570776865219,291_chron
897,49.29500734012089,897_chron
460,49.33458733077547,460_chron
386,49.33577695707476,386_chron2
894,49.36364453613086,894_chron
417,49.36857124209046,417_chron
712,49.398619371670605,712_chron
964,49.45706523395067,964_chron2
544,49.45782383149706,544_chron
571,49.464598920506134,571_chron
939,49.46802485937524,939_chron2
866,49.48915800114527,866_chron
715,49.50341882572103,715_chron
732,49.517658407801214,732_chron2
599,49.52251304203314,599_chron2
603,49.52690151372062,603_chron
253,49.529891338758226,253_chron
929,49.54565196095707,929_chron
847,49.55555306720385,847_chron
709,49.57380680688194,709_chron
397,49.6155350040219,397_chron
769,49.618102589179585,769_chron
589,49.621440186516566,589_chron
520,49.62479174660409,520_chron
998,49.64174886298842,998_acute2
665,49.64396444868924,665_chron2
637,49.66166412174539,637_chron
145,49.66861336115106,145_chron
1029,49.68594993590704,1029_chron
728,49.69143099920124,728_chron
516,49.702232416447,516_chron
458,49.75974484273086,458_chron
374,49.761528452311055,374_chron
960,49.782226919387185,960_chron
731,49.784026082925486,731_chron
400,49.80454682438069,400_chron
772,49.81325231275308,772_chron2
765,49.817508025159036,765_chron2
878,49.87343682113474,878_chron
818,49.894236622477344,818_chron
988,49.96378737725953,988_chron
604,49.97475250092169,604_chron
733,49.98843588950062,733_chron
917,49.99623903729826,917_chron
419,49.99919363178693,419_chron2
873,50.00449623930588,873_chron2
533,50.05743540438245,533_chron
874,50.078739463601046,874_chron2
1038,50.11409766627979,1038_chron
959,50.123672112438314,959_chron
968,50.137915598495276,968_chron2
981,50.16156232409819,981_chron
817,50.18385947901865,817_chron
467,50.206487496348814,467_chron
392,50.21227021221084,392_chron
436,50.21899126164006,436_chron2
615,50.25871902827338,615_chron
49,50.26442393012355,49_chron
77,50.26788111040788,77_chron
872,50.284553240610954,872_chron
697,50.295189402811175,697_chron2
903,50.30356489464301,903_chron2
656,50.32525267799991,656_chron
581,50.34600603667661,581_chron
961,50.36559545351107,961_chron2
891,50.37048983985737,891_chron
751,50.37251022464603,751_chron
206,50.387700137251144,206_chron
729,50.420860315443825,729_chron2
630,50.43536638748747,630_chron
200,50.44368056872929,200_chron
405,50.446353361684636,405_chron
947,50.460191803752835,947_chron2
1017,50.46967580823853,1017_chron
541,50.499026197054235,541_chron
305,50.51993820120666,305_chron
375,50.55066933440369,375_chron
580,50.562067701507175,580_chron
937,50.56534751048815,937_chron
527,50.56921093129375,527_chron
1041,50.573829204519306,1041_chron
1082,50.57555804733767,1082_acute
457,50.61207305398658,457_chron
739,50.635253894513596,739_chron
821,50.70467348004788,821_chron
760,50.71578065414375,760_chron2
351,50.72099441876792,351_chron
1065,50.74020127324247,1065_chron
1034,50.74924689132729,1034_chron
804,50.77378293522338,804_chron2
623,50.776346250177475,623_chron
1016,50.77754586137934,1016_chron
1179,50.802617142501376,1179_chron
594,50.804132137909356,594_chron
737,50.818438145922265,737_chron2
721,50.81994148834049,721_chron
616,50.83012656800038,616_chron
1174,50.83742485122247,1174_chron
562,50.84560219127446,562_chron
707,50.8533740507218,707_chron
248,50.90353724272778,248_chron
1011,50.903537778590305,1011_chron2
916,50.905048404934796,916_chron
1020,50.93180129191619,1020_chron2
1006,50.94207439889186,1006_chron2
96,50.94906870923234,96_chron
1207,50.95170369148961,1207_acute2
967,50.95942435384796,967_chron2
886,50.96901407796202,886_chron
343,50.998595514096515,343_chron
1118,51.00090462034735,1118_chron
1057,51.00988666433636,1057_chron2
898,51.01140431758428,898_chron
301,51.01291927115088,301_chron
394,51.03979699189866,394_chron2
585,51.05211563641436,585_chron
1042,51.05608219591689,1042_chron2
755,51.05774860600731,755_chron
784,51.083239255621606,784_chron2
853,51.091034769393794,853_chron
983,51.10374707776911,983_acute2
1130,51.120911533007664,1130_acute
502,51.12127677004999,502_chron
1091,51.15251614942646,1091_chron2
871,51.20465457563537,871_chron2
777,51.20911836012094,777_chron2
812,51.215774106350956,812_chron
699,51.223785080247886,699_chron
1149,51.26175801217949,1149_chron
1183,51.26557735518145,1183_acute2
596,51.276453146612745,596_chron
455,51.282339282507344,455_chron
158,51.28756668019432,158_chron
1048,51.31694247014951,1048_chron2
1039,51.32839272929259,1039_chron2
378,51.34585784058731,378_chron
1059,51.354440456815006,1059_chron
1052,51.388582447466376,1052_chron
466,51.39079197328352,466_chron2
500,51.40754805611978,500_chron
1117,51.41796878585618,1117_acute
1050,51.4180977724607,1050_acute
537,51.43246047288901,537_chron
309,51.443124955328855,309_chron2
501,51.44812558764838,501_chron
1125,51.513496154441306,1125_chron
339,51.56236035340002,339_chron
1271,51.578948588614736,1271_acute
1113,51.58604508703598,1113_chron
1009,51.61375113238926,1009_chron
1199,51.618215846292976,1199_chron
1106,51.61823151830113,1106_chron
1310,51.62476530472005,1310_acute2
317,51.64142206214084,317_chron
722,51.64184938739127,722_chron
913,51.65853413762179,913_chron
822,51.68066054507029,822_chron2
936,51.70328363287852,936_chron2
16,51.70765436851832,16_chron
84,51.729255233083016,84_chron
845,51.807709849942185,845_chron2
969,51.809478171074375,969_chron
636,51.83024491588704,636_chron
693,51.8651119263226,693_chron
1164,51.866326223957266,1164_chron
1355,51.88971645903589,1355_chron2
945,51.93050778633254,945_chron
87,51.93836077432669,87_chron
1060,51.94096068778796,1060_chron2
459,51.96670735897532,459_chron
1123,51.967062586426266,1123_chron
1351,51.97667420249747,1351_acute2
330,51.97685258762749,330_chron
678,51.9867580578866,678_chron2
1180,52.02993481519737,1180_chron
1155,52.03623124189336,1155_chron2
1146,52.05141736357781,1146_chron2
338,52.064235274005,338_chron
858,52.076230307062225,858_chron
633,52.08801067196648,633_chron2
980,52.102103806207055,980_chron2
1024,52.13219629965597,1024_chron
888,52.13700659304401,888_chron
1083,52.13763396885475,1083_chron2
974,52.14151380310037,974_chron2
177,52.149694567555045,177_chron
714,52.166400604239705,714_chron2
808,52.1920234745477,808_chron
543,52.19502624852605,543_chron2
1234,52.209858697385634,1234_chron2
244,52.209938157936094,244_chron
750,52.22415167384299,750_chron
984,52.22446891043877,984_chron2
1103,52.23001707408302,1103_chron
1032,52.24168755160631,1032_chron
1143,52.24507035797506,1143_chron
575,52.248677638049585,575_chron
463,52.25238876494023,463_chron
388,52.25637063601909,388_chron
573,52.268023061843024,573_chron
1054,52.27623877521623,1054_chron2
923,52.312573267700785,923_chron
1081,52.317920060824186,1081_chron
809,52.31808010594689,809_chron2
1228,52.319072375698184,1228_chron2
218,52.3538916165208,218_chron
746,52.36879211815163,746_chron
796,52.39928082574612,796_chron
935,52.407948930161396,935_chron2
1151,52.43045156214051,1151_chron
850,52.43648599838446,850_chron
677,52.45160651778857,677_chron
1170,52.47685085606749,1170_chron2
1019,52.49874600116786,1019_chron
893,52.50362542116102,893_chron
425,52.50523727632603,425_chron
716,52.50825308719318,716_chron2
802,52.51265339054005,802_chron2
667,52.51613782206077,667_chron
1323,52.539424261301704,1323_chron2
1073,52.55874472587019,1073_chron
349,52.561442993773326,349_chron
1379,52.57209423443731,1379_chron
1324,52.57812169520819,1324_chron2
1269,52.58732226278278,1269_chron2
1433,52.60738021937723,1433_acute2
1353,52.62880043552944,1353_chron2
1031,52.632274189862216,1031_chron
1276,52.65673536245472,1276_chron
671,52.6602859334396,671_chron
749,52.703466496658,749_chron2
437,52.71314329570407,437_chron
931,52.720514063299994,931_chron
1014,52.73797827762805,1014_chron
1076,52.756640709384115,1076_chron
1445,52.807197987927395,1445_chron
1126,52.81607719367141,1126_chron
628,52.82125434904355,628_chron
673,52.82305866960346,673_chron
1136,52.841201931826475,1136_chron
987,52.8433967918169,987_chron2
1412,52.861793703228834,1412_acute2
1154,52.86597431633692,1154_chron2
475,52.87404628738671,475_chron
275,52.8760039530924,275_chron
1267,52.899830497172736,1267_chron
957,52.905500691783985,957_chron2
1313,52.923182908353404,1313_chron
488,52.94982414312935,488_chron
1160,52.955263720859605,1160_chron
1003,52.95611532944639,1003_chron2
1282,52.960326737621784,1282_chron2
1201,52.96239431935385,1201_chron
1326,52.98073301184228,1326_chron
972,52.98366487715347,972_chron
1244,52.98798929025273,1244_chron
452,52.99054296487011,452_chron
370,53.00406339857949,370_chron
1161,53.02203335865705,1161_chron
225,53.03258807268774,225_chron
896,53.0719109512412,896_chron2
927,53.08488803483427,927_chron2
922,53.0862006887462,922_chron
863,53.09213907382293,863_chron
1045,53.094820218867525,1045_chron2
1393,53.11778557081775,1393_acute2
415,53.13327194385433,415_chron
1266,53.134437769224874,1266_chron
490,53.142686678108,490_chron
1503,53.147898904414994,1503_chron
1218,53.148723982146755,1218_chron2
819,53.15342347582204,819_chron2
813,53.16004924420236,813_chron2
1333,53.16959420473571,1333_chron
1268,53.18477648233542,1268_chron
978,53.210134151716375,978_chron2
1111,53.212287798409164,1111_chron2
1220,53.23103330716642,1220_chron2
1293,53.23297510781095,1293_chron
736,53.2345670348468,736_chron2
742,53.24169581971098,742_chron
1392,53.24827116984014,1392_chron
1270,53.25415095944564,1270_chron
950,53.329765098698175,950_chron
810,53.3465491908093,810_chron
864,53.34891408804944,864_chron
1247,53.35980756976364,1247_chron
669,53.36151842624104,669_chron
773,53.37651208367713,773_chron
1044,53.37926318956231,1044_chron
1532,53.388804235765036,1532_chron2
1460,53.396735256741806,1460_acute
1341,53.40284939347038,1341_chron2
377,53.44664145905106,377_chron
456,53.44942731698336,456_chron
1295,53.45728576979535,1295_chron2
614,53.47056139521678,614_chron
1198,53.47306892597471,1198_chron
635,53.474704698314405,635_chron
1192,53.479259789950966,1192_chron
1231,53.48205513489132,1231_chron
700,53.48347962857958,700_chron
1178,53.49219786678967,1178_chron2
794,53.49587562757171,794_chron
620,53.51283360467347,620_chron
403,53.52980385791483,403_chron
825,53.53080055415766,825_chron
977,53.54238406175043,977_chron2
310,53.56152825292661,310_chron
1087,53.570802606256585,1087_chron2
1139,53.57652993614138,1139_chron2
672,53.58863795995224,672_chron2
1025,53.63325052878488,1025_chron
525,53.635531468415266,525_chron2
554,53.63936004893607,554_chron
577,53.65155992122734,577_chron
790,53.65869209291895,790_chron
1575,53.665222455080496,1575_chron2
1168,53.68039468081219,1168_chron
1137,53.68578909012941,1137_chron
1349,53.69912113146687,1349_chron2
1580,53.70651645486711,1580_chron2
985,53.711371574944934,985_chron2
440,53.71374568521646,440_chron
799,53.71967508948832,799_chron
1499,53.75152038845329,1499_chron
1248,53.75828602970214,1248_chron
884,53.763803656819555,884_chron
1153,53.773823441886584,1153_chron
1194,53.7800967563939,1194_chron
1439,53.78188811119697,1439_chron2
1067,53.784322298793164,1067_chron2
1064,53.786219923524655,1064_chron2
1480,53.801585550383564,1480_chron2
1328,53.80210968371004,1328_chron
1354,53.82596974246514,1354_chron
1263,53.82949848107872,1263_chron2
1072,53.83778144608919,1072_chron
1280,53.84398789348908,1280_chron
844,53.85028899085772,844_chron
1577,53.855578611657826,1577_chron
1403,53.85636614120381,1403_chron2
519,53.85788351275561,519_chron
172,53.89642158176678,172_chron
1385,53.9117723824432,1385_acute
1092,53.92630490255619,1092_chron
1240,53.93337677457581,1240_chron
1535,53.946867722059686,1535_chron2
1350,53.95088659879568,1350_chron2
1484,53.955083844927856,1484_acute2
1603,53.96421302358223,1603_acute
642,53.97178186262861,642_chron
649,53.98276159645698,649_chron
1100,53.98806644302332,1100_chron2
622,53.99196429503143,622_chron
1105,53.99319731918073,1105_chron
860,53.997269027231184,860_chron2
767,53.99938893958202,767_chron
1541,54.00120756032573,1541_chron
496,54.01670865733499,496_chron2
1000,54.03759491025688,1000_chron
829,54.06732740661165,829_chron
718,54.06805932602895,718_chron
1135,54.07565600316718,1135_chron2
1383,54.09662405330029,1383_chron2
1115,54.10158724199553,1115_chron2
895,54.11801886050044,895_chron
1636,54.146261832935664,1636_acute2
1538,54.15147284503873,1538_chron2
1090,54.16651490773825,1090_chron
814,54.17497649528086,814_chron
265,54.180442803812824,265_chron
1609,54.19603258731905,1609_acute2
1049,54.20542111304566,1049_chron2
946,54.20789260635965,946_chron
1233,54.20852727943634,1233_chron2
1510,54.20902812378997,1510_chron2
340,54.22737690775875,340_chron
889,54.22912181158962,889_chron
1015,54.24399424835084,1015_chron2
975,54.248758156228945,975_chron2
1230,54.25142202376406,1230_chron
1035,54.25393989100755,1035_chron
393,54.25540835532829,393_chron
994,54.26442042834958,994_chron
1634,54.265036378895466,1634_chron2
1652,54.27413734171472,1652_chron2
989,54.29844142168217,989_chron
409,54.326133696239005,409_chron
881,54.32690472116236,881_chron
348,54.33302456567474,348_chron
1007,54.33372739021046,1007_chron
418,54.339301356350575,418_chron
1463,54.3401782575962,1463_chron
854,54.348608459690105,854_chron
1506,54.35078181102448,1506_chron
1046,54.351430506205624,1046_chron
1382,54.35168200880345,1382_acute
547,54.35527177181875,547_chron
1655,54.35699566256227,1655_acute2
273,54.3570756837071,273_chron
1078,54.359709675623236,1078_chron2
587,54.364951314874276,587_chron
1574,54.38154116996472,1574_chron2
1567,54.40205722241205,1567_chron
849,54.42210815529445,849_chron
1278,54.42810068785963,1278_chron2
724,54.4341514695681,724_chron
654,54.439227825145856,654_chron2
657,54.440304005805665,657_chron2
1368,54.44488759469383,1368_chron2
934,54.44862059707401,934_chron
1516,54.44932054836497,1516_chron
1300,54.449553089903645,1300_chron2
1533,54.453381461810515,1533_chron2
1342,54.45739045993466,1342_chron2
1344,54.46782661696751,1344_chron
1597,54.47219353248954,1597_chron
694,54.475746204139334,694_chron
1005,54.48576792481447,1005_chron2
835,54.48679043316673,835_chron
