44.85536650119356,3589.0,61.0,450.0,89.0,214.0
45.01003243924892,3561.0,61.0,449.0,92.0,223.0
45.16582289717085,3533.0,61.0,464.0,87.0,231.0
45.28464546778704,3527.0,63.0,474.0,85.0,236.0
45.427548036587574,3500.0,74.0,484.0,90.0,236.0
45.57368318845228,3476.0,74.0,487.0,96.0,241.0
45.697975393425494,3452.0,73.0,487.0,97.0,246.0
45.82720704325255,3436.0,76.0,492.0,100.0,249.0
45.952781134535314,3418.0,80.0,492.0,102.0,248.0
46.06520666186853,3394.0,77.0,506.0,108.0,245.0
46.209630221353315,3365.0,76.0,515.0,113.0,247.0
46.313433875080236,3343.0,81.0,519.0,107.0,247.0
46.43357812449024,3315.0,78.0,529.0,107.0,253.0
46.548046768209524,3300.0,77.0,532.0,102.0,258.0
46.69817490888935,3273.0,81.0,530.0,108.0,268.0
46.82658689944019,3250.0,84.0,542.0,108.0,266.0
46.95918087546616,3235.0,85.0,548.0,108.0,263.0
47.08771298735262,3214.0,94.0,552.0,103.0,273.0
47.226401098997535,3197.0,80.0,568.0,107.0,276.0
47.35235422666456,3189.0,84.0,580.0,107.0,270.0
47.48194444202376,3181.0,87.0,581.0,101.0,275.0
47.627613608183495,3146.0,83.0,597.0,108.0,273.0
47.76452398922747,3125.0,86.0,606.0,112.0,267.0
47.8865569872002,3119.0,80.0,620.0,103.0,273.0
48.019796805295385,3094.0,79.0,624.0,114.0,268.0
48.14315181132854,3073.0,79.0,632.0,108.0,272.0
48.29656700455124,3049.0,83.0,635.0,109.0,282.0
48.42556354078725,3019.0,82.0,646.0,116.0,286.0
48.5519399581336,3014.0,84.0,650.0,110.0,296.0
48.657720432735445,3014.0,82.0,652.0,104.0,298.0
48.80508858808136,2993.0,76.0,660.0,97.0,305.0
48.93793709071954,2974.0,74.0,668.0,106.0,303.0
49.046924084108156,2963.0,75.0,672.0,103.0,308.0
49.17797161869098,2934.0,85.0,676.0,106.0,304.0
49.291130457309094,2917.0,82.0,680.0,111.0,305.0
49.41582606292732,2897.0,80.0,686.0,109.0,307.0
49.525286647863425,2873.0,84.0,687.0,109.0,308.0
49.65529603783677,2850.0,86.0,703.0,105.0,310.0
49.78039221150577,2823.0,82.0,710.0,109.0,311.0
49.90711214408749,2806.0,84.0,705.0,102.0,317.0
50.04075964852719,2791.0,79.0,717.0,105.0,316.0
50.200701309432525,2770.0,79.0,712.0,107.0,318.0
50.3307108429797,2750.0,79.0,717.0,104.0,323.0
50.4527669778639,2732.0,78.0,725.0,106.0,321.0
50.56904888299075,2713.0,81.0,734.0,105.0,316.0
50.71732955922276,2677.0,78.0,743.0,115.0,319.0
50.81844014209392,2659.0,82.0,741.0,115.0,316.0
50.9291440905143,2642.0,77.0,748.0,109.0,323.0
51.06043053872541,2626.0,79.0,748.0,103.0,330.0
51.160523930110394,2599.0,85.0,751.0,112.0,316.0
51.28817178914685,2582.0,82.0,758.0,118.0,322.0
51.41662171517592,2565.0,82.0,763.0,115.0,325.0
51.509879918110144,2555.0,78.0,766.0,121.0,325.0
51.62623066729336,2533.0,79.0,764.0,124.0,329.0
51.7329297320858,2512.0,79.0,770.0,128.0,330.0
51.84726423674002,2498.0,71.0,783.0,133.0,329.0
51.96786002286983,2474.0,77.0,793.0,132.0,326.0
52.095310639554704,2449.0,82.0,801.0,130.0,331.0
52.209902198388804,2434.0,79.0,810.0,135.0,332.0
52.31839394530938,2413.0,85.0,811.0,138.0,336.0
52.445551910843385,2391.0,85.0,819.0,137.0,338.0
52.562036243823755,2372.0,90.0,824.0,129.0,351.0
52.665729360254915,2352.0,87.0,832.0,135.0,346.0
52.78310407464454,2336.0,87.0,845.0,137.0,348.0
52.901477873834786,2324.0,94.0,841.0,140.0,350.0
52.99196554306487,2317.0,93.0,846.0,138.0,350.0
53.097329171753614,2312.0,90.0,856.0,136.0,347.0
53.20063431679328,2294.0,93.0,860.0,126.0,353.0
53.30488216018653,2273.0,100.0,864.0,117.0,354.0
53.41908109561182,2269.0,95.0,863.0,112.0,362.0
53.53734304606464,2245.0,97.0,869.0,112.0,360.0
53.66200336086704,2229.0,108.0,870.0,111.0,366.0
53.78247513424006,2218.0,110.0,879.0,106.0,358.0
53.896576100037656,2189.0,113.0,884.0,104.0,364.0
54.006130219683726,2179.0,115.0,891.0,100.0,362.0
54.115955232618994,2166.0,112.0,905.0,105.0,362.0
54.22673135024321,2136.0,111.0,916.0,115.0,361.0
54.34703173736053,2115.0,110.0,918.0,120.0,364.0
54.448388137825845,2098.0,105.0,924.0,136.0,353.0
54.54397027494172,2090.0,103.0,928.0,129.0,358.0
54.659180910556394,2064.0,105.0,925.0,136.0,361.0
54.765769885966414,2035.0,105.0,934.0,137.0,365.0
54.8926401592182,2025.0,104.0,938.0,122.0,379.0
55.024406896489296,1996.0,104.0,939.0,126.0,374.0
55.141238594040836,1982.0,102.0,941.0,124.0,377.0
55.250398986263605,1963.0,107.0,941.0,120.0,374.0
55.36858361945068,1938.0,110.0,942.0,123.0,371.0
55.4735452504714,1918.0,112.0,946.0,122.0,368.0
55.58826299487618,1902.0,107.0,944.0,128.0,363.0
55.70903691772995,1889.0,113.0,950.0,123.0,361.0
55.80510704320993,1877.0,109.0,960.0,121.0,367.0
55.92220430064362,1873.0,105.0,957.0,118.0,372.0
56.03252149312755,1864.0,101.0,956.0,116.0,377.0
56.1563419864429,1844.0,110.0,953.0,108.0,378.0
56.255730304510514,1820.0,114.0,953.0,113.0,380.0
56.38273847724853,1814.0,108.0,958.0,106.0,375.0
56.49563849380452,1790.0,106.0,966.0,114.0,369.0
56.60409925469656,1773.0,106.0,967.0,113.0,366.0
56.7120171047453,1754.0,104.0,970.0,108.0,369.0
56.8470434374873,1739.0,109.0,981.0,107.0,368.0
56.96146431450476,1723.0,110.0,983.0,95.0,377.0
57.05649512923284,1703.0,120.0,982.0,99.0,370.0
57.172885117044196,1697.0,121.0,992.0,104.0,366.0
57.28875819111568,1686.0,115.0,1000.0,117.0,349.0
57.41820491657759,1661.0,117.0,1009.0,122.0,349.0
57.52425882400529,1641.0,122.0,1007.0,130.0,344.0
57.62243757649975,1625.0,115.0,1013.0,128.0,349.0
57.72604840716819,1607.0,109.0,1027.0,124.0,348.0
57.834051793134165,1596.0,106.0,1032.0,114.0,355.0
57.96345501057125,1593.0,109.0,1033.0,109.0,349.0
58.06168028981844,1570.0,109.0,1042.0,120.0,342.0
58.17516456305485,1553.0,103.0,1062.0,127.0,336.0
58.31774504876609,1549.0,106.0,1057.0,118.0,346.0
58.426153918058134,1537.0,101.0,1060.0,118.0,344.0
58.54822616888408,1520.0,104.0,1065.0,113.0,338.0
58.68165015765997,1498.0,102.0,1073.0,121.0,337.0
58.796559598120055,1489.0,98.0,1073.0,114.0,341.0
58.89156657051672,1476.0,103.0,1068.0,116.0,339.0
59.014700161217974,1475.0,97.0,1069.0,112.0,339.0
59.161987530043504,1464.0,91.0,1083.0,115.0,331.0
59.267436186130574,1458.0,82.0,1082.0,114.0,332.0
59.40793106806094,1443.0,87.0,1074.0,107.0,341.0
59.521944059499035,1426.0,93.0,1075.0,110.0,339.0
59.639764521608484,1413.0,97.0,1083.0,108.0,331.0
59.74986026755716,1402.0,100.0,1075.0,106.0,336.0
59.87345846540823,1381.0,105.0,1076.0,115.0,327.0
59.98683684730815,1376.0,103.0,1086.0,117.0,320.0
60.081132462991505,1356.0,106.0,1084.0,107.0,324.0
60.187746604739495,1350.0,98.0,1089.0,106.0,320.0
60.30452411572689,1336.0,99.0,1081.0,107.0,326.0
60.43104916784418,1316.0,103.0,1080.0,118.0,322.0
60.553416402644004,1310.0,108.0,1078.0,109.0,323.0
60.67023665611063,1294.0,108.0,1082.0,109.0,322.0
60.804805193041915,1281.0,107.0,1086.0,107.0,320.0
60.93495099230854,1266.0,105.0,1094.0,108.0,313.0
61.04915764135811,1262.0,105.0,1089.0,104.0,314.0
61.18055679145246,1248.0,113.0,1092.0,102.0,313.0
61.28915564063422,1230.0,111.0,1096.0,104.0,314.0
61.40625264581577,1222.0,100.0,1104.0,107.0,303.0
61.509169229033496,1209.0,97.0,1114.0,98.0,296.0
61.659509785949496,1196.0,93.0,1118.0,101.0,289.0
61.80442598080962,1189.0,87.0,1125.0,102.0,284.0
61.93308527032528,1173.0,92.0,1112.0,106.0,279.0
62.084300683601974,1154.0,88.0,1118.0,101.0,282.0
62.19439653258923,1142.0,90.0,1120.0,94.0,285.0
62.315742744820206,1147.0,85.0,1120.0,93.0,280.0
62.445193581886464,1142.0,82.0,1125.0,91.0,278.0
62.567523178097645,1137.0,78.0,1129.0,74.0,287.0
62.71365954473405,1129.0,77.0,1126.0,75.0,281.0
62.833550958369806,1117.0,84.0,1116.0,73.0,278.0
62.953948191528035,1112.0,71.0,1122.0,75.0,276.0
63.08172656444949,1108.0,62.0,1116.0,81.0,271.0
63.23566025728574,1094.0,71.0,1114.0,83.0,265.0
63.3830502241291,1083.0,77.0,1111.0,83.0,257.0
63.503407713095584,1062.0,76.0,1116.0,85.0,259.0
63.62181681900388,1057.0,72.0,1118.0,74.0,263.0
63.78027225377762,1057.0,76.0,1114.0,65.0,261.0
63.90030978854635,1056.0,74.0,1108.0,68.0,257.0
64.02589028405502,1044.0,76.0,1100.0,73.0,254.0
64.16694565209421,1029.0,78.0,1094.0,75.0,255.0
64.31678916892717,1024.0,75.0,1095.0,76.0,254.0
64.46604474686679,1009.0,76.0,1083.0,75.0,252.0
64.5977398400549,998.0,82.0,1063.0,73.0,256.0
64.74755236450997,993.0,81.0,1053.0,77.0,256.0
64.89604534422288,974.0,85.0,1052.0,79.0,253.0
65.02626407321571,965.0,84.0,1046.0,77.0,254.0
65.15712733755932,955.0,86.0,1038.0,77.0,254.0
65.28059360422706,947.0,84.0,1033.0,73.0,257.0
65.42528846439669,953.0,82.0,1028.0,73.0,251.0
65.59553813747686,940.0,80.0,1038.0,67.0,247.0
65.75211207164892,930.0,78.0,1034.0,68.0,242.0
65.91319234359516,927.0,80.0,1028.0,65.0,250.0
66.04822471654577,917.0,77.0,1029.0,71.0,249.0
66.20781909338673,909.0,75.0,1027.0,67.0,251.0
66.37179189919551,907.0,75.0,1029.0,63.0,244.0
66.5093259205835,898.0,71.0,1020.0,66.0,246.0
66.67507209521013,880.0,70.0,1012.0,72.0,249.0
66.82074033629864,879.0,70.0,1010.0,65.0,248.0
66.9782541513126,885.0,70.0,1008.0,55.0,250.0
67.14044384724217,885.0,76.0,997.0,54.0,239.0
67.29919076431104,889.0,69.0,996.0,58.0,243.0
67.44949725213564,885.0,69.0,991.0,58.0,240.0
67.59780492848621,889.0,66.0,988.0,58.0,238.0
67.75136409242803,889.0,69.0,985.0,59.0,234.0
67.89260821943712,881.0,65.0,991.0,64.0,233.0
68.02907603286818,881.0,68.0,984.0,68.0,227.0
68.16169674673054,875.0,65.0,981.0,64.0,229.0
68.31699946007505,864.0,70.0,975.0,61.0,228.0
68.47682421943502,852.0,63.0,965.0,59.0,226.0
68.64159114953671,839.0,60.0,966.0,60.0,214.0
68.78893658068478,834.0,56.0,959.0,65.0,210.0
68.97853777225971,830.0,60.0,953.0,72.0,206.0
69.13161594461188,825.0,65.0,942.0,69.0,206.0
69.32846825575459,828.0,66.0,937.0,61.0,207.0
69.48678776857135,825.0,64.0,926.0,74.0,203.0
69.666979282376,826.0,75.0,918.0,67.0,201.0
69.82450032154871,822.0,75.0,923.0,61.0,204.0
69.9835807392017,813.0,77.0,927.0,63.0,198.0
70.15375116167709,811.0,82.0,913.0,62.0,190.0
70.31936830200344,817.0,81.0,901.0,60.0,195.0
70.49027449914225,823.0,78.0,893.0,56.0,196.0
70.67437916511992,815.0,84.0,881.0,65.0,193.0
70.81919840216118,821.0,72.0,881.0,65.0,191.0
70.98856332944948,818.0,71.0,883.0,63.0,185.0
71.1482779115865,812.0,72.0,881.0,52.0,193.0
71.32337212326522,813.0,73.0,875.0,40.0,195.0
71.5010004210836,810.0,69.0,878.0,40.0,192.0
71.69982446221638,793.0,75.0,885.0,37.0,195.0
71.88857664816699,788.0,82.0,883.0,38.0,191.0
72.07742055907373,778.0,72.0,890.0,35.0,189.0
72.24281825592738,775.0,67.0,882.0,41.0,187.0
72.43494867119402,760.0,80.0,870.0,45.0,187.0
72.60308609414206,751.0,74.0,866.0,43.0,191.0
72.78639504304572,744.0,72.0,865.0,46.0,183.0
72.94088680733286,731.0,73.0,860.0,52.0,183.0
73.1211029084404,732.0,65.0,851.0,54.0,181.0
73.31267082078098,732.0,68.0,853.0,52.0,172.0
73.50525105221487,727.0,71.0,853.0,43.0,172.0
73.65231811717666,732.0,68.0,848.0,43.0,167.0
73.83428086821134,738.0,61.0,851.0,49.0,163.0
74.01890161199739,746.0,60.0,845.0,46.0,166.0
74.19144618646135,738.0,51.0,839.0,55.0,167.0
74.37240763130647,748.0,54.0,830.0,50.0,171.0
74.57169415906743,741.0,52.0,831.0,52.0,173.0
74.74079029233651,745.0,49.0,824.0,52.0,167.0
74.93765768508841,754.0,46.0,822.0,52.0,163.0
75.13088657934733,747.0,60.0,809.0,45.0,161.0
75.31141866212391,755.0,58.0,805.0,44.0,160.0
75.48504491697797,754.0,59.0,801.0,46.0,157.0
75.66706461847649,757.0,64.0,790.0,41.0,159.0
75.83794472173096,758.0,56.0,790.0,41.0,157.0
76.04825002354528,740.0,57.0,792.0,49.0,157.0
76.21039938886413,734.0,56.0,797.0,54.0,153.0
76.39527022084114,736.0,59.0,795.0,51.0,156.0
76.58045753093307,728.0,62.0,781.0,50.0,152.0
76.77272185463573,733.0,58.0,785.0,46.0,153.0
76.95652456379945,732.0,57.0,780.0,49.0,151.0
77.15770922648338,732.0,64.0,775.0,41.0,154.0
77.36387550052319,731.0,57.0,782.0,39.0,148.0
77.59866585471589,734.0,60.0,781.0,43.0,144.0
77.82272397873507,738.0,52.0,785.0,41.0,137.0
78.0002914663305,742.0,48.0,782.0,49.0,137.0
78.19576289936278,750.0,46.0,781.0,49.0,138.0
78.42128127278733,744.0,50.0,771.0,48.0,148.0
78.65135365419171,743.0,51.0,774.0,45.0,145.0
78.82450689812815,732.0,64.0,768.0,40.0,146.0
79.0119465763161,728.0,69.0,754.0,42.0,147.0
79.17984964975327,731.0,68.0,750.0,45.0,153.0
79.35679950051174,723.0,72.0,753.0,50.0,152.0
79.52092307743914,730.0,71.0,749.0,47.0,152.0
79.68631530975405,742.0,67.0,746.0,48.0,148.0
79.83625769916311,744.0,59.0,743.0,52.0,141.0
80.0109811834721,740.0,65.0,738.0,49.0,147.0
80.21181820302856,746.0,64.0,745.0,55.0,142.0
80.413318740691,750.0,59.0,743.0,55.0,145.0
80.60051450741454,761.0,55.0,743.0,51.0,143.0
80.81933965955882,751.0,56.0,742.0,52.0,142.0
81.01913328073921,745.0,66.0,739.0,54.0,138.0
81.19766869524862,751.0,63.0,739.0,49.0,141.0
81.37603912510257,762.0,69.0,730.0,44.0,136.0
81.5677621442787,770.0,63.0,727.0,37.0,138.0
81.78958986182015,770.0,56.0,726.0,35.0,137.0
81.98572746554194,789.0,53.0,715.0,34.0,139.0
82.18126113400214,779.0,48.0,711.0,42.0,131.0
82.40164641624419,785.0,47.0,710.0,48.0,124.0
82.60480740184819,780.0,45.0,713.0,56.0,122.0
82.79200854176794,778.0,41.0,710.0,53.0,128.0
82.99161677873305,786.0,37.0,707.0,59.0,130.0
83.22955914131292,787.0,36.0,705.0,59.0,137.0
83.42443683856543,793.0,37.0,701.0,59.0,139.0
83.63329599557326,802.0,42.0,702.0,53.0,139.0
83.8393534622856,796.0,43.0,708.0,49.0,138.0
84.05793986036181,799.0,45.0,711.0,52.0,130.0
84.26037095599479,791.0,41.0,698.0,61.0,131.0
84.45320921879025,787.0,45.0,687.0,60.0,129.0
84.68080837875344,800.0,40.0,690.0,59.0,130.0
84.91287628398439,802.0,44.0,695.0,59.0,126.0
85.13786809771597,798.0,49.0,689.0,54.0,135.0
85.32241022867231,791.0,56.0,683.0,51.0,138.0
85.50595644243286,795.0,53.0,679.0,53.0,137.0
85.70304483749317,803.0,52.0,687.0,52.0,139.0
85.87614899821047,806.0,52.0,680.0,46.0,141.0
86.08936651481672,804.0,55.0,669.0,48.0,137.0
86.26461547648563,798.0,61.0,677.0,56.0,127.0
86.4787541521194,780.0,62.0,679.0,68.0,130.0
86.66763392797729,769.0,67.0,672.0,65.0,134.0
86.86989594461485,781.0,64.0,662.0,62.0,140.0
87.01656579261694,773.0,57.0,672.0,66.0,139.0
87.20819849103925,764.0,60.0,670.0,62.0,145.0
87.39380820892887,759.0,58.0,673.0,61.0,148.0
87.57646394815069,771.0,64.0,664.0,59.0,151.0
87.8076545114956,773.0,63.0,665.0,55.0,150.0
87.98168902189457,774.0,62.0,659.0,47.0,154.0
88.17664225273312,773.0,63.0,666.0,47.0,150.0
88.36923024856024,777.0,64.0,660.0,48.0,145.0
88.56235312242812,776.0,55.0,668.0,52.0,138.0
88.75386239751063,778.0,53.0,657.0,54.0,140.0
88.94825888844173,781.0,55.0,656.0,53.0,141.0
89.13646442871539,771.0,56.0,653.0,54.0,142.0
89.35172533200225,769.0,56.0,654.0,51.0,142.0
89.58610352462922,764.0,54.0,664.0,56.0,135.0
89.77498156480716,775.0,55.0,665.0,51.0,136.0
89.98557336372092,777.0,55.0,673.0,48.0,138.0
90.21631665156764,788.0,53.0,673.0,43.0,137.0
90.4426723463474,789.0,50.0,670.0,43.0,136.0
90.66442339475779,801.0,43.0,671.0,37.0,131.0
90.86814850075885,809.0,43.0,666.0,37.0,129.0
91.08251701646734,805.0,47.0,672.0,44.0,117.0
91.27175819671568,817.0,51.0,669.0,48.0,112.0
91.47823426902174,820.0,58.0,664.0,42.0,116.0
91.7053797475553,823.0,55.0,660.0,45.0,112.0
91.90137955830801,818.0,59.0,656.0,46.0,115.0
92.10210526840036,825.0,63.0,643.0,37.0,122.0
92.29166764862102,847.0,61.0,649.0,38.0,119.0
92.50723171520701,838.0,68.0,650.0,38.0,112.0
92.70925498236916,828.0,62.0,660.0,41.0,115.0
92.92959697860822,822.0,54.0,667.0,45.0,112.0
93.12271955151289,825.0,59.0,658.0,41.0,112.0
93.31701639702331,821.0,56.0,658.0,42.0,114.0
93.51261148639915,827.0,57.0,658.0,38.0,112.0
93.72557535841061,823.0,52.0,653.0,47.0,111.0
93.93119528450208,823.0,54.0,646.0,49.0,111.0
94.12641050637372,827.0,55.0,636.0,47.0,119.0
94.31096596216898,821.0,51.0,645.0,51.0,116.0
94.53530506893777,823.0,48.0,650.0,52.0,124.0
94.75994427041647,814.0,48.0,654.0,54.0,130.0
94.94454665313624,800.0,51.0,649.0,57.0,133.0
95.16314696465861,803.0,50.0,644.0,59.0,139.0
95.34085432315123,798.0,57.0,639.0,61.0,138.0
95.5282010443926,801.0,55.0,637.0,52.0,142.0
95.71900947079259,796.0,50.0,633.0,50.0,148.0
