42.65333328152965,4119.0,30.0,233.0,71.0,146.0
42.855852516489485,4100.0,35.0,237.0,71.0,155.0
43.00600185383806,4086.0,30.0,248.0,73.0,153.0
43.216301376535206,4063.0,37.0,254.0,72.0,153.0
43.390569290839316,4049.0,36.0,259.0,66.0,165.0
43.569480367891984,4041.0,38.0,264.0,65.0,173.0
43.77529481394573,4039.0,36.0,280.0,65.0,167.0
43.94144620884592,4009.0,38.0,286.0,78.0,169.0
44.08813323432348,3985.0,35.0,291.0,87.0,175.0
44.2460391159641,3965.0,30.0,302.0,87.0,181.0
44.410934158816126,3951.0,33.0,300.0,85.0,182.0
44.57477529240948,3942.0,37.0,307.0,79.0,186.0
44.751139059914976,3916.0,42.0,302.0,82.0,191.0
44.92123817747938,3897.0,45.0,302.0,75.0,198.0
45.09011971540962,3887.0,39.0,314.0,64.0,199.0
45.236649209285865,3867.0,40.0,325.0,65.0,203.0
45.39475755399415,3860.0,41.0,335.0,65.0,206.0
45.556785445991906,3847.0,38.0,346.0,62.0,205.0
45.72818914686468,3820.0,39.0,352.0,69.0,200.0
45.89744465852342,3805.0,41.0,357.0,66.0,199.0
46.068071346079684,3797.0,42.0,361.0,69.0,194.0
46.21743368179321,3790.0,42.0,360.0,73.0,195.0
46.40840990736322,3769.0,43.0,364.0,77.0,199.0
46.569130018242284,3751.0,48.0,371.0,77.0,203.0
46.71424324631037,3733.0,48.0,380.0,70.0,207.0
46.89374754853195,3712.0,50.0,392.0,71.0,208.0
47.060296750230705,3702.0,52.0,394.0,69.0,208.0
47.238593076320484,3680.0,49.0,406.0,78.0,213.0
47.405668547475095,3675.0,46.0,418.0,77.0,214.0
47.54614509092648,3648.0,49.0,421.0,90.0,212.0
47.70693708540273,3624.0,50.0,425.0,96.0,214.0
47.87814541648948,3605.0,55.0,431.0,101.0,209.0
48.02353104241294,3577.0,53.0,440.0,107.0,211.0
48.18876291124239,3556.0,49.0,450.0,102.0,224.0
48.340301410388406,3528.0,50.0,461.0,102.0,227.0
48.48631920243107,3504.0,48.0,471.0,103.0,230.0
48.59508214816753,3483.0,55.0,472.0,103.0,232.0
48.71113593353655,3467.0,59.0,475.0,106.0,240.0
48.830034785576856,3444.0,68.0,477.0,100.0,242.0
48.9752255831967,3424.0,69.0,483.0,107.0,239.0
49.12034924398936,3402.0,70.0,484.0,107.0,245.0
49.25570225893822,3385.0,70.0,491.0,108.0,249.0
49.374205539153905,3372.0,71.0,492.0,108.0,251.0
49.48832071981382,3363.0,68.0,502.0,105.0,256.0
49.61517781484521,3339.0,72.0,515.0,103.0,258.0
49.741032457235036,3313.0,71.0,524.0,105.0,264.0
49.91297526452306,3290.0,72.0,527.0,110.0,270.0
50.03842783649598,3267.0,69.0,533.0,112.0,276.0
50.1700580022661,3242.0,72.0,541.0,112.0,280.0
50.29586986111823,3223.0,70.0,541.0,114.0,284.0
50.448225887273075,3195.0,72.0,544.0,124.0,285.0
50.59612325530433,3181.0,65.0,564.0,134.0,280.0
50.72937485808106,3152.0,65.0,570.0,140.0,283.0
50.84646112787866,3133.0,67.0,582.0,140.0,286.0
50.99192660091888,3120.0,73.0,588.0,139.0,287.0
51.10632950456756,3104.0,75.0,598.0,132.0,289.0
51.22638045878791,3092.0,74.0,607.0,125.0,295.0
51.337028679350595,3075.0,76.0,606.0,131.0,293.0
51.464298873659274,3059.0,79.0,609.0,125.0,295.0
51.57192176538622,3042.0,87.0,616.0,118.0,293.0
51.70227514181348,3035.0,92.0,616.0,110.0,305.0
51.83859620285104,3008.0,90.0,627.0,120.0,295.0
51.96587024600184,2999.0,85.0,640.0,116.0,302.0
52.07169431011614,2984.0,80.0,655.0,113.0,302.0
52.155774104176224,2969.0,79.0,667.0,111.0,299.0
52.276191761868944,2954.0,77.0,669.0,113.0,296.0
52.39587671084882,2941.0,75.0,675.0,116.0,297.0
52.517129527299645,2932.0,74.0,678.0,116.0,302.0
52.6297137247125,2914.0,72.0,680.0,124.0,300.0
52.740472857878174,2891.0,74.0,681.0,119.0,304.0
52.85305023229761,2872.0,77.0,688.0,123.0,296.0
52.96657750080697,2859.0,82.0,689.0,123.0,298.0
53.076832381680646,2834.0,80.0,702.0,125.0,302.0
53.194306706632645,2813.0,79.0,705.0,130.0,297.0
53.318005087332075,2787.0,81.0,717.0,134.0,300.0
53.45020468073514,2761.0,79.0,717.0,130.0,311.0
53.57438378510317,2738.0,83.0,728.0,121.0,320.0
53.682035439676795,2723.0,82.0,731.0,119.0,327.0
53.81265294757027,2699.0,84.0,738.0,123.0,325.0
53.934489590292046,2676.0,84.0,750.0,127.0,323.0
54.04898519081745,2664.0,84.0,753.0,119.0,330.0
54.16943632995408,2656.0,84.0,761.0,116.0,330.0
54.29047709300293,2645.0,82.0,770.0,109.0,328.0
54.43526977742258,2628.0,84.0,772.0,108.0,328.0
54.54397150455996,2613.0,83.0,789.0,113.0,328.0
54.65581676903703,2591.0,89.0,795.0,119.0,325.0
54.767040828405136,2575.0,89.0,800.0,125.0,321.0
54.899153992932575,2546.0,91.0,800.0,119.0,335.0
55.01711691016533,2517.0,94.0,809.0,121.0,338.0
55.13384047435076,2503.0,86.0,819.0,124.0,342.0
55.24684048525163,2490.0,96.0,817.0,121.0,349.0
55.36285459263544,2477.0,93.0,828.0,127.0,343.0
55.471445144053696,2451.0,94.0,830.0,133.0,340.0
55.570372030527025,2431.0,100.0,835.0,137.0,335.0
55.70222978869384,2412.0,100.0,845.0,136.0,338.0
55.80908649074627,2403.0,103.0,856.0,132.0,335.0
55.917173427347706,2382.0,98.0,864.0,137.0,339.0
56.018873355015586,2357.0,103.0,868.0,144.0,333.0
56.11524130326156,2337.0,106.0,876.0,144.0,336.0
56.216482048982236,2314.0,107.0,885.0,143.0,335.0
56.318876589197565,2295.0,106.0,904.0,140.0,336.0
56.43949173263135,2283.0,111.0,899.0,138.0,339.0
56.54126106139586,2265.0,114.0,907.0,129.0,345.0
56.64787871489079,2249.0,119.0,905.0,131.0,351.0
56.79017363331646,2232.0,111.0,917.0,130.0,352.0
56.900803473437314,2207.0,111.0,928.0,129.0,351.0
57.028039282584956,2188.0,112.0,935.0,131.0,353.0
57.127042338734036,2169.0,116.0,929.0,130.0,355.0
57.22291728573438,2150.0,120.0,938.0,128.0,355.0
57.33451049167737,2134.0,116.0,948.0,126.0,356.0
57.45799374404383,2124.0,115.0,955.0,119.0,357.0
57.560759751648924,2099.0,112.0,974.0,125.0,346.0
57.660379824502755,2089.0,104.0,978.0,121.0,351.0
57.77780968570285,2073.0,94.0,983.0,129.0,350.0
57.90852356053048,2060.0,95.0,992.0,124.0,356.0
58.029823125631296,2058.0,91.0,991.0,115.0,363.0
58.146088546092294,2040.0,98.0,985.0,117.0,356.0
58.26062514353827,2018.0,91.0,988.0,118.0,360.0
58.38581679184628,2004.0,92.0,998.0,117.0,359.0
58.49290885158542,1992.0,91.0,994.0,117.0,363.0
58.60163587934031,1983.0,83.0,1003.0,118.0,361.0
58.715544633137405,1964.0,85.0,1011.0,117.0,361.0
58.83000756578831,1947.0,93.0,1017.0,108.0,363.0
58.94398922916383,1920.0,93.0,1025.0,114.0,363.0
59.06675441341698,1908.0,94.0,1034.0,113.0,360.0
59.18908639125482,1894.0,92.0,1032.0,118.0,357.0
59.30285640209648,1881.0,95.0,1033.0,117.0,361.0
59.40278121997125,1865.0,98.0,1028.0,113.0,358.0
59.52100777845454,1849.0,100.0,1026.0,114.0,359.0
59.61845001798655,1823.0,104.0,1032.0,119.0,359.0
59.70731409712893,1814.0,103.0,1045.0,116.0,346.0
59.81713728208583,1807.0,97.0,1050.0,116.0,346.0
59.93225397117928,1795.0,100.0,1058.0,108.0,344.0
60.04717356295322,1778.0,98.0,1063.0,112.0,341.0
60.165119650401316,1763.0,109.0,1055.0,113.0,342.0
60.26935042381162,1740.0,108.0,1063.0,115.0,347.0
60.368754502559334,1732.0,103.0,1074.0,120.0,347.0
60.48115121789725,1713.0,105.0,1077.0,117.0,346.0
60.5745233405111,1708.0,96.0,1076.0,130.0,344.0
60.67714515472809,1698.0,99.0,1072.0,122.0,345.0
60.80870279160289,1691.0,100.0,1077.0,107.0,354.0
60.92479720678139,1674.0,97.0,1084.0,111.0,352.0
61.05250547559564,1666.0,100.0,1084.0,109.0,358.0
61.14811755060082,1651.0,99.0,1090.0,96.0,362.0
61.2604579525566,1630.0,94.0,1097.0,97.0,363.0
61.363196710709,1611.0,95.0,1100.0,100.0,354.0
61.48635787083432,1595.0,100.0,1102.0,105.0,350.0
61.60321287959698,1571.0,103.0,1100.0,107.0,349.0
61.70802315853314,1558.0,97.0,1105.0,103.0,352.0
61.84060133049619,1543.0,96.0,1108.0,102.0,351.0
61.969174675741,1536.0,103.0,1099.0,99.0,351.0
62.09157913133847,1527.0,100.0,1102.0,93.0,343.0
62.22757860443462,1508.0,97.0,1100.0,95.0,350.0
62.34119694776706,1500.0,91.0,1107.0,99.0,342.0
62.45277407602015,1483.0,97.0,1113.0,102.0,338.0
62.572345308553935,1471.0,100.0,1113.0,98.0,337.0
62.71173355246535,1452.0,103.0,1118.0,100.0,328.0
62.84390102457925,1443.0,98.0,1121.0,95.0,330.0
62.952863006867894,1425.0,95.0,1128.0,101.0,320.0
63.085212192312795,1422.0,96.0,1127.0,94.0,319.0
63.20046009026651,1407.0,100.0,1127.0,90.0,323.0
63.3276223548275,1395.0,101.0,1132.0,85.0,320.0
63.43721565620479,1373.0,103.0,1126.0,84.0,323.0
63.54398956021642,1358.0,105.0,1131.0,86.0,322.0
63.67656396724512,1351.0,106.0,1136.0,80.0,315.0
63.83886347279546,1344.0,104.0,1143.0,79.0,313.0
63.97623888141191,1336.0,96.0,1146.0,76.0,319.0
64.08603823853025,1325.0,96.0,1152.0,80.0,312.0
64.22226975138976,1310.0,95.0,1151.0,84.0,307.0
64.33191748661308,1290.0,101.0,1148.0,82.0,305.0
64.4553984129899,1273.0,94.0,1151.0,76.0,311.0
64.59315538475643,1255.0,93.0,1158.0,75.0,309.0
64.73034586558498,1251.0,94.0,1154.0,71.0,302.0
64.85191913245161,1245.0,89.0,1162.0,74.0,294.0
64.97225559149553,1233.0,89.0,1155.0,71.0,293.0
65.09849560177966,1233.0,87.0,1146.0,70.0,291.0
65.230630910605,1225.0,86.0,1131.0,75.0,287.0
65.37416443851342,1213.0,81.0,1130.0,77.0,292.0
65.51339833338588,1201.0,82.0,1133.0,82.0,284.0
65.62389683224448,1188.0,70.0,1135.0,83.0,285.0
65.76456481241704,1181.0,72.0,1131.0,82.0,281.0
65.90771437975816,1162.0,72.0,1119.0,86.0,275.0
66.06912417872456,1157.0,73.0,1128.0,75.0,273.0
66.21672409899371,1147.0,73.0,1123.0,76.0,265.0
66.34172194046867,1140.0,66.0,1128.0,74.0,257.0
66.48898507214132,1139.0,66.0,1117.0,73.0,246.0
66.61972362630554,1128.0,66.0,1113.0,80.0,246.0
66.74284898183019,1121.0,66.0,1110.0,74.0,257.0
66.87999189457139,1110.0,68.0,1104.0,79.0,257.0
67.02866252044736,1104.0,69.0,1106.0,75.0,254.0
67.15935132441994,1107.0,68.0,1107.0,76.0,251.0
67.2951416213433,1092.0,76.0,1102.0,79.0,250.0
67.41371689095105,1088.0,74.0,1097.0,77.0,255.0
67.54942058188685,1074.0,76.0,1098.0,82.0,257.0
67.66002028440987,1080.0,73.0,1114.0,76.0,254.0
67.79342113477801,1074.0,69.0,1100.0,82.0,256.0
67.95467604679227,1068.0,71.0,1098.0,80.0,255.0
68.08335566039185,1067.0,68.0,1098.0,82.0,250.0
68.2184527267322,1060.0,68.0,1090.0,83.0,252.0
68.34646055776003,1063.0,64.0,1089.0,71.0,256.0
68.49008292882013,1064.0,66.0,1079.0,70.0,260.0
68.63591839363787,1064.0,68.0,1077.0,71.0,253.0
68.7668091299869,1067.0,74.0,1070.0,67.0,255.0
68.91730158450011,1058.0,71.0,1074.0,71.0,254.0
69.05974274269572,1052.0,72.0,1068.0,74.0,256.0
69.19680311448631,1038.0,70.0,1071.0,76.0,251.0
69.32878329994169,1030.0,66.0,1073.0,78.0,245.0
69.44512246265381,1031.0,71.0,1062.0,76.0,243.0
69.58969385615416,1019.0,78.0,1048.0,79.0,241.0
69.74107587942599,1019.0,77.0,1048.0,79.0,240.0
69.88000786126574,1016.0,78.0,1045.0,78.0,237.0
70.00604757040082,995.0,79.0,1044.0,79.0,238.0
70.1363670949512,984.0,79.0,1051.0,80.0,232.0
70.2750362454299,974.0,72.0,1047.0,81.0,238.0
70.43922259307969,967.0,75.0,1044.0,81.0,233.0
70.59103743365206,968.0,78.0,1050.0,74.0,234.0
70.72668390341953,965.0,74.0,1058.0,76.0,227.0
70.88418274321384,956.0,69.0,1051.0,83.0,220.0
71.02887377409678,958.0,65.0,1045.0,82.0,225.0
71.18625391336052,939.0,66.0,1047.0,95.0,217.0
71.3496139378013,935.0,65.0,1048.0,96.0,220.0
71.47674392969493,927.0,66.0,1050.0,92.0,219.0
71.62026338487485,922.0,65.0,1042.0,85.0,219.0
71.77685373409342,913.0,61.0,1040.0,81.0,217.0
71.92928008129357,907.0,63.0,1038.0,74.0,219.0
72.09940597724683,909.0,64.0,1032.0,66.0,215.0
72.2395235493281,900.0,66.0,1022.0,57.0,222.0
72.38275551671893,897.0,67.0,1003.0,56.0,216.0
72.53826473664355,898.0,71.0,994.0,60.0,214.0
72.6674232902895,894.0,79.0,976.0,46.0,225.0
72.81896532328695,880.0,80.0,974.0,48.0,224.0
72.97701958276015,876.0,76.0,976.0,56.0,220.0
73.12511473739107,877.0,68.0,982.0,59.0,214.0
73.27081419784214,878.0,63.0,985.0,57.0,211.0
73.44895003254037,869.0,53.0,990.0,59.0,211.0
73.58841955931983,851.0,51.0,990.0,58.0,220.0
73.75241936017676,845.0,52.0,998.0,62.0,211.0
73.94219075080836,842.0,56.0,996.0,54.0,214.0
74.11269552421071,840.0,56.0,976.0,52.0,219.0
74.29079091299607,841.0,61.0,973.0,51.0,212.0
74.4293524850758,845.0,59.0,964.0,57.0,207.0
74.62021050992306,843.0,56.0,963.0,57.0,204.0
74.77035235228145,847.0,63.0,948.0,49.0,210.0
74.92934799118962,846.0,60.0,944.0,54.0,204.0
75.07469851346616,849.0,59.0,939.0,50.0,206.0
75.25645387112792,848.0,66.0,933.0,50.0,204.0
75.4252587254417,835.0,65.0,931.0,53.0,194.0
75.57417137889192,836.0,62.0,925.0,56.0,189.0
75.76024035400111,824.0,63.0,916.0,57.0,189.0
75.94531203051277,823.0,59.0,914.0,51.0,194.0
76.1211380767198,815.0,71.0,911.0,38.0,190.0
76.28254575619137,805.0,66.0,905.0,42.0,193.0
76.43623858073065,807.0,65.0,905.0,37.0,198.0
76.58183486221164,792.0,69.0,903.0,45.0,194.0
76.7402612902843,789.0,67.0,897.0,48.0,182.0
76.8833802395653,797.0,61.0,898.0,41.0,182.0
77.03001472319981,812.0,57.0,888.0,43.0,181.0
77.19904390946176,804.0,65.0,868.0,47.0,173.0
77.35733841890857,803.0,64.0,865.0,54.0,165.0
77.54654522100152,809.0,69.0,861.0,55.0,166.0
77.75088813408345,806.0,61.0,864.0,48.0,170.0
77.92812658184108,819.0,56.0,861.0,46.0,171.0
78.1070958736132,823.0,54.0,856.0,41.0,170.0
78.33093664427007,813.0,51.0,856.0,49.0,160.0
78.53033787629835,805.0,54.0,853.0,56.0,157.0
78.72350607406169,801.0,52.0,852.0,58.0,153.0
78.88641477785377,806.0,55.0,846.0,53.0,155.0
79.06257689666874,809.0,54.0,856.0,50.0,156.0
79.25537049862812,817.0,59.0,855.0,44.0,158.0
79.42389883341093,812.0,64.0,840.0,42.0,157.0
79.60957883718878,818.0,59.0,839.0,35.0,160.0
79.80009301201436,810.0,56.0,834.0,33.0,158.0
80.00438436793772,814.0,51.0,835.0,40.0,156.0
80.15951000275534,817.0,54.0,823.0,34.0,159.0
80.33489609988138,823.0,56.0,813.0,35.0,157.0
80.50102047344839,815.0,56.0,811.0,40.0,156.0
80.73001055771519,811.0,57.0,804.0,41.0,162.0
80.9105616821434,807.0,59.0,797.0,41.0,164.0
81.16594055068285,808.0,60.0,786.0,39.0,166.0
81.37253360127174,804.0,60.0,789.0,48.0,156.0
81.52237570811286,806.0,67.0,778.0,45.0,153.0
81.7076395487915,807.0,59.0,785.0,46.0,149.0
81.89814888673507,811.0,56.0,788.0,42.0,146.0
82.07424450433781,814.0,51.0,782.0,42.0,143.0
82.2474404720873,811.0,50.0,782.0,47.0,142.0
82.4343629802001,815.0,50.0,779.0,48.0,142.0
82.60489640295005,808.0,52.0,766.0,56.0,146.0
82.77951636438128,799.0,58.0,760.0,56.0,145.0
82.9537728520853,797.0,56.0,745.0,60.0,141.0
83.13968511417252,793.0,59.0,748.0,65.0,141.0
83.31598619408274,783.0,63.0,746.0,67.0,145.0
83.48636461013214,775.0,69.0,733.0,51.0,162.0
83.64761706113977,774.0,68.0,738.0,51.0,159.0
83.83694701928277,771.0,71.0,738.0,52.0,156.0
84.02061339782206,780.0,61.0,742.0,50.0,150.0
84.2263584398322,777.0,68.0,720.0,45.0,149.0
84.41975477013565,778.0,65.0,713.0,53.0,146.0
84.62514671007266,777.0,68.0,719.0,51.0,139.0
84.83317008353379,778.0,66.0,713.0,57.0,133.0
85.02781567967713,768.0,65.0,708.0,58.0,142.0
85.20383979118826,774.0,64.0,709.0,58.0,143.0
85.42256477537519,772.0,68.0,705.0,63.0,137.0
85.6210973897857,772.0,71.0,707.0,63.0,134.0
85.84704566860788,766.0,73.0,705.0,61.0,134.0
86.05319594227586,758.0,69.0,706.0,55.0,143.0
86.2537864812947,764.0,62.0,706.0,53.0,141.0
86.46498434124254,767.0,51.0,711.0,59.0,139.0
86.6502413442748,762.0,50.0,709.0,59.0,141.0
86.84869397645339,762.0,47.0,712.0,67.0,133.0
87.0152073493236,756.0,49.0,700.0,65.0,142.0
87.23002069014557,760.0,45.0,699.0,60.0,148.0
87.4188419358757,759.0,51.0,690.0,52.0,148.0
87.63085465552075,773.0,44.0,686.0,46.0,149.0
87.8708503874288,769.0,50.0,674.0,43.0,149.0
88.10447732705126,775.0,54.0,666.0,38.0,149.0
88.3096949353339,765.0,55.0,662.0,48.0,148.0
88.48407363086493,770.0,50.0,669.0,55.0,137.0
88.6698029544552,757.0,55.0,675.0,49.0,146.0
88.85942257523406,760.0,53.0,680.0,48.0,149.0
89.05595663604406,754.0,53.0,682.0,39.0,159.0
89.27168945798594,756.0,50.0,680.0,44.0,154.0
89.4848104910126,761.0,53.0,685.0,36.0,151.0
89.69019457381827,749.0,61.0,686.0,45.0,140.0
89.8541226217268,732.0,63.0,688.0,52.0,137.0
90.03547440582912,728.0,59.0,688.0,53.0,146.0
90.22893683454902,731.0,54.0,687.0,49.0,154.0
90.42506590365704,747.0,46.0,685.0,47.0,150.0
90.63454348001983,760.0,48.0,682.0,39.0,150.0
90.80563196030921,753.0,49.0,682.0,37.0,149.0
90.99179814432931,744.0,53.0,681.0,39.0,150.0
91.17864831519657,754.0,53.0,675.0,38.0,145.0
91.38416330848133,755.0,49.0,670.0,38.0,150.0
91.59134100342834,744.0,54.0,666.0,42.0,146.0
91.81067769500318,743.0,50.0,675.0,43.0,139.0
92.01556996180932,743.0,56.0,675.0,42.0,139.0
92.2233320127836,750.0,50.0,672.0,40.0,136.0
92.43727501004099,749.0,63.0,670.0,33.0,132.0
92.6467902131888,739.0,59.0,668.0,41.0,130.0
92.87572359239459,746.0,60.0,678.0,36.0,127.0
93.11840802287122,753.0,63.0,675.0,36.0,127.0
93.32055889510313,744.0,70.0,669.0,38.0,127.0
93.49180213311236,751.0,63.0,669.0,31.0,135.0
93.68698432053046,752.0,59.0,674.0,30.0,129.0
93.88109035062105,741.0,60.0,682.0,26.0,120.0
94.07070214505623,734.0,61.0,680.0,28.0,120.0
94.270647624116,745.0,53.0,687.0,28.0,114.0
94.5298450892205,747.0,47.0,690.0,34.0,111.0
94.74801328507904,745.0,52.0,687.0,37.0,109.0
94.9760684611932,740.0,53.0,682.0,37.0,112.0
95.16372270845055,742.0,55.0,674.0,40.0,119.0
95.33966444854615,749.0,56.0,670.0,42.0,118.0
95.56946616952773,755.0,53.0,666.0,39.0,117.0
95.7725088079616,760.0,55.0,665.0,43.0,117.0
