2,4.148706281821515,2_chron
4,11.890887668693788,4_chron
3,13.117974836445082,3_chron
1,13.275552703348177,1_chron2
1,14.061842959993653,1_chron
10,17.37596703336511,10_chron2
7,18.22992709684031,7_chron
14,20.001424505551018,14_chron2
25,20.463398893717056,25_acute
6,20.538744137009495,6_chron
21,21.554470395372014,21_chron
9,21.63781954586311,9_chron2
5,22.065346555467162,5_chron
19,22.154631709657032,19_chron
11,22.226954167543603,11_chron
13,22.577950717880082,13_chron2
37,22.91365289894663,37_chron
15,22.929606428477715,15_chron2
34,23.317813491318724,34_chron2
16,23.614296836060856,16_chron
22,23.898281357530493,22_chron
24,24.325991114096073,24_chron2
31,24.45129972116623,31_chron
32,25.202337399895605,32_chron2
58,25.295794924588524,58_chron2
61,25.445111688355553,61_acute
23,25.534132012391947,23_chron
33,25.964167837401607,33_chron
28,25.99976261437441,28_chron
54,26.360193755611846,54_chron
42,26.41781055084992,42_chron2
60,26.84986111061484,60_chron
63,27.07228427572084,63_chron
53,27.190350163137506,53_chron
8,27.27824392033408,8_chron
41,27.502632667593904,41_chron
81,27.698402842721467,81_chron2
55,27.932297455461605,55_chron
27,28.101953237140457,27_chron
46,28.137844039352718,46_chron
44,28.198557982098436,44_chron
72,28.557453944487243,72_acute2
76,28.673314721894656,76_chron
51,28.71258723598276,51_chron
109,28.735219126783907,109_acute2
36,28.747568292480054,36_chron
64,29.164530437026404,64_chron
79,29.383343326687015,79_chron
112,29.384329720418066,112_chron2
38,29.582649322043405,38_chron2
40,29.976542822255485,40_chron
48,30.039696043265078,48_chron
103,30.07246256900567,103_acute2
78,30.12215418764269,78_chron
12,30.346801571621107,12_chron
77,30.38445011247596,77_chron2
107,30.501207232813606,107_chron2
121,30.559284350790037,121_acute2
111,30.751213633266428,111_chron2
85,30.79437049701555,85_chron
66,30.839127822974024,66_chron
62,30.937610354669097,62_chron
125,30.9381518449268,125_chron2
29,31.106494114619267,29_chron
73,31.112355787470424,73_chron
74,31.39184825372661,74_chron2
129,31.445164748369653,129_chron2
119,31.558844018304963,119_chron2
115,31.566589983951857,115_chron
145,31.822346501363928,145_chron2
114,31.960139497445248,114_chron
18,32.060834460051055,18_chron
110,32.11569458224399,110_chron2
30,32.18878059872652,30_chron2
105,32.23440734338343,105_chron
43,32.4750536444703,43_chron
147,32.499293640399564,147_chron2
161,32.518447750215984,161_chron2
155,32.53563648085326,155_chron2
96,32.61516040616456,96_chron
89,32.66442061327946,89_chron
69,32.66446164040338,69_chron
57,32.75258693071173,57_chron
35,32.80517423782191,35_chron
118,32.86228935523894,118_chron
95,32.882320766987334,95_chron2
177,32.99627913551471,177_chron
86,33.06139396069101,86_chron
163,33.06205429604651,163_chron2
140,33.191427249486885,140_chron
83,33.66752563274579,83_chron2
182,33.741010566212296,182_chron
128,33.86119036554164,128_chron2
144,33.87178499660029,144_chron2
39,33.87967690492066,39_chron
150,33.87997303929954,150_chron2
65,33.948971570310164,65_chron
157,33.99016818811037,157_chron
148,34.01548075414062,148_chron
181,34.04164660097175,181_chron
120,34.091010522147236,120_chron2
211,34.108980599039,211_chron2
201,34.14817866252635,201_chron
167,34.29140561379812,167_chron2
133,34.3463035831126,133_chron2
124,34.40467906674042,124_chron
190,34.42931382367102,190_chron
139,34.4708511658679,139_chron2
149,34.59704226971539,149_chron
87,34.73191760472978,87_chron
179,34.792803333195806,179_chron2
222,34.80033922763617,222_chron2
164,34.83498292254664,164_chron
84,34.87796689522535,84_chron
56,34.905682337221336,56_chron
71,34.90595547103632,71_chron
185,34.914268628478744,185_chron
200,34.9816724160814,200_chron2
215,35.0108887631351,215_acute2
195,35.109188790817264,195_chron
220,35.137178106417515,220_chron2
153,35.15084548189754,153_chron2
176,35.23466804036609,176_chron
284,35.26100888489264,284_acute2
98,35.2620141460277,98_chron
134,35.27124230400588,134_chron
162,35.356718745510605,162_chron2
286,35.364536140991646,286_acute2
108,35.403342359543636,108_chron
217,35.44716398628512,217_chron2
204,35.4945809745468,204_chron2
178,35.61208554117257,178_chron
59,35.66234919319782,59_chron
216,35.685632212253225,216_chron2
82,35.69475624460874,82_chron2
68,35.72665499560296,68_chron
243,35.841030032734366,243_acute
88,35.941947815048806,88_chron
151,36.013015617736706,151_chron2
205,36.030862171673604,205_chron2
240,36.105466510095056,240_chron2
91,36.12867330640279,91_chron
94,36.16208260273339,94_chron
102,36.31637935489415,102_chron
135,36.32016666158689,135_chron2
50,36.33029779351884,50_chron
113,36.337169812348066,113_chron2
255,36.52229550255809,255_chron2
166,36.54757585930173,166_chron
126,36.573416660931635,126_chron
274,36.688657260186766,274_chron2
266,36.70022045479225,266_chron
334,36.90670681423803,334_acute2
160,36.92748076338737,160_chron
131,37.11816747949167,131_chron
142,37.2019680985869,142_chron2
236,37.2457737275467,236_chron
314,37.26373670443286,314_chron
173,37.278698324553154,173_chron
158,37.3383500499593,158_chron2
228,37.41345832691494,228_chron
299,37.433208456230936,299_chron
311,37.437578280565134,311_chron2
329,37.43982551960342,329_chron2
294,37.53742949765171,294_chron
279,37.60771563707253,279_chron
47,37.626523379523775,47_chron
159,37.69013058416038,159_chron
242,37.734697412762806,242_chron
364,37.754159414995144,364_acute
244,37.820523670351655,244_chron
209,37.92564024813987,209_chron
256,37.926729208676186,256_chron2
387,37.94165099299275,387_chron2
317,37.94850134780965,317_chron
309,37.9961646731477,309_chron
154,38.05612423344928,154_chron2
393,38.079934933070184,393_chron2
227,38.114432225679295,227_chron
258,38.22297875628251,258_chron2
382,38.23542951856954,382_chron2
116,38.27286429112154,116_chron
49,38.27609766899638,49_chron
194,38.27676716187543,194_chron
356,38.357949488785195,356_chron
287,38.36653003776768,287_chron
188,38.370155902507086,188_chron2
346,38.42688901863874,346_chron
340,38.44903324782892,340_chron
20,38.4543385097976,20_chron
351,38.49106904816999,351_chron2
389,38.49126438302926,389_chron
301,38.53187386308572,301_chron
376,38.58904497864126,376_chron
310,38.5994488681861,310_chron
378,38.625609896259725,378_chron
399,38.632282064231426,399_chron2
375,38.64512065681236,375_chron2
229,38.72538859929916,229_chron
239,38.72897035647877,239_chron2
338,38.74979723914882,338_chron
308,38.77859627293644,308_chron
328,38.841244608966456,328_chron
349,38.91023378273677,349_chron
199,38.91093951107943,199_chron
191,38.94829152543121,191_chron
306,38.98109826204761,306_chron
267,39.012982126736226,267_chron
419,39.08146142505905,419_chron2
234,39.09321869703349,234_chron
374,39.28612100471165,374_chron
174,39.30300051107304,174_chron2
156,39.40024905899266,156_chron
237,39.483292996390524,237_chron
358,39.57727642113771,358_chron2
261,39.580925182242076,261_chron
295,39.58877517379308,295_chron2
476,39.66816487394679,476_chron2
175,39.67479437199917,175_chron
409,39.683616086099775,409_chron
180,39.786016404878616,180_chron
400,39.79486044337045,400_chron2
365,39.811761844064364,365_chron2
136,39.830862853525154,136_chron
473,39.856989754740326,473_acute2
67,39.88464044892669,67_chron2
371,39.889991787622165,371_chron
398,39.90027581643515,398_chron2
70,39.93220675808667,70_chron
414,39.936250912458114,414_chron
487,39.9364105349668,487_acute
498,39.96171804231254,498_chron2
401,39.99849755166905,401_chron
391,40.0123557493298,391_acute2
446,40.02344547296667,446_chron2
332,40.0488660169076,332_chron
221,40.05113372649013,221_chron
410,40.08787703021352,410_acute
417,40.13344145954698,417_acute
460,40.17754252130745,460_chron2
169,40.190511688444445,169_chron
445,40.193377040635895,445_chron
394,40.215876556941325,394_chron2
455,40.226246487628565,455_chron2
471,40.229637944550774,471_chron
369,40.249766637971796,369_chron2
