0.40898986817484984,5003.0,1.0,0.0,0.0,0.0
0.8322543784810634,5019.0,1.0,0.0,0.0,0.0
1.2658662680368793,5021.0,1.0,0.0,0.0,0.0
1.673044353560858,5033.0,1.0,0.0,1.0,0.0
2.0526148425871953,5031.0,1.0,0.0,1.0,0.0
2.5009028184348545,5043.0,1.0,0.0,1.0,0.0
2.873272210314614,5049.0,1.0,0.0,1.0,0.0
3.22712392833277,5058.0,1.0,0.0,1.0,1.0
3.549022474640033,5068.0,0.0,1.0,0.0,2.0
3.891567453179183,5057.0,0.0,0.0,0.0,2.0
4.334231465378099,5063.0,0.0,0.0,0.0,2.0
4.70544074075242,5059.0,0.0,0.0,0.0,2.0
5.070409594600904,5061.0,0.0,0.0,0.0,2.0
5.4957013316498164,5047.0,0.0,0.0,0.0,2.0
5.88333364524608,5057.0,0.0,0.0,0.0,2.0
6.276134222627227,5055.0,0.0,1.0,0.0,2.0
6.704830169914941,5060.0,1.0,1.0,0.0,2.0
7.1270021412455895,5065.0,0.0,2.0,0.0,2.0
7.559730555067641,5045.0,0.0,2.0,0.0,2.0
7.925220269483875,5046.0,0.0,2.0,1.0,3.0
8.295011342386346,5040.0,0.0,2.0,1.0,3.0
8.693827726144397,5029.0,0.0,1.0,0.0,3.0
9.105780206499498,5025.0,0.0,1.0,0.0,3.0
9.53311709767104,5028.0,0.0,2.0,1.0,2.0
9.913098285491204,5034.0,0.0,2.0,1.0,2.0
10.272043499630122,5041.0,1.0,2.0,0.0,2.0
10.6562417285413,5047.0,1.0,2.0,0.0,2.0
11.065454094297259,5052.0,0.0,3.0,1.0,2.0
11.462618400003562,5058.0,1.0,3.0,1.0,2.0
11.797096189478085,5051.0,0.0,3.0,0.0,3.0
12.189803947082542,5057.0,1.0,3.0,0.0,3.0
12.614388922206478,5059.0,1.0,3.0,0.0,3.0
13.05703237021793,5055.0,1.0,3.0,0.0,3.0
13.46644384447289,5037.0,1.0,3.0,0.0,3.0
13.821243858563468,5031.0,1.0,3.0,1.0,3.0
14.188061341839319,5026.0,1.0,3.0,1.0,2.0
14.59739073874126,5027.0,1.0,3.0,1.0,3.0
14.970256008844979,5032.0,0.0,5.0,0.0,3.0
15.447211494827455,5016.0,3.0,5.0,0.0,2.0
15.849008219902622,5013.0,2.0,6.0,0.0,2.0
16.183263761097887,5014.0,2.0,6.0,0.0,3.0
16.629289179157563,5006.0,2.0,6.0,1.0,5.0
17.01171102318731,5019.0,3.0,6.0,0.0,5.0
17.336932188433153,5021.0,3.0,6.0,0.0,5.0
17.760510892694217,5009.0,1.0,8.0,0.0,5.0
18.090142879761874,4999.0,2.0,9.0,1.0,5.0
18.470049891152385,4996.0,2.0,7.0,0.0,6.0
18.84902777859759,4987.0,1.0,8.0,3.0,6.0
19.204079690186838,4990.0,1.0,9.0,3.0,7.0
19.556972119216844,4987.0,1.0,9.0,3.0,8.0
19.949450248268054,4993.0,0.0,8.0,5.0,9.0
20.33110124281946,5005.0,3.0,8.0,3.0,11.0
20.706710568814138,4991.0,5.0,9.0,3.0,11.0
21.113784679303713,5000.0,5.0,12.0,2.0,10.0
21.486473585075107,4997.0,6.0,13.0,3.0,10.0
21.858827105986144,5001.0,6.0,17.0,6.0,7.0
22.172780177587196,4984.0,6.0,17.0,9.0,10.0
22.508726819690846,4975.0,7.0,18.0,5.0,13.0
22.891740762865336,4953.0,8.0,20.0,8.0,11.0
23.21089264865254,4940.0,4.0,24.0,9.0,12.0
23.513444540353685,4933.0,3.0,26.0,10.0,15.0
23.8677238768064,4942.0,4.0,24.0,10.0,17.0
24.221600265599772,4931.0,2.0,24.0,10.0,19.0
24.62675420459072,4936.0,3.0,24.0,9.0,21.0
24.999659651561718,4932.0,4.0,24.0,9.0,22.0
25.39632719971888,4928.0,4.0,28.0,6.0,21.0
25.7331351580352,4916.0,3.0,31.0,8.0,21.0
26.106247209553413,4923.0,3.0,29.0,10.0,20.0
26.465521212482187,4919.0,6.0,29.0,11.0,23.0
26.78066867479658,4910.0,7.0,32.0,12.0,24.0
27.093432098972556,4909.0,7.0,32.0,9.0,26.0
27.481494561023325,4923.0,7.0,32.0,12.0,27.0
27.788962567449374,4924.0,5.0,36.0,11.0,30.0
28.147568142279624,4917.0,6.0,36.0,11.0,31.0
28.41880263355613,4908.0,8.0,36.0,13.0,34.0
28.74544043400104,4898.0,7.0,39.0,15.0,35.0
29.03607082257947,4885.0,10.0,40.0,15.0,33.0
29.367428587340463,4878.0,11.0,40.0,14.0,37.0
29.663164444363353,4882.0,11.0,41.0,10.0,37.0
29.970891416103413,4882.0,10.0,46.0,14.0,36.0
30.295940627273087,4866.0,9.0,52.0,15.0,33.0
30.64089997680065,4865.0,10.0,52.0,9.0,35.0
30.905729997053083,4851.0,11.0,53.0,13.0,36.0
31.21520461801792,4849.0,11.0,56.0,14.0,33.0
31.494999612276455,4862.0,9.0,59.0,10.0,36.0
31.826469460071703,4851.0,8.0,62.0,17.0,36.0
32.13620181799258,4863.0,7.0,68.0,13.0,35.0
32.46607848758438,4857.0,8.0,69.0,9.0,40.0
32.71234788713667,4873.0,7.0,71.0,13.0,37.0
33.012264865319224,4869.0,11.0,73.0,13.0,34.0
33.28735485037148,4847.0,12.0,74.0,17.0,35.0
33.614530647786424,4819.0,8.0,75.0,21.0,38.0
33.91105720261649,4805.0,11.0,75.0,17.0,45.0
34.223223658499016,4801.0,14.0,76.0,15.0,48.0
34.48870727986506,4797.0,15.0,78.0,20.0,45.0
34.833420074204845,4789.0,11.0,84.0,23.0,44.0
35.08704285945267,4769.0,11.0,87.0,33.0,41.0
35.340741037055196,4761.0,13.0,90.0,25.0,44.0
35.59775047994869,4756.0,11.0,95.0,25.0,44.0
35.87087152846959,4750.0,11.0,93.0,23.0,45.0
36.202951506162286,4738.0,11.0,97.0,25.0,42.0
36.49784701684854,4738.0,12.0,94.0,14.0,49.0
36.77873947857682,4725.0,14.0,99.0,13.0,49.0
37.07317074982843,4706.0,11.0,105.0,18.0,44.0
37.340231434674656,4701.0,10.0,108.0,23.0,44.0
37.62450527393811,4692.0,14.0,106.0,30.0,45.0
37.91221599822984,4684.0,17.0,106.0,31.0,51.0
38.1991381838218,4682.0,15.0,106.0,29.0,57.0
38.48939770704977,4669.0,17.0,106.0,32.0,62.0
38.7262921668123,4664.0,16.0,105.0,33.0,68.0
38.97844561720435,4642.0,17.0,103.0,33.0,71.0
39.21893340210634,4636.0,15.0,110.0,28.0,72.0
39.510292967138895,4619.0,14.0,110.0,29.0,76.0
39.76470740865241,4614.0,14.0,115.0,29.0,72.0
40.046972577469596,4589.0,14.0,115.0,34.0,76.0
40.324341581448,4593.0,16.0,128.0,31.0,71.0
40.530000949255644,4586.0,14.0,135.0,29.0,72.0
40.8176357510878,4558.0,16.0,134.0,32.0,79.0
41.04125567845516,4551.0,16.0,137.0,20.0,91.0
41.303822646644065,4536.0,11.0,142.0,29.0,87.0
41.548788195440025,4517.0,11.0,143.0,31.0,89.0
41.8198495311774,4505.0,11.0,145.0,30.0,96.0
42.04463137552825,4497.0,14.0,147.0,40.0,90.0
42.282640095896255,4500.0,16.0,145.0,40.0,95.0
42.55023799894945,4477.0,16.0,153.0,41.0,95.0
42.77645684793477,4473.0,17.0,163.0,35.0,96.0
43.019400763790316,4454.0,15.0,169.0,43.0,100.0
43.295204085217904,4441.0,22.0,167.0,41.0,106.0
43.48002817926835,4422.0,24.0,173.0,36.0,113.0
43.69249588791236,4400.0,28.0,179.0,42.0,112.0
43.931593095559464,4368.0,28.0,183.0,44.0,120.0
44.15383191265455,4359.0,24.0,186.0,43.0,126.0
