3,22.836661616389847,3_chron
1,25.725228030297576,1_chron
4,26.09458963326577,4_chron2
5,28.719528808136992,5_chron
1,28.758844338819685,1_chron2
7,35.22223981583113,7_chron
2,35.67965729727887,2_chron2
6,36.38735651582897,6_chron2
12,38.83986121231,12_chron
16,40.63441047689135,16_chron
20,42.086937711056464,20_chron
14,42.33127309825005,14_chron
21,43.62456437189239,21_chron2
31,44.232157851009795,31_chron2
22,44.497617696508975,22_chron2
9,45.31891015449417,9_chron
11,45.76981779437937,11_chron
36,45.81474564687059,36_chron2
41,46.342233559494744,41_chron2
13,46.48902218865375,13_chron
26,46.81584389668912,26_chron
15,47.0949732781165,15_chron
38,47.34090547314093,38_chron
47,47.70975635925662,47_chron
8,47.771106007899384,8_chron
60,47.88855624087637,60_acute
27,48.07076672667012,27_chron
35,48.103417928985955,35_chron
40,48.111550489784776,40_chron2
32,48.29251484179456,32_chron
56,48.37605802779898,56_chron2
29,48.589510064900956,29_chron2
50,48.996587953346946,50_chron
53,49.44615254522467,53_chron
83,49.54339517074356,83_chron
80,49.59147858652941,80_acute2
28,49.67553263073349,28_chron
58,49.70642769861343,58_chron2
43,49.89435795733185,43_chron
55,50.102260450876315,55_chron2
99,50.345050235769605,99_acute2
17,50.663851759755545,17_chron
34,50.97677363883908,34_chron
69,51.1019545221729,69_chron
59,51.20819001502076,59_chron
65,51.25390284642729,65_chron
19,51.40341291794789,19_chron
42,51.5033789689085,42_chron
93,51.76661542516074,93_chron
71,51.7732447396733,71_chron2
94,51.921875656744284,94_chron
102,51.94197675947562,102_chron
61,52.01355953359678,61_chron2
10,52.18161387828037,10_chron
95,52.48171505139579,95_chron2
44,52.674446924044645,44_chron
122,52.6982573813905,122_chron2
90,52.86944937381043,90_chron
57,52.871154041939924,57_chron
77,52.89190909245406,77_chron
18,53.1425131348051,18_chron
114,53.171381540593,114_chron
119,53.23461945963291,119_chron
111,53.27140690797586,111_chron2
120,53.54366154039735,120_chron2
30,53.82024930635201,30_chron
62,54.02323090495719,62_chron
164,54.116286135180324,164_acute
127,54.30149251429804,127_chron2
105,54.605714816372476,105_chron
161,54.640916769748856,161_chron
157,54.968383914009884,157_chron
37,55.10644856808872,37_chron
162,55.130364605757705,162_chron
76,55.14070414872538,76_chron
67,55.1627899461545,67_chron2
46,55.204192700780695,46_chron
63,55.38846941759062,63_chron
79,55.42502746141386,79_chron2
186,55.48615690335922,186_chron2
51,55.55091597452715,51_chron
156,55.589882940889616,156_chron2
134,55.63601347614352,134_chron
200,55.82240124844882,200_chron
116,55.91495145906223,116_chron
129,55.93948257480324,129_chron
191,56.03260586532684,191_chron
132,56.04633125250345,132_chron2
188,56.10991291480765,188_chron
128,56.15045088722565,128_chron2
176,56.22361092641894,176_chron2
109,56.2729722896922,109_chron
85,56.300686835453256,85_chron
203,56.467438495081026,203_chron2
180,56.46916704354854,180_chron
198,56.55164456998803,198_chron
48,56.69759944210041,48_chron
84,56.84517422353415,84_chron
195,56.87023781507108,195_chron
166,57.039684816558484,166_chron2
66,57.06946703441949,66_chron
216,57.12435728049106,216_chron
206,57.1581163876519,206_chron2
123,57.34965747349436,123_chron
49,57.37715006835605,49_chron
148,57.50115804514582,148_chron
138,57.57996041699869,138_chron
253,57.66318691041219,253_chron2
204,57.72733263182993,204_chron2
104,57.80777213413786,104_chron2
86,57.859943725189325,86_chron
152,57.875202507829094,152_chron2
246,57.936533089534606,246_chron
208,57.94070261496914,208_chron
168,57.967642943527345,168_chron2
170,58.01363520029219,170_chron
237,58.07990056184946,237_chron2
87,58.080483756353956,87_chron
97,58.13435802066997,97_chron
23,58.21778027095541,23_chron
249,58.25652682706268,249_acute
196,58.285270814756636,196_chron2
70,58.28757287799989,70_chron
72,58.472863017556286,72_chron
179,58.474098764837805,179_chron
182,58.47469612669276,182_chron
108,58.544113181337075,108_chron
107,58.62124335342178,107_chron
211,58.65262010982164,211_chron2
228,58.66391831247394,228_chron2
110,58.71448083819192,110_chron2
112,58.74641234858981,112_chron2
226,58.85829639903434,226_chron2
242,58.8619196932577,242_chron2
88,58.93055782751948,88_chron
265,58.94403639216207,265_chron2
142,58.98934570967574,142_chron
229,59.05595029962295,229_chron2
212,59.100642345976105,212_chron
155,59.129495716991805,155_chron2
264,59.16841977499996,264_acute2
154,59.22003528226827,154_chron
174,59.22233791571702,174_chron
64,59.30573469341839,64_chron
218,59.33769710038212,218_chron
271,59.33801342561962,271_chron2
73,59.359142805312075,73_chron
131,59.3855125596381,131_chron
262,59.391827196993184,262_chron2
150,59.5151806743698,150_chron
293,59.51530262598095,293_acute
306,59.619368835245396,306_chron
236,59.66383874526442,236_chron
118,59.679571464759455,118_chron
165,59.82103606349713,165_chron
259,59.858054758904245,259_chron2
248,59.92109323445098,248_chron2
45,60.07215423425355,45_chron
308,60.076173296753424,308_chron2
143,60.10818100682491,143_chron
317,60.160328876762506,317_chron
299,60.18056812916098,299_chron2
305,60.24911059211244,305_chron
323,60.31716641564358,323_chron2
121,60.33727176576525,121_chron
139,60.343553211330615,139_chron2
258,60.352818052311555,258_chron2
282,60.35856410313409,282_chron
328,60.44361597107348,328_chron
269,60.443772577992036,269_chron2
125,60.498985793764284,125_chron
294,60.527621445716036,294_chron
171,60.7154765708786,171_chron
311,60.722972414066724,311_chron
74,60.73479368823277,74_chron
220,60.78030450493482,220_chron
98,60.781600353342334,98_chron
256,60.801367670003984,256_chron
340,60.836708965092875,340_chron2
225,60.891656664921015,225_chron
92,60.99946576626734,92_chron
151,61.1039693616457,151_chron
183,61.115578551411545,183_chron
100,61.12195478536332,100_chron
272,61.16658256023061,272_chron
224,61.170132791547275,224_chron
117,61.19676660679288,117_chron
325,61.281913442524164,325_acute
304,61.375949474495265,304_chron2
260,61.449651224750745,260_chron2
364,61.48804667253255,364_chron
175,61.645165489020656,175_chron
140,61.66907170194149,140_chron
355,61.68772828467733,355_chron2
230,61.72880537854212,230_chron2
375,61.7806339955351,375_chron2
291,61.789846238537216,291_chron2
106,61.8018505317754,106_chron
420,61.80525132012527,420_chron2
411,61.847967204579014,411_chron
214,62.006081838700865,214_chron2
275,62.01226220863574,275_chron
351,62.19932793334509,351_chron2
337,62.21576174690428,337_chron
358,62.217242519304335,358_chron2
270,62.28262209744055,270_chron2
373,62.322216566096195,373_chron2
222,62.39471880060636,222_chron
335,62.49239978656397,335_chron
396,62.565476459316955,396_chron2
320,62.756083230615864,320_chron2
336,62.759014091641546,336_chron
234,62.761803302585236,234_chron
346,62.79045294753947,346_chron
136,62.85224302821762,136_chron
442,62.8630564671246,442_acute2
279,62.86804198031909,279_chron
126,62.87080870652678,126_chron
25,62.88672648579285,25_chron
