132,22.537115858928697,132_chron2
162,22.53906351050759,162_chron
130,22.550154696996906,130_chron
193,22.566801671449593,193_chron
143,22.572336591062804,143_chron2
128,22.588927180532803,128_chron
170,22.676635061073508,170_chron2
136,22.680044928276413,136_chron
240,22.893238641019312,240_acute2
89,23.08793780685634,89_chron
79,23.16865365500688,79_chron
199,23.34112082741858,199_chron2
112,23.66727310329725,112_chron
116,23.77270902401317,116_chron2
88,23.788599124910643,88_chron
227,23.8250589586668,227_chron
230,24.03356196707517,230_chron2
149,24.039256847086566,149_chron
70,24.05036394067705,70_chron2
179,24.15307012217711,179_chron2
259,24.225151759004934,259_acute2
160,24.22778258721809,160_chron
234,24.25182675592778,234_chron2
157,24.253190554930402,157_chron2
226,24.329509957009616,226_chron2
27,24.34127801768588,27_chron2
241,24.348630184606048,241_chron2
210,24.355436066582392,210_chron2
256,24.463222034301396,256_chron2
229,24.489854446375677,229_chron
254,24.49344657840537,254_acute2
275,24.94663363601725,275_chron2
158,25.004927168448166,158_chron2
225,25.1765081123444,225_chron2
156,25.215493216808383,156_chron
318,25.22576856816719,318_acute
95,25.261673632694542,95_chron
217,25.281470591821257,217_chron2
99,25.31509218058373,99_chron
261,25.325758409848483,261_chron2
269,25.39668577299648,269_chron2
117,25.400600669477118,117_chron
121,25.423629505899402,121_chron2
72,25.437398410481993,72_chron
115,25.44030324224538,115_chron
300,25.581513187346328,300_chron2
324,25.58153043185504,324_chron
71,25.691416545045747,71_chron
176,25.71369447176806,176_chron2
122,25.75191436240905,122_chron
271,25.849345880595457,271_chron
348,25.940098673838953,348_acute2
54,25.992922041431587,54_chron
257,26.021335068647396,257_chron2
274,26.061250868062526,274_chron2
344,26.072622032770834,344_chron2
232,26.104257661455865,232_chron
260,26.125847533603434,260_chron2
200,26.18362593950346,200_chron
288,26.19542502822781,288_chron2
321,26.201870656429296,321_chron2
297,26.233644638969864,297_chron
289,26.3340805384865,289_chron
251,26.35013080770098,251_chron
198,26.422428412407374,198_chron2
47,26.494720260006364,47_chron
228,26.49581475554703,228_chron2
341,26.52349471888085,341_chron
273,26.530680632074514,273_chron2
239,26.581473659996448,239_chron2
123,26.640679801061573,123_chron
312,26.6598612748952,312_chron
165,26.673312586218717,165_chron
184,26.70745754093368,184_chron2
290,26.730318656221783,290_chron
203,26.741863449982414,203_chron
311,26.833627715201175,311_chron2
185,26.837492465373526,185_chron2
150,26.914684597911172,150_chron
68,26.917217681861363,68_chron
73,26.926416472141366,73_chron
209,26.9331350769824,209_chron2
389,27.035923581364393,389_chron
283,27.03941887045716,283_chron
331,27.134554298533754,331_chron
278,27.140049635258247,278_acute
129,27.147989719560204,129_chron
367,27.163763539128666,367_chron2
201,27.176275223557873,201_chron
405,27.209099489581178,405_chron2
74,27.222791620143425,74_chron
387,27.248478453175345,387_chron2
120,27.312222632231734,120_chron
144,27.332925105024056,144_chron
420,27.378415438895473,420_chron
358,27.395229910500476,358_chron2
98,27.402172886946353,98_chron
63,27.45815686520703,63_chron
75,27.46220735345913,75_chron
253,27.49286226497881,253_chron
330,27.573771092382657,330_chron2
327,27.576388046188736,327_chron
386,27.58082873684577,386_chron2
252,27.59118486445061,252_chron
195,27.593209010122443,195_chron
168,27.621552413956305,168_chron
360,27.667842398748725,360_chron2
305,27.70483998894805,305_chron
388,27.76252021580878,388_chron
411,27.774931995015702,411_chron2
486,27.915488821814687,486_acute
443,27.919661453544016,443_chron2
85,27.928236227279445,85_chron
164,27.982603708203946,164_chron
281,27.986804763212294,281_chron
183,27.99599732377229,183_chron
394,28.003009934229166,394_chron2
350,28.004499708692215,350_chron2
461,28.026991002486987,461_chron2
238,28.094064580863428,238_chron
182,28.108150194727656,182_chron
307,28.117059275620544,307_chron
359,28.11952933220671,359_chron
216,28.127812066019683,216_chron
490,28.16502157425067,490_chron2
302,28.182403737058955,302_chron2
313,28.18262292840362,313_chron
196,28.194215445713482,196_chron
436,28.30051084532492,436_chron
370,28.31888858886434,370_chron
272,28.353783295928604,272_chron
17,28.380139089184546,17_chron
413,28.410029224213794,413_chron2
399,28.4603205882573,399_chron
380,28.46511627473913,380_chron2
107,28.487222913439243,107_chron
447,28.492841680338252,447_chron2
104,28.526643501289172,104_chron
56,28.52879642819148,56_chron
494,28.596953808379535,494_acute2
315,28.60019483154626,315_chron
444,28.62584375471917,444_chron2
334,28.66163438928427,334_chron
294,28.680134083321356,294_chron2
303,28.734213142421382,303_chron2
236,28.75174690570632,236_chron2
403,28.75987090962695,403_chron2
204,28.763443626502198,204_chron
471,28.77293056147171,471_chron
377,28.774646667771655,377_chron
426,28.77778106113761,426_chron
138,28.79385266276411,138_chron
362,28.80669827456469,362_chron
190,28.83860823103129,190_chron
364,28.84030399608588,364_acute
351,28.86103519906003,351_chron2
233,28.862870475833162,233_chron
109,28.864625167332093,109_chron2
301,28.86579789281424,301_chron
205,28.88345957031312,205_chron
477,28.89687733916769,477_chron
224,28.903792009764246,224_chron2
422,28.911914976189596,422_chron2
279,28.915242302054267,279_chron
400,29.05175563336267,400_chron2
309,29.06694665557142,309_chron
404,29.10667450297291,404_chron2
563,29.153042612812882,563_acute2
151,29.170409698009635,151_chron2
409,29.18961644502914,409_chron
439,29.230066322044784,439_chron
41,29.234740907622367,41_chron
322,29.23654018544598,322_chron
276,29.283382850217645,276_chron
44,29.323237243230654,44_chron
446,29.323742811778118,446_chron
345,29.326015698929364,345_chron
280,29.328827342790266,280_chron
177,29.349223068822237,177_chron
67,29.37182082864534,67_chron
512,29.386203898523235,512_chron
583,29.413218984728072,583_chron2
379,29.43498812735984,379_chron2
532,29.470460698878167,532_chron2
587,29.479114053835534,587_chron2
304,29.546233115358582,304_chron
4,29.560634288692224,4_chron
105,29.590700866670453,105_chron
247,29.616973400131346,247_chron2
255,29.621918508597947,255_chron
402,29.62313918357831,402_chron
463,29.650206191974217,463_chron2
296,29.653011623447117,296_chron
425,29.675381893278114,425_chron
166,29.72821417884154,166_chron
293,29.771954124675762,293_chron
383,29.777388734111188,383_chron
535,29.79072932019897,535_chron2
442,29.82798844331511,442_chron
286,29.83319470677679,286_chron
119,29.845578620501325,119_chron
552,29.892924338854055,552_chron
580,29.89656048073753,580_acute2
103,29.92469903120941,103_chron
519,29.9774884305816,519_chron
474,30.000879238823384,474_chron
608,30.03331464003198,608_acute
366,30.060557292268122,366_chron
503,30.070934066981724,503_chron
220,30.086912291854876,220_chron
455,30.097513632117384,455_chron2
504,30.106805177238115,504_chron
464,30.10703690057465,464_chron
533,30.129250329017037,533_chron2
457,30.156732954826282,457_chron
299,30.171966639302013,299_chron
595,30.196179531664466,595_chron
378,30.23233797338246,378_chron
541,30.284119241421703,541_chron2
319,30.286582862062957,319_chron2
517,30.302652127027333,517_chron
118,30.323223588029354,118_chron
396,30.34015934319978,396_chron
508,30.361101362846806,508_chron
191,30.370538124135827,191_chron
575,30.376259123141363,575_chron2
291,30.4128154534714,291_chron
499,30.426764095161513,499_chron
551,30.454110943509328,551_chron2
22,30.462686701121456,22_chron
691,30.480340741066453,691_acute2
641,30.49090931332731,641_chron
502,30.49801872111764,502_chron
340,30.510862387571244,340_chron2
202,30.557730690062794,202_chron2
332,30.608133058445073,332_chron2
493,30.625850156310076,493_chron2
356,30.67428435362051,356_chron
594,30.676412260686885,594_chron2
609,30.781725544009255,609_chron2
197,30.812987141341175,197_chron
607,30.865938519300204,607_chron2
373,30.874624051823886,373_chron
428,30.882337200135545,428_chron
347,30.885161332809098,347_chron
515,30.916177142023507,515_chron
481,30.91660086335109,481_chron
562,30.948441896707298,562_chron2
610,30.968651177926947,610_chron2
186,30.985318534544014,186_chron
134,31.11805709498029,134_chron
361,31.133031871188347,361_chron
548,31.155071712646677,548_chron
635,31.173201473769662,635_chron
466,31.181002064305574,466_chron2
335,31.267722488634824,335_chron2
545,31.32825427342119,545_chron2
267,31.37422890143124,267_chron
401,31.38700591044408,401_chron
484,31.389138422794673,484_chron2
626,31.39039473175219,626_chron
536,31.39787133207353,536_chron
381,31.41390308005596,381_chron2
598,31.419987252918688,598_chron
214,31.449694805919883,214_chron2
328,31.49153071676566,328_chron
732,31.49417232638584,732_chron2
655,31.501417605258663,655_chron
648,31.518656988707743,648_chron
699,31.52921555723245,699_chron2
592,31.557815340382515,592_chron
395,31.571866815815643,395_chron2
671,31.57375669233635,671_chron
430,31.574681070982436,430_chron
578,31.607129400327015,578_chron2
427,31.616253892919694,427_chron2
627,31.633233844250515,627_chron
476,31.653246183732083,476_chron
487,31.67319440727208,487_chron
339,31.704141853082838,339_chron2
723,31.705546296773772,723_acute2
194,31.709445041740157,194_chron
742,31.71756130251113,742_chron2
644,31.75387823064478,644_chron
94,31.758456902583326,94_chron
518,31.768617869947924,518_chron2
174,31.780901727065785,174_chron
507,31.792246615001226,507_chron
617,31.814242803499628,617_chron2
645,31.83161038967327,645_acute2
406,31.884166025804674,406_chron
473,31.88564936810809,473_chron
688,31.88984710929344,688_chron
629,31.901020257234688,629_chron
445,31.924007888854288,445_chron
549,31.924842784221468,549_chron
417,32.02687292296293,417_chron2
702,32.02943059651468,702_chron2
540,32.03145331623278,540_chron
429,32.04346244605249,429_chron
650,32.06432277039166,650_chron2
726,32.08495859905148,726_chron2
480,32.088370188181905,480_chron
453,32.102162691099174,453_chron
181,32.111297098767864,181_chron
384,32.14576883650147,384_chron2
677,32.17389237989133,677_chron2
630,32.20568937640585,630_chron2
559,32.225934731964,559_chron
729,32.32724796667258,729_chron2
596,32.344373895186976,596_chron
542,32.39871099136501,542_chron
268,32.4237372020712,268_chron2
605,32.44479641703148,605_chron
639,32.4710688762515,639_chron
643,32.478001092569045,643_chron
498,32.494428198787986,498_chron
658,32.49703714327858,658_chron
514,32.513875900776256,514_chron
243,32.51699425441127,243_chron2
584,32.53324805355909,584_chron
612,32.544526274749586,612_chron2
850,32.59442825287873,850_chron2
590,32.608834638863115,590_chron2
654,32.62147613602505,654_chron
415,32.648753556769705,415_chron
412,32.65171966069911,412_chron2
525,32.658072230415954,525_chron
597,32.658979153363916,597_chron2
586,32.66011065409945,586_chron
284,32.67026463357165,284_chron
441,32.675705147443345,441_chron
763,32.69509357235658,763_chron
715,32.699148264937335,715_chron2
534,32.707731875934186,534_chron
741,32.77558548133743,741_chron2
505,32.77572361274464,505_chron
591,32.84155550146255,591_chron
266,32.88576968681894,266_chron
221,32.9038641971623,221_chron
747,32.93978396766215,747_chron
475,32.970550767259624,475_chron2
433,33.01494458495115,433_chron2
527,33.01591577493313,527_chron
831,33.05157912215022,831_acute2
547,33.073513118685526,547_chron
838,33.08003279354385,838_chron2
854,33.084345845789215,854_acute2
769,33.08767173597673,769_chron2
859,33.102766008053116,859_chron
657,33.103892838249486,657_chron
828,33.11822871382549,828_chron
706,33.137124788862145,706_chron
800,33.144232781453695,800_chron2
638,33.16655253221031,638_chron
651,33.21721577868711,651_chron
550,33.23683500084211,550_chron2
249,33.24948026883018,249_chron
758,33.307876280473224,758_chron
851,33.35318303231242,851_acute2
438,33.35881504434344,438_chron
133,33.380943644671795,133_chron
698,33.39077878888704,698_chron2
500,33.401026223258796,500_chron
806,33.40221067456693,806_chron2
365,33.40346760485858,365_chron
385,33.421377495335896,385_chron
753,33.44000137632019,753_chron
731,33.44202739704871,731_chron
472,33.464058766310906,472_chron
825,33.492480668924586,825_chron2
479,33.51069472596706,479_chron
734,33.52441596629755,734_chron
546,33.52655805305271,546_chron
788,33.53286961664463,788_chron
727,33.54582589728923,727_chron
789,33.56545005668749,789_chron2
802,33.57305368301355,802_chron2
745,33.59785106597507,745_chron2
700,33.60199588556349,700_chron
295,33.61470490604273,295_chron
875,33.62424375883631,875_chron
721,33.62943602844328,721_chron
848,33.64279304936689,848_chron2
940,33.68087696923716,940_chron2
544,33.71990312642079,544_chron
647,33.77460613241846,647_chron
968,33.7826057502491,968_chron2
779,33.80744879351151,779_chron2
733,33.810489768530935,733_chron2
510,33.811138202755345,510_chron
556,33.829453638311406,556_chron2
822,33.83074866528977,822_acute2
908,33.836495134095266,908_chron2
773,33.844461465922265,773_chron2
569,33.85464592273486,569_chron
670,33.86217639831942,670_chron
756,33.867984363327324,756_chron
888,33.89343558702572,888_chron
38,33.912121970991535,38_chron
725,33.92320833328302,725_chron
483,33.93222498348224,483_chron
146,33.9412395545676,146_chron
451,33.94960722591675,451_chron2
869,33.950951032696985,869_chron2
64,33.96146508202731,64_chron
606,33.98130763485932,606_chron
450,33.98505608274904,450_chron
791,33.99493256175844,791_chron
180,34.00841792878634,180_chron2
724,34.03269128854968,724_chron
308,34.032882388898926,308_chron2
495,34.037887209775846,495_chron
930,34.05706962900889,930_chron2
834,34.06988904138959,834_chron
799,34.0796054531609,799_chron2
771,34.087501993192184,771_chron2
1014,34.10150319854371,1014_chron
748,34.11981062389772,748_chron2
808,34.13645706128415,808_chron
759,34.1374083177796,759_chron
803,34.13983180126361,803_chron2
973,34.160099660275606,973_chron
589,34.16661758066203,589_chron
994,34.16697510529559,994_chron2
561,34.20666922813273,561_chron2
1007,34.22525404518861,1007_chron2
391,34.300118279092985,391_chron
1053,34.3026180998391,1053_acute2
557,34.32071926164787,557_chron
336,34.329030395513925,336_chron
819,34.34103722781476,819_chron2
690,34.34136757825139,690_chron
432,34.355412830215585,432_chron
843,34.356576050979434,843_chron2
951,34.36925411202392,951_chron2
642,34.37878167478622,642_chron
114,34.39540880835024,114_chron
652,34.4037179611039,652_chron
637,34.441760721818845,637_chron
880,34.468739139827,880_chron
1015,34.478013630411084,1015_chron
614,34.50448831902777,614_chron
1048,34.506722440963394,1048_acute2
936,34.52553890020799,936_acute
581,34.5274056046444,581_chron
687,34.55613082545377,687_chron
678,34.55722660122309,678_chron
49,34.567202308926944,49_chron
663,34.59095212415137,663_chron2
755,34.59196754298225,755_chron
996,34.60942322068342,996_acute
570,34.61996001796278,570_chron
1072,34.62591826977186,1072_chron
666,34.629131939866355,666_chron
660,34.64033725242742,660_chron
826,34.65400358523624,826_chron
728,34.74763433356957,728_chron2
668,34.76647511408548,668_chron2
571,34.806690838062075,571_chron
679,34.80748496676904,679_chron
320,34.82446655406983,320_chron
237,34.83259222568693,237_chron
189,34.85538603995148,189_chron
804,34.86275150440251,804_chron2
959,34.863958723060506,959_chron
894,34.87113507527795,894_chron2
971,34.88317003970165,971_chron
692,34.90494772244643,692_chron
944,34.912566270595356,944_chron2
697,34.916879181999676,697_chron
751,34.93365349643851,751_chron2
774,34.95687626342384,774_chron2
899,34.98024412466953,899_chron2
796,35.02328061044788,796_chron2
142,35.02412869985944,142_chron
881,35.03808947786045,881_chron
454,35.08074701086693,454_chron
376,35.08345327464826,376_chron
1011,35.087180176339025,1011_chron2
975,35.087609548753754,975_chron
1022,35.10068305221306,1022_chron2
458,35.10979440739463,458_chron
1036,35.1147499291479,1036_chron
159,35.121172708597136,159_chron
722,35.15575556673745,722_chron
1059,35.17071327017403,1059_chron
1100,35.17273918601509,1100_chron2
979,35.18013957710734,979_chron
1060,35.20399953455226,1060_chron2
785,35.2084881462513,785_chron
1135,35.28058593746708,1135_chron2
1083,35.282532238490674,1083_chron2
1106,35.31542630835961,1106_chron2
923,35.32184689170177,923_chron2
263,35.322396748630574,263_chron
948,35.330006676166185,948_chron2
862,35.33504000566737,862_chron
749,35.35837641833544,749_chron2
553,35.37697440755748,553_chron
730,35.38067860711564,730_chron
55,35.383111087963506,55_chron
983,35.412857654814125,983_chron2
1158,35.421129521986884,1158_chron2
847,35.44288041772974,847_chron
987,35.46591759517241,987_chron
824,35.47053509882991,824_chron
790,35.48480055391561,790_chron2
211,35.50720273670753,211_chron
935,35.51599210364395,935_chron2
709,35.542745751151855,709_chron2
363,35.545871530031874,363_chron
374,35.55764227197942,374_chron
90,35.584446478692385,90_chron
622,35.588234873405455,622_chron
656,35.61265698103864,656_chron2
772,35.620804587906996,772_chron
931,35.62135230275942,931_chron2
970,35.636545977881916,970_chron2
397,35.63968704245659,397_chron
231,35.65139694822588,231_chron
6,35.68359891846153,6_chron
667,35.68400706231353,667_chron
680,35.70999558856564,680_chron2
920,35.7109239261024,920_chron
1031,35.738324892879234,1031_chron
616,35.76140592565637,616_chron2
1130,35.786753943928055,1130_acute2
1041,35.78840032145123,1041_chron2
682,35.81263482269136,682_chron
892,35.826996538666506,892_chron2
1092,35.83312729346398,1092_chron2
1146,35.8377080161945,1146_chron2
871,35.872099800616276,871_chron2
349,35.87495858156158,349_chron
879,35.894992717500735,879_chron
1109,35.911533443220364,1109_acute
845,35.92891814703244,845_chron2
1028,35.976822726101,1028_chron2
835,35.97854432830922,835_chron
244,35.97891534677411,244_chron
810,35.990219623102654,810_chron2
898,36.04461105555143,898_chron2
1145,36.06679662778537,1145_chron2
329,36.10427812399271,329_chron
326,36.12159579834849,326_chron
846,36.1307460294329,846_chron
1032,36.181195370382554,1032_chron
292,36.18458711613369,292_chron
873,36.22298727267435,873_chron2
1159,36.22802824926065,1159_chron2
932,36.22816100577638,932_chron2
927,36.24358465511556,927_chron2
368,36.246940169227614,368_chron
287,36.252389875017535,287_chron
317,36.266220807727926,317_chron
713,36.27302945936662,713_chron
1108,36.279623197181216,1108_chron2
1002,36.293263480769944,1002_chron
1073,36.314121165493994,1073_chron
489,36.330852532239426,489_chron2
1290,36.343348415417815,1290_chron2
857,36.356537629316385,857_chron
1200,36.36280983170583,1200_chron2
1266,36.3973780730489,1266_acute
955,36.40519469898463,955_chron
926,36.40900846584544,926_chron2
1088,36.4187355469018,1088_chron2
167,36.419201588693106,167_chron
506,36.42261644860713,506_chron
1143,36.42433675007972,1143_chron2
154,36.436100237059875,154_chron
1141,36.45192427111809,1141_chron
621,36.45315628058598,621_chron2
770,36.46247823687144,770_chron2
1097,36.47594259776964,1097_chron
501,36.50083284798667,501_chron
1033,36.53112487660896,1033_chron
1225,36.55356918595817,1225_acute
1236,36.56717978217076,1236_acute
938,36.5728659531963,938_chron2
915,36.580405774743014,915_chron
579,36.58661610844465,579_chron
1134,36.58881626432781,1134_chron
1249,36.58940963417428,1249_chron
1062,36.59824888425805,1062_chron2
462,36.59839629863975,462_chron2
705,36.60221465160249,705_chron
1263,36.641436686035966,1263_chron2
611,36.65184112788495,611_chron
520,36.655281763889896,520_chron
1068,36.661705128288006,1068_chron
659,36.66180527162572,659_chron
964,36.68282365427526,964_chron
131,36.691446713342636,131_chron
864,36.72350542734347,864_chron
1039,36.72888817078623,1039_chron2
342,36.73370701978223,342_chron
653,36.746287866595964,653_chron
1172,36.746543478282184,1172_chron2
1152,36.757029931878066,1152_chron2
188,36.764663230490285,188_chron
1312,36.774644474046674,1312_acute
558,36.78772575423757,558_chron2
1034,36.78831318045653,1034_chron2
997,36.789757973258574,997_chron
1057,36.79834265172637,1057_chron2
939,36.81085378055468,939_chron2
1051,36.814385134798115,1051_chron
1086,36.823767682825036,1086_chron
604,36.831156437638185,604_chron2
1121,36.848465682694155,1121_chron
786,36.85327241390477,786_chron
393,36.85623410244188,393_chron
1029,36.85665699333849,1029_chron2
346,36.8594833061496,346_chron2
738,36.86329647432906,738_chron
735,36.88503937551068,735_chron
354,36.93342189161045,354_chron
941,36.95866640832102,941_chron
478,36.99427050184533,478_chron
1394,37.02600703100693,1394_acute2
712,37.02725085786966,712_chron
989,37.028772146212816,989_chron
1245,37.036063760227094,1245_chron
625,37.052458519744434,625_chron2
523,37.10900632496384,523_chron
817,37.11775041719954,817_chron
887,37.145187541588676,887_chron2
456,37.14972809481172,456_chron
918,37.15509673833719,918_chron
408,37.17301252485365,408_chron
889,37.18390362254986,889_chron
1381,37.20827298371925,1381_chron2
794,37.21206796419135,794_chron2
1180,37.22368408819921,1180_chron
782,37.2311132114343,782_chron
958,37.24024536232351,958_chron
1079,37.25967182393186,1079_chron2
531,37.26436908199154,531_chron
1195,37.271634155877436,1195_chron2
978,37.27632837529586,978_chron
904,37.291861717365364,904_chron2
1119,37.321710618793354,1119_chron
1084,37.337061568737106,1084_chron2
906,37.35955277115696,906_chron2
1118,37.41116552435736,1118_chron
969,37.43559110245103,969_chron
448,37.4486023266841,448_chron
890,37.45554932825162,890_chron
972,37.47840053621563,972_chron
775,37.49461810070704,775_chron2
901,37.516496991650406,901_chron
262,37.541135725407486,262_chron
1319,37.55014208532218,1319_acute2
1350,37.56076905265576,1350_chron2
1433,37.56401325690408,1433_chron2
1298,37.574191815948545,1298_chron2
1107,37.58793126689586,1107_chron2
1316,37.59486745611074,1316_chron2
1020,37.59791839736388,1020_chron
1087,37.6107845072034,1087_chron
620,37.6126999987047,620_chron
215,37.64100420851935,215_chron
419,37.65859490070681,419_chron
954,37.67215853698684,954_chron
649,37.68739780822148,649_chron
765,37.68829292145131,765_chron
337,37.70083529179605,337_chron
1198,37.709156205762,1198_chron2
245,37.734126211585334,245_chron
1360,37.76617474341599,1360_chron2
1219,37.76720597729451,1219_chron2
1175,37.78029349680869,1175_chron
988,37.78357927998744,988_chron
1384,37.795176080466845,1384_acute2
1358,37.79542992346214,1358_chron2
1281,37.79662740409186,1281_chron2
1456,37.80970615601486,1456_acute2
1354,37.81420668263092,1354_chron2
1169,37.8144063360514,1169_chron
1355,37.814797889597465,1355_chron
719,37.8172373593786,719_chron
619,37.83103400665759,619_chron2
739,37.85874385746947,739_chron
1367,37.859549929281,1367_chron
967,37.87382551057212,967_chron
1150,37.901461023154596,1150_chron2
1362,37.92753359089379,1362_chron2
1193,37.92969390661041,1193_chron
795,37.93518030898471,795_chron
872,37.93892846050819,872_chron
849,37.9715122388731,849_chron
704,37.985549033301076,704_chron
1261,37.99589615068685,1261_chron
452,38.001995283064176,452_chron
632,38.02149185015624,632_chron
468,38.0277426976751,468_chron
1294,38.028188008529916,1294_chron2
1010,38.02996838242288,1010_chron
333,38.03224461901822,333_chron
497,38.03353850113025,497_chron
323,38.035485314173215,323_chron
223,38.04034981571698,223_chron
1310,38.04047527282549,1310_chron2
414,38.050134256307366,414_chron
933,38.09466566082347,933_chron2
1289,38.113545206367725,1289_chron
250,38.11596568770841,250_chron
437,38.12179327476139,437_chron
1345,38.127158621985,1345_acute
1476,38.144635320359335,1476_chron2
1306,38.15151992849798,1306_chron
1341,38.17048795384823,1341_chron2
1138,38.17152341292902,1138_chron2
372,38.18980418166737,372_chron
674,38.1960230952076,674_chron
1085,38.20331118292617,1085_chron
1247,38.21952965949656,1247_chron2
169,38.24268915337938,169_chron
640,38.24465007595969,640_chron
813,38.24982037613844,813_chron
686,38.2631421578951,686_chron2
1548,38.263839325084795,1548_acute2
1438,38.2646958498679,1438_acute
1313,38.272488758930585,1313_chron2
793,38.292832299203525,793_chron
1318,38.29390534421989,1318_chron2
1082,38.334310675333626,1082_chron
1327,38.35297130552426,1327_chron2
1254,38.354871931276364,1254_chron2
526,38.354872079086874,526_chron
893,38.37428084845419,893_chron
1529,38.40889490878099,1529_acute
410,38.411634141836515,410_chron2
1605,38.41226572780703,1605_acute
1123,38.426948962972304,1123_chron
884,38.429240838644944,884_chron2
1320,38.456152028370106,1320_chron
900,38.46009645489022,900_chron
1577,38.474517358836856,1577_acute2
912,38.47897701518791,912_chron2
509,38.50287379067246,509_chron
1505,38.503914537498886,1505_chron
781,38.5108540237472,781_chron
1412,38.535618245837995,1412_chron2
1380,38.55158397366006,1380_chron2
809,38.55979454437347,809_chron
757,38.565837181806565,757_chron2
1329,38.57658405164779,1329_chron2
1194,38.60180908057377,1194_chron
424,38.6061434641607,424_chron
459,38.620511496149405,459_chron
1064,38.657270749315224,1064_chron
856,38.65883101636313,856_chron
187,38.66936859237213,187_chron
1502,38.67104604586244,1502_chron2
714,38.6737736004632,714_chron
538,38.68680181187157,538_chron
1321,38.708525739536334,1321_chron2
270,38.73785356788513,270_chron
1265,38.74042285416867,1265_chron2
1338,38.74408409459779,1338_chron
1430,38.749839846425985,1430_chron2
1013,38.75242515830331,1013_chron
511,38.75501581880096,511_chron
1351,38.765168802511525,1351_chron2
1000,38.770984512119504,1000_chron
577,38.79867328611003,577_chron2
844,38.81284211502844,844_chron
1297,38.82096388288351,1297_chron
1094,38.82171611912058,1094_chron
985,38.829965450844696,985_chron
1099,38.85051455498361,1099_chron2
1423,38.854343745600595,1423_chron2
1231,38.87354453992651,1231_chron2
1416,38.874166081400105,1416_chron2
407,38.88027326229009,407_chron2
1284,38.88249890569658,1284_chron
1276,38.89110841111376,1276_chron2
1280,38.90646543203226,1280_chron
1065,38.90813593816721,1065_chron
1025,38.91613398267275,1025_chron
1018,38.91935924001569,1018_chron
1230,38.926471616984266,1230_chron2
1221,38.92870334236706,1221_chron
208,38.93253707331629,208_chron
1428,38.93717904043434,1428_chron
528,38.96670131600357,528_chron
1241,38.96796579648906,1241_chron
1043,38.96878822011537,1043_chron
1216,38.96925571402621,1216_chron2
1478,38.99273383947128,1478_chron2
1534,39.01256462996576,1534_chron
1093,39.018343831679154,1093_chron2
1292,39.02950665124149,1292_chron
960,39.04226903411904,960_chron
1347,39.07157001545383,1347_chron2
1348,39.089970257345,1348_chron2
976,39.09990916616179,976_chron2
