22.807688598423283,4846.0,6.0,37.0,9.0,26.0
23.153948594829224,4839.0,5.0,38.0,11.0,28.0
23.487685183615664,4842.0,6.0,39.0,13.0,28.0
23.90121166463439,4825.0,9.0,43.0,11.0,32.0
24.267597325285266,4816.0,12.0,44.0,14.0,29.0
24.60088571339966,4817.0,10.0,50.0,12.0,31.0
24.9303514085437,4808.0,8.0,52.0,11.0,33.0
25.259110187828494,4800.0,14.0,50.0,11.0,34.0
25.553398606939997,4797.0,12.0,53.0,10.0,37.0
25.834700787332988,4789.0,14.0,60.0,9.0,34.0
26.1915062907914,4783.0,12.0,66.0,10.0,29.0
26.52348110466888,4781.0,9.0,65.0,15.0,29.0
26.791318744199017,4797.0,7.0,68.0,12.0,27.0
27.13948053986981,4799.0,10.0,72.0,14.0,23.0
27.40620171569333,4783.0,15.0,71.0,13.0,21.0
27.725448809404572,4797.0,18.0,70.0,10.0,21.0
28.046971033748353,4800.0,20.0,70.0,10.0,19.0
28.35677689601073,4779.0,19.0,78.0,13.0,19.0
28.67547282348712,4777.0,18.0,84.0,11.0,21.0
28.933802522521866,4773.0,18.0,86.0,18.0,22.0
29.21627497230326,4761.0,17.0,88.0,20.0,28.0
29.494005745927513,4733.0,20.0,92.0,20.0,32.0
29.77612970625852,4713.0,19.0,97.0,22.0,38.0
30.07705886521153,4709.0,20.0,96.0,25.0,35.0
30.3098425872992,4686.0,16.0,102.0,24.0,42.0
30.562017316382082,4669.0,13.0,107.0,25.0,45.0
30.85982225540167,4661.0,11.0,108.0,27.0,50.0
31.113366244089598,4642.0,11.0,110.0,26.0,54.0
31.404264098300416,4636.0,15.0,116.0,23.0,53.0
31.706897980433546,4623.0,15.0,119.0,26.0,52.0
31.91855567321154,4592.0,21.0,122.0,34.0,54.0
32.175204412156425,4582.0,24.0,120.0,43.0,57.0
32.3988543246181,4564.0,25.0,127.0,41.0,62.0
32.660691486531704,4550.0,26.0,131.0,33.0,70.0
32.93082769332683,4537.0,29.0,138.0,25.0,76.0
33.14877778625,4532.0,32.0,143.0,20.0,79.0
33.379247598205154,4522.0,27.0,160.0,20.0,79.0
33.61562286197582,4515.0,24.0,167.0,24.0,80.0
33.80658625625072,4511.0,25.0,172.0,20.0,81.0
34.05549884388543,4496.0,23.0,175.0,29.0,79.0
34.297653445227915,4467.0,21.0,176.0,31.0,83.0
34.49925501872897,4454.0,24.0,182.0,35.0,81.0
34.756999423153985,4441.0,25.0,185.0,36.0,82.0
34.9491159673485,4422.0,27.0,192.0,35.0,80.0
35.1139563156392,4414.0,33.0,194.0,29.0,81.0
35.35225788638423,4394.0,38.0,203.0,28.0,79.0
35.562056522668115,4379.0,41.0,202.0,30.0,87.0
35.76086641876658,4367.0,41.0,208.0,27.0,88.0
35.960824284032256,4345.0,39.0,213.0,36.0,87.0
36.179502756344014,4337.0,40.0,223.0,42.0,85.0
36.41200379560089,4334.0,41.0,226.0,42.0,86.0
36.65731607689198,4321.0,36.0,240.0,50.0,86.0
36.869992286831575,4301.0,35.0,248.0,47.0,93.0
37.0675472282947,4290.0,36.0,257.0,45.0,96.0
37.26293603801023,4269.0,43.0,259.0,49.0,91.0
37.45887592525963,4252.0,39.0,271.0,49.0,94.0
37.69189675149563,4222.0,47.0,269.0,44.0,103.0
37.90618272540473,4197.0,51.0,272.0,34.0,112.0
38.11981507967325,4183.0,55.0,275.0,31.0,116.0
38.29518620298691,4158.0,51.0,286.0,39.0,109.0
38.468328503101716,4146.0,51.0,291.0,39.0,112.0
38.65041914187943,4137.0,46.0,297.0,38.0,114.0
38.86005048815311,4129.0,44.0,301.0,47.0,115.0
39.04652349878992,4117.0,41.0,310.0,50.0,111.0
39.222278472051826,4109.0,38.0,313.0,53.0,114.0
39.377021770726245,4090.0,42.0,322.0,53.0,113.0
39.55779854244247,4056.0,47.0,318.0,63.0,117.0
39.7569470428199,4039.0,42.0,327.0,62.0,122.0
39.924338649587675,4027.0,42.0,329.0,65.0,120.0
40.09908110289361,3995.0,45.0,336.0,61.0,126.0
40.269294739957346,3985.0,40.0,346.0,59.0,130.0
40.42429938756871,3963.0,40.0,352.0,66.0,134.0
40.58733154670412,3938.0,45.0,358.0,71.0,131.0
40.76925976185959,3921.0,46.0,360.0,69.0,140.0
40.95028017470615,3904.0,44.0,367.0,72.0,138.0
41.14071379142203,3883.0,47.0,370.0,74.0,139.0
41.27645134156047,3868.0,45.0,377.0,70.0,144.0
41.440985201607305,3851.0,45.0,391.0,68.0,144.0
41.59700812766551,3838.0,41.0,395.0,70.0,148.0
41.739294432358164,3816.0,44.0,400.0,71.0,148.0
41.94631289195653,3794.0,47.0,408.0,80.0,148.0
42.09158057492873,3783.0,49.0,406.0,79.0,154.0
42.241451836602224,3758.0,48.0,404.0,74.0,166.0
42.38279506236361,3737.0,58.0,405.0,77.0,167.0
42.55658344044542,3719.0,60.0,402.0,74.0,177.0
42.693794198616004,3697.0,53.0,414.0,85.0,171.0
42.83453901876763,3675.0,55.0,417.0,88.0,174.0
42.964542412831605,3651.0,60.0,420.0,99.0,176.0
43.09237695500949,3636.0,61.0,427.0,97.0,185.0
43.22034835736785,3609.0,61.0,434.0,106.0,189.0
43.37285764122508,3596.0,69.0,434.0,102.0,194.0
43.49661978418877,3567.0,73.0,446.0,110.0,198.0
43.63746935569504,3554.0,65.0,461.0,112.0,202.0
43.7356402012106,3539.0,66.0,463.0,109.0,212.0
43.882956042550916,3517.0,68.0,470.0,108.0,215.0
44.023858499717434,3485.0,74.0,472.0,105.0,223.0
44.16000290373308,3466.0,76.0,475.0,103.0,233.0
44.3056798049249,3431.0,81.0,479.0,111.0,237.0
44.45341201905326,3409.0,83.0,483.0,105.0,252.0
44.59654932364161,3389.0,91.0,486.0,103.0,251.0
44.71485813103756,3375.0,87.0,501.0,97.0,254.0
44.85753232006029,3356.0,95.0,502.0,93.0,260.0
44.97375666470823,3326.0,93.0,509.0,97.0,264.0
45.128104865965334,3312.0,85.0,524.0,91.0,265.0
45.25678460350235,3293.0,80.0,526.0,98.0,267.0
45.401641675485514,3271.0,89.0,537.0,89.0,261.0
45.517126699135524,3247.0,87.0,541.0,92.0,260.0
45.63766869722067,3230.0,89.0,545.0,88.0,270.0
45.759951276015634,3213.0,85.0,560.0,87.0,275.0
45.9030902128564,3189.0,84.0,573.0,92.0,276.0
46.00826041005196,3179.0,70.0,591.0,90.0,278.0
46.14909342217203,3159.0,64.0,612.0,87.0,271.0
46.28190303339626,3133.0,65.0,622.0,96.0,264.0
46.396278102804175,3114.0,65.0,632.0,97.0,266.0
46.524874932770174,3084.0,68.0,623.0,105.0,272.0
46.67424513611732,3073.0,75.0,635.0,97.0,275.0
46.80108319549208,3051.0,84.0,638.0,89.0,279.0
46.918778777862656,3027.0,81.0,639.0,97.0,278.0
47.0387589595852,3017.0,83.0,639.0,97.0,278.0
47.15997898722504,2999.0,78.0,645.0,99.0,283.0
47.27298710476828,2984.0,77.0,653.0,96.0,282.0
47.407991388144815,2954.0,85.0,662.0,99.0,283.0
47.53186673626757,2924.0,87.0,672.0,99.0,286.0
47.66770406841308,2907.0,87.0,677.0,95.0,292.0
47.79077689293933,2886.0,95.0,676.0,98.0,294.0
47.90762345430504,2863.0,97.0,679.0,106.0,292.0
48.03863582119997,2849.0,95.0,683.0,104.0,303.0
48.18143083130242,2828.0,103.0,685.0,99.0,301.0
48.30126596809089,2806.0,109.0,692.0,101.0,299.0
48.41276962785848,2784.0,107.0,702.0,99.0,306.0
48.53963306006167,2758.0,105.0,716.0,104.0,300.0
48.654424503199756,2739.0,97.0,729.0,113.0,298.0
48.758269032967156,2718.0,101.0,735.0,122.0,300.0
48.85850263364382,2700.0,100.0,735.0,114.0,302.0
48.97334342312483,2677.0,94.0,752.0,113.0,305.0
49.06692685993643,2657.0,103.0,758.0,109.0,304.0
49.168069237419665,2637.0,98.0,768.0,107.0,308.0
49.294207148178046,2627.0,98.0,769.0,101.0,319.0
49.42066211082752,2608.0,94.0,776.0,102.0,326.0
49.53168049631806,2588.0,99.0,774.0,108.0,328.0
49.64741200370649,2569.0,94.0,787.0,107.0,327.0
49.76503382170008,2563.0,90.0,796.0,107.0,322.0
49.891498294333395,2539.0,92.0,799.0,116.0,325.0
50.00891914648295,2520.0,92.0,805.0,114.0,326.0
50.12525135807824,2509.0,95.0,807.0,105.0,331.0
50.22936091716236,2495.0,95.0,811.0,97.0,338.0
50.34242256863834,2475.0,101.0,822.0,92.0,342.0
50.46611132543749,2455.0,104.0,824.0,96.0,339.0
50.571438106891996,2430.0,97.0,837.0,102.0,336.0
50.71162885406218,2415.0,91.0,843.0,108.0,334.0
50.82068590628176,2396.0,99.0,843.0,110.0,335.0
50.93302035856008,2362.0,97.0,853.0,123.0,339.0
51.0595513606661,2346.0,96.0,857.0,120.0,339.0
51.17443434643858,2334.0,98.0,859.0,124.0,336.0
51.29916289261933,2326.0,101.0,858.0,124.0,336.0
51.41782089091988,2300.0,93.0,874.0,124.0,337.0
51.51167583091704,2287.0,98.0,883.0,125.0,335.0
51.6215481665416,2281.0,88.0,885.0,121.0,341.0
51.71807933716198,2265.0,91.0,888.0,117.0,337.0
51.84050876815219,2249.0,97.0,893.0,113.0,333.0
51.959978173330825,2237.0,98.0,896.0,109.0,333.0
52.05800190923995,2229.0,97.0,903.0,112.0,323.0
52.18684570502231,2210.0,101.0,904.0,117.0,328.0
52.30247125371425,2183.0,102.0,909.0,124.0,327.0
52.427286664235055,2173.0,100.0,905.0,118.0,335.0
52.54351649065545,2150.0,106.0,908.0,109.0,343.0
52.643072582597284,2136.0,103.0,911.0,116.0,344.0
52.74520820623905,2119.0,101.0,917.0,120.0,344.0
52.86474306020904,2095.0,108.0,922.0,110.0,353.0
52.9689348426149,2087.0,105.0,923.0,109.0,353.0
53.090032514740656,2069.0,112.0,915.0,100.0,364.0
53.21005251946488,2040.0,111.0,915.0,96.0,373.0
53.32228044638353,2019.0,109.0,921.0,106.0,372.0
53.430502464506326,2005.0,105.0,926.0,106.0,372.0
53.53175195294015,2003.0,96.0,938.0,106.0,364.0
53.64807522020372,1980.0,100.0,946.0,116.0,357.0
53.73755920877021,1967.0,91.0,958.0,111.0,354.0
53.86835551843688,1960.0,94.0,963.0,110.0,352.0
53.99743529652353,1944.0,94.0,966.0,105.0,347.0
54.11621889895448,1927.0,88.0,973.0,111.0,343.0
54.21782272685498,1899.0,91.0,976.0,116.0,345.0
54.33557748771609,1888.0,91.0,974.0,117.0,344.0
54.44938761376142,1863.0,97.0,981.0,119.0,341.0
54.58591226467987,1854.0,98.0,985.0,114.0,343.0
54.69635488061643,1838.0,99.0,984.0,114.0,334.0
54.82563769445734,1827.0,90.0,999.0,112.0,338.0
54.975739586199744,1809.0,95.0,993.0,118.0,327.0
55.101078210491366,1789.0,92.0,995.0,122.0,330.0
55.20507853395036,1766.0,91.0,1005.0,126.0,324.0
55.30447877754043,1748.0,97.0,1004.0,127.0,330.0
55.415310246874476,1733.0,106.0,1000.0,128.0,326.0
55.52774120230441,1715.0,114.0,1002.0,130.0,326.0
55.66176854324433,1691.0,110.0,1008.0,127.0,337.0
55.7688929740505,1675.0,104.0,1012.0,126.0,346.0
55.861404896691965,1666.0,105.0,1021.0,116.0,344.0
55.9734503143076,1646.0,109.0,1020.0,115.0,344.0
56.0716613796587,1633.0,105.0,1027.0,110.0,348.0
56.172851166607956,1620.0,104.0,1040.0,108.0,345.0
56.305146700039174,1609.0,102.0,1045.0,111.0,340.0
56.44843558405302,1590.0,102.0,1047.0,110.0,345.0
56.567563123868645,1569.0,102.0,1053.0,104.0,343.0
56.68301569830853,1535.0,107.0,1059.0,109.0,344.0
56.80010368628895,1514.0,110.0,1067.0,107.0,348.0
56.92957018450499,1502.0,104.0,1069.0,109.0,343.0
57.04226042225564,1480.0,105.0,1073.0,110.0,339.0
57.166254983000655,1457.0,112.0,1081.0,109.0,336.0
57.28930049802363,1445.0,106.0,1090.0,105.0,328.0
57.40353660564209,1429.0,102.0,1093.0,101.0,332.0
57.51740092441482,1420.0,103.0,1096.0,101.0,327.0
57.63571816466362,1410.0,99.0,1105.0,105.0,321.0
57.749806436933596,1404.0,89.0,1110.0,106.0,316.0
57.864223834210954,1387.0,96.0,1098.0,103.0,319.0
57.975060005364234,1365.0,92.0,1097.0,108.0,319.0
58.11415977242934,1359.0,91.0,1102.0,111.0,312.0
58.232178992063176,1352.0,90.0,1101.0,113.0,312.0
58.34427165373168,1330.0,92.0,1100.0,115.0,310.0
58.48803045771819,1313.0,89.0,1105.0,114.0,314.0
58.61227429009106,1300.0,86.0,1107.0,114.0,308.0
58.725384627075535,1280.0,89.0,1103.0,117.0,310.0
58.845522786903814,1280.0,93.0,1110.0,115.0,301.0
58.95987207838656,1271.0,98.0,1114.0,110.0,301.0
59.07851815347158,1242.0,99.0,1122.0,118.0,297.0
59.21335868331515,1225.0,105.0,1114.0,115.0,300.0
59.34827822162906,1216.0,102.0,1124.0,106.0,301.0
59.4747715851216,1217.0,93.0,1129.0,100.0,300.0
59.59658810473786,1208.0,95.0,1124.0,95.0,300.0
59.71414781424922,1206.0,87.0,1129.0,101.0,291.0
59.83484556675427,1189.0,92.0,1125.0,88.0,300.0
59.95244919704622,1175.0,92.0,1117.0,98.0,296.0
60.085094010332135,1156.0,93.0,1112.0,93.0,304.0
60.20965426375092,1159.0,86.0,1111.0,88.0,300.0
60.335687596267164,1156.0,83.0,1113.0,84.0,296.0
60.47162405183442,1148.0,85.0,1113.0,76.0,303.0
60.61563183240864,1148.0,85.0,1109.0,76.0,296.0
60.73170981032056,1151.0,85.0,1108.0,74.0,288.0
60.898773738707696,1141.0,86.0,1119.0,76.0,276.0
61.030502901720766,1140.0,92.0,1115.0,64.0,280.0
61.158892665541224,1124.0,89.0,1117.0,65.0,271.0
61.288917673631786,1097.0,86.0,1118.0,76.0,263.0
61.454607180914046,1084.0,82.0,1111.0,81.0,260.0
61.587976534447954,1080.0,79.0,1104.0,76.0,263.0
61.73558797998606,1079.0,76.0,1103.0,75.0,263.0
61.896328379951626,1077.0,76.0,1090.0,71.0,269.0
62.0373041654744,1066.0,83.0,1090.0,69.0,264.0
62.15882156001871,1049.0,84.0,1085.0,74.0,258.0
62.27818908606029,1032.0,79.0,1092.0,82.0,249.0
62.43003037261686,1032.0,72.0,1092.0,80.0,245.0
62.567391597141985,1017.0,70.0,1100.0,85.0,243.0
62.72359973183389,1008.0,80.0,1098.0,76.0,251.0
62.90495256362295,997.0,79.0,1093.0,75.0,246.0
63.04439376175475,987.0,79.0,1101.0,66.0,248.0
63.19163391474955,975.0,82.0,1104.0,58.0,249.0
63.3094564408174,964.0,84.0,1107.0,60.0,239.0
63.45016255660421,957.0,89.0,1098.0,61.0,237.0
63.59704417647279,950.0,90.0,1096.0,64.0,237.0
63.74647956203477,943.0,85.0,1100.0,60.0,242.0
63.88444954683186,925.0,89.0,1097.0,64.0,239.0
64.02468743567296,919.0,93.0,1097.0,71.0,233.0
64.16990195569474,914.0,89.0,1088.0,68.0,230.0
64.32705936418621,909.0,76.0,1088.0,69.0,227.0
64.47338053735905,915.0,77.0,1085.0,71.0,219.0
64.62809663929838,904.0,79.0,1085.0,68.0,220.0
64.77122472216175,891.0,85.0,1077.0,65.0,220.0
64.93695507408493,898.0,87.0,1066.0,61.0,224.0
65.08535547213098,886.0,91.0,1065.0,62.0,221.0
65.24196165603136,891.0,87.0,1065.0,62.0,211.0
65.37123104594191,897.0,90.0,1055.0,61.0,211.0
65.53680482400854,882.0,96.0,1054.0,66.0,209.0
65.69088692255573,882.0,92.0,1051.0,66.0,207.0
65.85418825136011,880.0,89.0,1049.0,69.0,203.0
66.0179980165707,878.0,91.0,1047.0,60.0,201.0
66.17168385600753,871.0,88.0,1046.0,60.0,204.0
66.3149959629416,874.0,85.0,1043.0,59.0,206.0
66.44960203300705,882.0,79.0,1040.0,54.0,209.0
66.6279967818255,875.0,74.0,1047.0,55.0,203.0
66.80206129333938,872.0,74.0,1046.0,51.0,200.0
66.9852598953987,852.0,75.0,1045.0,63.0,199.0
67.116310544262,844.0,74.0,1032.0,58.0,205.0
67.26577580199677,832.0,77.0,1024.0,58.0,204.0
67.42630672132236,817.0,76.0,1023.0,55.0,200.0
67.5709385011233,814.0,69.0,1024.0,53.0,206.0
67.7070904736182,812.0,68.0,1012.0,58.0,200.0
67.87610846831097,810.0,73.0,1001.0,55.0,199.0
68.03387693937768,801.0,79.0,998.0,54.0,200.0
68.19453303927916,786.0,84.0,991.0,51.0,198.0
68.34082190226131,787.0,77.0,994.0,55.0,191.0
68.55221941152936,784.0,68.0,995.0,49.0,196.0
68.72348404607851,787.0,65.0,983.0,51.0,196.0
68.875606962102,784.0,61.0,981.0,50.0,188.0
69.05498845473421,783.0,65.0,968.0,49.0,185.0
69.18607138975946,786.0,61.0,960.0,55.0,173.0
69.36352204237863,780.0,63.0,958.0,58.0,171.0
69.5575200540349,786.0,62.0,948.0,56.0,167.0
69.7223373308278,779.0,67.0,950.0,60.0,160.0
69.90276625531587,782.0,68.0,942.0,56.0,168.0
70.08905517855037,785.0,65.0,928.0,56.0,172.0
70.25011738341254,775.0,68.0,928.0,61.0,173.0
70.41302371726124,777.0,64.0,918.0,52.0,170.0
70.61194872067882,789.0,51.0,920.0,50.0,169.0
70.767147631552,805.0,47.0,922.0,52.0,161.0
70.96397363525088,803.0,42.0,922.0,51.0,159.0
71.1533872300014,796.0,48.0,922.0,60.0,147.0
71.31160372865871,780.0,52.0,914.0,62.0,152.0
71.48967925881176,773.0,56.0,904.0,64.0,154.0
71.68469061666117,776.0,59.0,902.0,56.0,152.0
71.88477103325903,776.0,56.0,902.0,49.0,157.0
72.03067570845305,774.0,60.0,889.0,42.0,160.0
72.20370195466931,779.0,55.0,878.0,44.0,162.0
72.37519130812548,789.0,55.0,865.0,45.0,154.0
72.56237879703356,787.0,55.0,857.0,45.0,153.0
72.73541769185483,792.0,52.0,856.0,42.0,155.0
72.95291257103347,799.0,53.0,847.0,43.0,153.0
73.17619200721462,790.0,55.0,844.0,50.0,157.0
73.36163297586198,786.0,57.0,839.0,44.0,157.0
73.55886100489401,786.0,56.0,840.0,41.0,152.0
73.75220548542538,790.0,59.0,827.0,41.0,149.0
73.96605462151032,777.0,56.0,831.0,46.0,143.0
74.11714490740698,789.0,57.0,828.0,40.0,138.0
74.28686010075293,786.0,57.0,828.0,39.0,138.0
74.47494400719313,789.0,61.0,828.0,32.0,133.0
74.67276273445283,783.0,65.0,827.0,36.0,128.0
74.84120070888905,779.0,59.0,833.0,37.0,126.0
75.07851007835956,781.0,60.0,827.0,35.0,129.0
75.27331445333066,777.0,66.0,815.0,34.0,127.0
75.48765756964977,777.0,72.0,810.0,37.0,128.0
75.68279894579665,784.0,80.0,808.0,33.0,124.0
75.87523792737868,795.0,79.0,823.0,35.0,120.0
76.07577273297608,795.0,71.0,822.0,40.0,120.0
76.30195837762567,797.0,65.0,817.0,40.0,122.0
76.47716741985032,783.0,65.0,810.0,40.0,117.0
76.72060545922237,779.0,63.0,805.0,40.0,120.0
76.9065889396286,779.0,63.0,804.0,48.0,117.0
77.11266497706269,785.0,59.0,803.0,48.0,119.0
77.2809123817105,769.0,56.0,805.0,54.0,119.0
77.46999575675208,764.0,59.0,795.0,46.0,129.0
77.66230384632064,765.0,60.0,796.0,34.0,135.0
77.82755311322455,765.0,63.0,788.0,35.0,131.0
78.04526403985668,755.0,65.0,774.0,47.0,129.0
78.23444176138867,739.0,75.0,769.0,45.0,133.0
78.39960400682658,735.0,77.0,760.0,52.0,128.0
78.57586681311801,737.0,75.0,760.0,56.0,125.0
78.77223063849111,736.0,72.0,751.0,51.0,131.0
78.95289448058769,736.0,65.0,757.0,44.0,136.0
79.19329080281932,733.0,54.0,758.0,44.0,140.0
79.39998601715276,732.0,50.0,747.0,44.0,145.0
79.61051486891682,718.0,56.0,752.0,47.0,135.0
79.83307946139034,711.0,58.0,741.0,50.0,132.0
80.03828151934681,712.0,58.0,736.0,48.0,133.0
80.20817309107947,723.0,51.0,733.0,48.0,127.0
80.41613202284414,713.0,57.0,720.0,52.0,126.0
80.59290658187135,709.0,56.0,722.0,55.0,131.0
80.82355943149653,718.0,58.0,715.0,48.0,135.0
81.01422386937628,722.0,49.0,716.0,37.0,139.0
81.23459207362362,710.0,45.0,708.0,46.0,136.0
81.47791698733064,704.0,44.0,711.0,47.0,127.0
81.68009227995029,709.0,50.0,701.0,43.0,131.0
81.88037483756358,704.0,48.0,694.0,44.0,127.0
82.10070305718048,710.0,51.0,691.0,48.0,126.0
82.29616537259783,698.0,49.0,686.0,53.0,132.0
82.51808888463309,709.0,49.0,688.0,55.0,136.0
82.69838242453636,708.0,52.0,685.0,52.0,139.0
82.90978817684426,704.0,53.0,683.0,47.0,142.0
83.09818038545244,708.0,58.0,682.0,40.0,146.0
83.29258778515158,717.0,51.0,695.0,42.0,141.0
83.49468875030104,703.0,48.0,694.0,47.0,146.0
83.68362079500012,704.0,47.0,695.0,44.0,150.0
83.91948946864524,687.0,57.0,691.0,47.0,152.0
84.11630558790566,677.0,58.0,686.0,50.0,153.0
84.3188477842469,690.0,48.0,682.0,45.0,156.0
84.48760042473451,688.0,49.0,674.0,46.0,158.0
84.7163732691617,696.0,53.0,670.0,43.0,158.0
84.91946726191601,694.0,56.0,671.0,42.0,163.0
85.10848780363561,701.0,54.0,672.0,40.0,154.0
85.31717193045613,693.0,54.0,676.0,44.0,149.0
85.50174829502335,692.0,58.0,672.0,46.0,152.0
85.70815078145743,684.0,64.0,660.0,45.0,156.0
85.88461119068216,670.0,68.0,665.0,52.0,154.0
86.06117267224532,666.0,64.0,670.0,48.0,158.0
86.24719273613283,674.0,63.0,680.0,46.0,155.0
86.41568931284402,676.0,56.0,688.0,50.0,147.0
86.63727652819853,685.0,50.0,691.0,49.0,145.0
86.83898056397862,690.0,50.0,700.0,44.0,146.0
87.03065706995197,690.0,51.0,699.0,48.0,147.0
87.23114494878855,693.0,52.0,697.0,48.0,147.0
87.44387655657646,702.0,47.0,686.0,48.0,150.0
87.64141482321192,700.0,44.0,689.0,52.0,147.0
87.8143144606084,707.0,46.0,689.0,48.0,153.0
88.03712553132969,709.0,46.0,686.0,43.0,159.0
88.23558196814261,720.0,50.0,670.0,43.0,158.0
88.42545102741327,729.0,61.0,657.0,43.0,160.0
88.64393059378267,734.0,55.0,658.0,50.0,160.0
88.8339831612553,742.0,60.0,646.0,53.0,159.0
89.03249621883916,746.0,60.0,646.0,46.0,161.0
89.24388102200895,746.0,61.0,650.0,43.0,158.0
89.41157482293744,749.0,66.0,642.0,42.0,157.0
89.60885512124531,756.0,63.0,648.0,39.0,156.0
89.83940630264756,763.0,59.0,661.0,43.0,151.0
90.01827129297412,750.0,52.0,674.0,53.0,146.0
90.2094696072527,755.0,55.0,675.0,54.0,145.0
90.4106858309446,748.0,56.0,677.0,60.0,149.0
90.5694802871265,743.0,67.0,677.0,55.0,146.0
90.76666520459352,743.0,62.0,675.0,51.0,155.0
90.96145191294438,752.0,63.0,678.0,51.0,157.0
91.149920745187,749.0,55.0,671.0,55.0,153.0
91.34951560053537,743.0,54.0,677.0,59.0,153.0
91.53330873321231,732.0,60.0,664.0,65.0,159.0
91.75903840848885,726.0,57.0,663.0,66.0,158.0
91.9656176783661,722.0,59.0,659.0,55.0,166.0
92.18119577284214,721.0,59.0,653.0,57.0,166.0
92.38080018761161,720.0,58.0,656.0,58.0,160.0
92.60114384278378,728.0,53.0,659.0,56.0,157.0
92.80586874089492,727.0,45.0,660.0,63.0,154.0
93.01570760853892,729.0,45.0,654.0,59.0,149.0
93.23499520077517,732.0,46.0,655.0,55.0,145.0
93.41950756496804,728.0,53.0,658.0,58.0,140.0
93.61241349574243,728.0,54.0,659.0,52.0,146.0
93.77334726814311,733.0,53.0,655.0,51.0,145.0
93.94724506144053,734.0,49.0,655.0,54.0,139.0
94.1190107709467,731.0,51.0,650.0,59.0,139.0
94.29382629639235,729.0,60.0,637.0,54.0,143.0
94.4610081980393,722.0,65.0,643.0,58.0,139.0
94.67831917877508,728.0,66.0,641.0,53.0,140.0
94.88614530808077,730.0,62.0,648.0,51.0,131.0
95.10034050924409,725.0,62.0,645.0,52.0,137.0
95.3152613832078,731.0,63.0,642.0,46.0,138.0
95.49923699693572,739.0,64.0,645.0,46.0,138.0
