0.41465425946681617,5002.0,0.0,1.0,1.0,0.0
0.802882840849134,5009.0,0.0,1.0,0.0,1.0
1.2553787218357075,5007.0,0.0,1.0,0.0,1.0
1.6669546444917844,5018.0,0.0,1.0,0.0,0.0
2.0639946410534162,5025.0,0.0,2.0,0.0,0.0
2.5203146522178654,5011.0,0.0,2.0,0.0,0.0
2.9504249717170383,5021.0,0.0,2.0,0.0,0.0
3.3981498877890974,5026.0,0.0,1.0,0.0,0.0
3.8003852468707846,5020.0,0.0,1.0,0.0,0.0
4.191991815922501,5020.0,0.0,1.0,1.0,0.0
4.560613060254023,5025.0,0.0,1.0,0.0,1.0
4.899886937147652,5035.0,0.0,1.0,0.0,1.0
5.296869955313879,5034.0,0.0,0.0,0.0,1.0
5.749139082313029,5015.0,0.0,1.0,0.0,0.0
6.0830948829248435,5025.0,0.0,1.0,0.0,0.0
6.534834934013178,5011.0,0.0,1.0,0.0,0.0
6.902741257554056,5005.0,0.0,1.0,0.0,0.0
7.292626945348524,4999.0,1.0,1.0,0.0,0.0
7.743834190463022,4992.0,0.0,2.0,0.0,0.0
8.151260332756486,5004.0,0.0,2.0,0.0,0.0
8.56194412591383,4994.0,0.0,2.0,0.0,0.0
8.988248442928032,5000.0,0.0,2.0,0.0,0.0
9.422549726785832,4984.0,0.0,2.0,0.0,0.0
9.840388887085384,4980.0,1.0,2.0,3.0,0.0
10.28490562073903,4978.0,1.0,2.0,3.0,0.0
10.671182668216163,4987.0,2.0,2.0,3.0,0.0
11.056380442123894,4973.0,1.0,3.0,2.0,1.0
11.464857816853344,4976.0,1.0,3.0,3.0,2.0
11.878516493969151,4974.0,2.0,4.0,3.0,4.0
12.240501546433064,4986.0,2.0,4.0,3.0,6.0
12.609388694492859,4997.0,3.0,5.0,3.0,7.0
13.029584911756409,4995.0,3.0,6.0,3.0,5.0
13.369250165551408,4990.0,2.0,8.0,5.0,4.0
13.736390123375662,4991.0,1.0,9.0,3.0,6.0
14.158249081539276,4995.0,1.0,9.0,3.0,8.0
14.516052549290801,5001.0,0.0,12.0,3.0,7.0
14.931345974283627,5008.0,0.0,12.0,3.0,5.0
15.332769119083421,4984.0,0.0,11.0,3.0,4.0
15.768673364267585,4958.0,1.0,11.0,2.0,4.0
16.113267310164154,4961.0,1.0,9.0,4.0,5.0
16.52177991576105,4946.0,1.0,8.0,9.0,5.0
16.842450242690184,4931.0,1.0,9.0,5.0,9.0
17.21609430366738,4925.0,1.0,8.0,5.0,10.0
17.546365218581553,4909.0,2.0,8.0,6.0,11.0
17.942273028239637,4900.0,2.0,8.0,7.0,14.0
18.247705116826296,4900.0,1.0,8.0,6.0,18.0
18.70507119284697,4900.0,1.0,9.0,6.0,17.0
19.04989029200079,4908.0,2.0,11.0,7.0,14.0
19.46476642052885,4902.0,1.0,13.0,3.0,15.0
19.86618373296078,4884.0,4.0,14.0,3.0,15.0
20.267621793394262,4879.0,5.0,18.0,4.0,13.0
20.62040747432986,4858.0,7.0,20.0,2.0,12.0
21.061491487850606,4841.0,5.0,23.0,4.0,13.0
21.487475846513338,4844.0,6.0,23.0,4.0,16.0
21.809515552310994,4836.0,4.0,27.0,7.0,15.0
22.183311029391856,4834.0,6.0,29.0,8.0,15.0
22.51634355336691,4836.0,5.0,31.0,9.0,17.0
22.84723270013885,4836.0,4.0,33.0,5.0,20.0
23.18770080856973,4846.0,4.0,35.0,2.0,19.0
23.61952421108267,4851.0,5.0,33.0,3.0,18.0
23.925125985438907,4848.0,6.0,32.0,4.0,20.0
24.243281237184167,4851.0,4.0,35.0,8.0,19.0
24.576136320118934,4837.0,3.0,36.0,7.0,20.0
24.946437891565793,4826.0,3.0,34.0,5.0,23.0
25.33772658483098,4829.0,4.0,37.0,10.0,22.0
25.67961147010183,4811.0,3.0,39.0,10.0,28.0
26.0519534343965,4814.0,6.0,41.0,7.0,31.0
26.326052936385583,4821.0,6.0,43.0,12.0,32.0
26.668694840872845,4814.0,6.0,48.0,15.0,29.0
27.054941297782907,4819.0,5.0,51.0,15.0,24.0
27.300825674199316,4810.0,7.0,52.0,15.0,25.0
27.624172470308032,4792.0,10.0,55.0,17.0,29.0
27.986961710405627,4785.0,9.0,59.0,21.0,28.0
28.31612494113878,4789.0,14.0,60.0,18.0,33.0
28.591759809346904,4791.0,17.0,65.0,19.0,31.0
28.916900363365826,4786.0,14.0,76.0,17.0,26.0
29.23367833900618,4766.0,17.0,75.0,15.0,29.0
29.45375360511673,4761.0,18.0,74.0,17.0,33.0
29.758701055176406,4756.0,16.0,81.0,19.0,35.0
30.045325379521564,4752.0,17.0,84.0,18.0,40.0
30.323164479956887,4733.0,16.0,84.0,21.0,43.0
30.62328116184775,4731.0,8.0,92.0,19.0,48.0
30.89471112750903,4719.0,4.0,94.0,21.0,48.0
31.188758045887884,4718.0,6.0,93.0,22.0,50.0
31.47925994541219,4700.0,9.0,98.0,26.0,53.0
31.78170947870268,4694.0,10.0,101.0,27.0,51.0
32.008595709463,4687.0,14.0,102.0,22.0,52.0
32.280853817504834,4671.0,14.0,103.0,28.0,53.0
32.53391930074028,4663.0,15.0,109.0,28.0,54.0
32.78284853332525,4638.0,15.0,120.0,32.0,54.0
33.03636584175182,4614.0,14.0,122.0,34.0,54.0
33.2859308216317,4615.0,13.0,123.0,28.0,59.0
33.50106824433132,4595.0,9.0,132.0,26.0,69.0
33.742183586533834,4565.0,11.0,132.0,29.0,71.0
34.01294194299845,4547.0,9.0,133.0,28.0,77.0
34.24981698702553,4527.0,12.0,137.0,27.0,76.0
34.52784203606812,4526.0,15.0,143.0,33.0,71.0
34.79077772310938,4509.0,19.0,142.0,40.0,73.0
35.02937933464247,4491.0,25.0,143.0,39.0,76.0
35.25196699842374,4474.0,27.0,147.0,32.0,80.0
35.546232004792984,4445.0,24.0,158.0,32.0,79.0
35.78778755112323,4433.0,26.0,162.0,31.0,78.0
36.00521566634273,4418.0,23.0,168.0,30.0,80.0
36.188107768450294,4408.0,23.0,172.0,29.0,82.0
36.41954368556811,4391.0,22.0,174.0,31.0,88.0
36.661535723247866,4369.0,24.0,173.0,31.0,87.0
36.89825761986102,4347.0,23.0,180.0,37.0,83.0
37.144936467895135,4334.0,29.0,180.0,44.0,84.0
37.3669570020707,4320.0,29.0,184.0,46.0,86.0
37.55556044885018,4317.0,25.0,185.0,44.0,96.0
37.79264311485018,4301.0,27.0,194.0,45.0,94.0
38.051281722458846,4278.0,35.0,194.0,45.0,98.0
38.22893080285899,4282.0,32.0,200.0,48.0,94.0
38.44152136174537,4278.0,32.0,204.0,52.0,92.0
38.64923710708486,4280.0,30.0,207.0,41.0,97.0
38.83803901769899,4265.0,28.0,213.0,50.0,97.0
39.06423988509128,4256.0,29.0,219.0,43.0,104.0
39.30469978738006,4243.0,31.0,229.0,35.0,103.0
39.51304017045057,4228.0,33.0,232.0,47.0,102.0
39.734629971225424,4221.0,30.0,237.0,45.0,103.0
39.921994185535645,4205.0,28.0,248.0,45.0,106.0
40.121904990870576,4191.0,29.0,249.0,38.0,115.0
40.330549341445476,4190.0,34.0,253.0,36.0,117.0
40.50826000294626,4168.0,35.0,254.0,36.0,117.0
40.71472119640053,4148.0,38.0,257.0,44.0,117.0
40.931504758528334,4135.0,41.0,253.0,46.0,117.0
41.0854706214251,4121.0,43.0,264.0,47.0,117.0
41.30211065387605,4101.0,46.0,265.0,42.0,122.0
41.52393191745125,4074.0,54.0,273.0,46.0,122.0
41.71557593926714,4054.0,54.0,277.0,53.0,131.0
41.922921211448504,4035.0,58.0,278.0,51.0,136.0
42.084200298404845,4022.0,57.0,285.0,43.0,137.0
42.31673329086675,3998.0,57.0,288.0,58.0,134.0
42.47855431909002,3978.0,52.0,300.0,58.0,138.0
42.676968744033594,3959.0,52.0,309.0,53.0,145.0
42.83373916436841,3929.0,57.0,309.0,59.0,146.0
43.02648483856763,3909.0,56.0,323.0,62.0,149.0
43.202096592335714,3898.0,52.0,323.0,62.0,151.0
43.380700068920625,3880.0,50.0,332.0,65.0,149.0
43.535082657293735,3862.0,50.0,332.0,73.0,145.0
43.70675571509017,3848.0,44.0,340.0,73.0,148.0
43.86583030575195,3828.0,44.0,349.0,72.0,149.0
44.054318429017215,3817.0,45.0,350.0,66.0,157.0
44.2191124344904,3792.0,47.0,356.0,70.0,164.0
44.40511320978183,3787.0,42.0,364.0,75.0,168.0
44.5643774381126,3776.0,43.0,366.0,67.0,171.0
44.78087502775816,3752.0,49.0,369.0,69.0,168.0
44.94897282631502,3727.0,47.0,373.0,78.0,170.0
45.10940252137497,3715.0,45.0,379.0,68.0,180.0
45.25674946163826,3694.0,48.0,390.0,74.0,184.0
45.43173120984099,3679.0,44.0,396.0,67.0,194.0
45.59416117996799,3657.0,47.0,397.0,69.0,193.0
45.755263325391,3631.0,51.0,400.0,74.0,192.0
45.91578363834274,3609.0,57.0,401.0,74.0,196.0
46.045770768295135,3586.0,57.0,405.0,75.0,195.0
46.19648070840871,3578.0,53.0,421.0,76.0,192.0
46.34725514066182,3545.0,56.0,426.0,87.0,192.0
46.50689711589426,3545.0,57.0,431.0,76.0,194.0
46.65093047622393,3518.0,59.0,436.0,80.0,197.0
46.79898652668807,3497.0,62.0,440.0,70.0,206.0
46.951903470413356,3476.0,57.0,449.0,74.0,202.0
47.14426832864194,3451.0,67.0,455.0,78.0,202.0
47.28409400371575,3431.0,65.0,474.0,88.0,194.0
47.43673108679634,3407.0,60.0,484.0,90.0,197.0
47.56552947638188,3395.0,63.0,496.0,90.0,194.0
47.751489516671406,3376.0,54.0,501.0,86.0,208.0
47.89789968934163,3362.0,61.0,503.0,80.0,218.0
48.05080577202334,3350.0,58.0,505.0,84.0,218.0
48.19090045518602,3342.0,62.0,508.0,87.0,215.0
48.339656588664596,3312.0,65.0,502.0,96.0,222.0
48.46093812334465,3289.0,64.0,510.0,101.0,225.0
48.61305720265014,3280.0,61.0,510.0,97.0,223.0
48.751031812438356,3256.0,66.0,513.0,100.0,230.0
48.90803644205058,3245.0,66.0,522.0,93.0,239.0
49.04004617193031,3227.0,69.0,531.0,95.0,244.0
49.17269675640811,3197.0,73.0,540.0,98.0,248.0
49.310102621271916,3180.0,72.0,545.0,107.0,253.0
49.44734425577453,3171.0,70.0,550.0,98.0,266.0
49.575807924165716,3157.0,66.0,560.0,98.0,264.0
49.724614738335184,3133.0,69.0,559.0,100.0,263.0
49.84822249821899,3112.0,68.0,564.0,106.0,260.0
49.99722398164351,3101.0,65.0,572.0,97.0,269.0
50.11283763517318,3085.0,67.0,575.0,97.0,268.0
50.265944736432544,3068.0,60.0,584.0,99.0,275.0
50.396545782013945,3044.0,65.0,593.0,95.0,278.0
50.52768405173011,3023.0,66.0,588.0,99.0,284.0
50.66440140497339,3014.0,65.0,601.0,91.0,285.0
50.805808989128195,2994.0,61.0,614.0,97.0,280.0
50.928610470165296,2975.0,57.0,625.0,105.0,278.0
51.07572969813223,2963.0,61.0,627.0,108.0,280.0
51.184970501524376,2937.0,67.0,631.0,105.0,279.0
51.28959147371206,2923.0,74.0,638.0,108.0,271.0
51.40687872098066,2900.0,81.0,635.0,107.0,269.0
51.528817160744644,2871.0,81.0,642.0,118.0,271.0
51.676551753626754,2847.0,85.0,643.0,117.0,275.0
51.79465591811985,2824.0,88.0,634.0,116.0,278.0
51.90497015719121,2796.0,97.0,641.0,122.0,281.0
52.0408752460755,2770.0,89.0,653.0,119.0,293.0
52.16053681773352,2759.0,95.0,657.0,116.0,289.0
52.28511555485249,2743.0,99.0,664.0,121.0,290.0
52.39994229403796,2746.0,97.0,673.0,109.0,300.0
52.50617293065541,2729.0,103.0,675.0,112.0,303.0
52.642556470108744,2713.0,97.0,687.0,114.0,306.0
52.75083570743553,2692.0,95.0,695.0,116.0,311.0
52.885716504584934,2674.0,96.0,692.0,118.0,315.0
53.00373462772736,2649.0,99.0,698.0,120.0,314.0
53.11561860159424,2625.0,99.0,711.0,121.0,309.0
53.221410400364576,2603.0,98.0,718.0,135.0,304.0
53.32580933373942,2584.0,101.0,721.0,136.0,304.0
53.440633785246604,2575.0,92.0,729.0,137.0,301.0
53.54260814526912,2551.0,103.0,726.0,133.0,299.0
53.6871305738579,2552.0,100.0,732.0,131.0,302.0
53.80725950377932,2521.0,96.0,747.0,135.0,302.0
53.9248497315833,2505.0,96.0,750.0,131.0,311.0
54.024164524454115,2499.0,94.0,758.0,123.0,305.0
54.1409920852919,2483.0,96.0,763.0,118.0,307.0
54.24379502259313,2459.0,99.0,772.0,118.0,314.0
54.37014809876438,2438.0,98.0,780.0,127.0,313.0
54.47921169578911,2415.0,102.0,783.0,130.0,314.0
54.59805002444667,2395.0,100.0,791.0,125.0,318.0
54.72995904579454,2371.0,104.0,792.0,137.0,318.0
54.82307741654908,2348.0,112.0,793.0,137.0,320.0
54.96093344622218,2332.0,108.0,794.0,139.0,321.0
55.089718273894974,2311.0,107.0,808.0,146.0,318.0
55.19435378957905,2301.0,112.0,811.0,137.0,316.0
55.30862474326458,2290.0,111.0,815.0,134.0,310.0
55.41417028356179,2266.0,119.0,821.0,132.0,321.0
55.53748378306332,2249.0,118.0,828.0,137.0,316.0
55.64304590337675,2243.0,114.0,850.0,131.0,315.0
55.75099941960492,2229.0,107.0,858.0,128.0,312.0
55.85862930715714,2208.0,103.0,864.0,126.0,322.0
55.96776509415292,2192.0,98.0,865.0,124.0,323.0
56.09969499016001,2182.0,92.0,866.0,125.0,324.0
56.21602762707978,2166.0,91.0,882.0,125.0,316.0
56.34189965697211,2144.0,92.0,879.0,117.0,331.0
56.4548601981836,2116.0,92.0,877.0,129.0,326.0
56.57229180229148,2104.0,90.0,878.0,131.0,329.0
56.67385926627284,2081.0,87.0,879.0,144.0,335.0
56.782997194979416,2067.0,89.0,876.0,140.0,341.0
56.881774377607336,2037.0,90.0,876.0,156.0,338.0
56.97093281990051,2021.0,97.0,874.0,147.0,344.0
57.08564889060588,2005.0,95.0,877.0,145.0,350.0
57.1819452857421,1985.0,93.0,881.0,141.0,353.0
57.29631108700904,1970.0,84.0,888.0,142.0,360.0
57.41487235538694,1960.0,90.0,893.0,135.0,362.0
57.52848472576777,1934.0,93.0,891.0,134.0,367.0
57.63699722715791,1920.0,96.0,895.0,132.0,372.0
57.745234940283446,1894.0,92.0,897.0,140.0,368.0
57.842095749834044,1885.0,86.0,899.0,141.0,369.0
57.96001549642842,1852.0,91.0,900.0,154.0,365.0
58.05498766705565,1841.0,94.0,902.0,160.0,358.0
58.165687337121845,1825.0,97.0,899.0,154.0,359.0
58.29487312895529,1801.0,96.0,916.0,147.0,360.0
58.40320816011595,1784.0,98.0,912.0,143.0,368.0
58.51925145419381,1768.0,94.0,913.0,144.0,371.0
58.63554508491984,1754.0,92.0,932.0,141.0,371.0
58.761034077174756,1736.0,104.0,937.0,140.0,374.0
58.86765147760078,1735.0,94.0,943.0,132.0,385.0
58.958096933770946,1710.0,90.0,948.0,140.0,385.0
59.08653430684091,1692.0,90.0,949.0,141.0,383.0
59.20969207851928,1683.0,84.0,965.0,139.0,379.0
59.3171655998156,1680.0,82.0,976.0,129.0,377.0
59.44960535461367,1672.0,84.0,982.0,129.0,369.0
59.574909326850076,1666.0,79.0,985.0,128.0,374.0
59.684145624220406,1646.0,79.0,990.0,133.0,371.0
59.81073749419696,1637.0,81.0,987.0,123.0,374.0
59.9497913319758,1633.0,79.0,993.0,112.0,369.0
60.065911565375124,1616.0,77.0,1000.0,111.0,363.0
60.202569497159715,1606.0,80.0,995.0,115.0,365.0
60.32686569920481,1606.0,79.0,996.0,109.0,364.0
60.45563859667698,1593.0,73.0,996.0,120.0,355.0
60.55560871074576,1573.0,76.0,1004.0,123.0,355.0
60.67550869181874,1566.0,73.0,1000.0,120.0,366.0
60.80880124240741,1555.0,72.0,1002.0,134.0,360.0
60.93779060362921,1551.0,68.0,1005.0,129.0,361.0
61.058894841414705,1533.0,70.0,1014.0,125.0,356.0
61.18345065707389,1522.0,76.0,1010.0,124.0,347.0
61.30526869977384,1508.0,82.0,1004.0,125.0,342.0
61.41979831544992,1495.0,80.0,1006.0,127.0,340.0
61.528258740100135,1489.0,85.0,1001.0,119.0,341.0
61.62984560370732,1473.0,83.0,997.0,116.0,347.0
61.76474691923182,1456.0,80.0,993.0,127.0,351.0
61.87384468640221,1433.0,77.0,1000.0,132.0,351.0
61.990088525588845,1418.0,85.0,999.0,131.0,353.0
62.10858470588942,1409.0,86.0,1002.0,123.0,354.0
62.23088167515798,1395.0,81.0,1008.0,124.0,346.0
62.35755556284849,1387.0,77.0,1009.0,120.0,353.0
62.46810741755717,1365.0,86.0,1009.0,123.0,355.0
62.59124250800813,1349.0,86.0,1020.0,117.0,357.0
62.72617295524905,1339.0,80.0,1030.0,123.0,349.0
62.84862145023383,1335.0,80.0,1026.0,120.0,350.0
62.96767484766308,1318.0,87.0,1020.0,123.0,348.0
63.09333056853929,1302.0,83.0,1023.0,122.0,350.0
63.21021478987587,1297.0,81.0,1023.0,113.0,356.0
63.33311161525616,1287.0,85.0,1020.0,110.0,356.0
63.46439030730263,1274.0,79.0,1021.0,113.0,358.0
63.57974776337129,1266.0,85.0,1012.0,109.0,358.0
63.69288404680917,1247.0,88.0,1018.0,112.0,355.0
63.8171914077616,1238.0,83.0,1018.0,109.0,360.0
63.94456016047253,1233.0,78.0,1021.0,108.0,365.0
64.07448650393366,1209.0,84.0,1024.0,118.0,358.0
64.17326892115796,1197.0,82.0,1020.0,118.0,362.0
64.2917253950217,1196.0,79.0,1034.0,109.0,364.0
64.41707828127127,1190.0,76.0,1034.0,106.0,362.0
64.53390635957254,1196.0,69.0,1040.0,101.0,361.0
64.65729575074083,1186.0,67.0,1048.0,96.0,360.0
