0.39393580348587415,4998.0,0.0,1.0,0.0,0.0
0.795970660049099,4996.0,0.0,1.0,0.0,0.0
1.1985632269147688,4998.0,0.0,1.0,0.0,0.0
1.6128847966897704,5006.0,0.0,1.0,0.0,0.0
2.054211283526313,5006.0,0.0,1.0,0.0,0.0
2.4159222094466672,5006.0,0.0,1.0,0.0,0.0
2.7793242640404667,4996.0,0.0,1.0,0.0,0.0
3.148027506820739,5000.0,0.0,1.0,0.0,0.0
3.5649190086807545,4994.0,0.0,1.0,0.0,0.0
4.022500568312801,5000.0,0.0,1.0,0.0,0.0
4.477384716004758,4970.0,0.0,1.0,0.0,0.0
4.862573726103859,4968.0,0.0,1.0,1.0,0.0
5.231889906558403,4974.0,0.0,1.0,1.0,0.0
5.653936552443631,4984.0,0.0,1.0,1.0,0.0
6.036466894832753,4968.0,0.0,1.0,1.0,0.0
6.3922589107693994,4962.0,1.0,1.0,1.0,0.0
6.760525636544765,4960.0,1.0,1.0,2.0,0.0
7.111770304157257,4959.0,2.0,1.0,2.0,0.0
7.525975319577667,4957.0,2.0,2.0,1.0,1.0
7.948896501816627,4971.0,3.0,2.0,1.0,1.0
8.351275113271601,4966.0,3.0,1.0,1.0,1.0
8.73727890492214,4960.0,2.0,4.0,0.0,1.0
9.138018686565085,4961.0,2.0,4.0,0.0,0.0
9.655196367020965,4963.0,2.0,4.0,0.0,0.0
10.049258377595056,4951.0,2.0,4.0,0.0,0.0
10.444651830300062,4942.0,2.0,5.0,0.0,0.0
10.831180719799336,4954.0,0.0,7.0,1.0,0.0
11.227855078849483,4960.0,0.0,7.0,2.0,0.0
11.605515776695333,4960.0,1.0,7.0,1.0,1.0
11.931104170466952,4946.0,1.0,8.0,0.0,1.0
12.334544196023948,4949.0,0.0,9.0,2.0,1.0
12.783106999507327,4945.0,0.0,8.0,1.0,4.0
13.195629800157471,4931.0,1.0,8.0,1.0,4.0
13.592564045090304,4929.0,1.0,8.0,1.0,4.0
14.007825255238162,4937.0,2.0,10.0,2.0,2.0
14.419471348802327,4928.0,2.0,9.0,1.0,4.0
14.802573156001099,4932.0,3.0,7.0,1.0,3.0
15.196864017672546,4911.0,2.0,8.0,1.0,3.0
15.610492925771785,4893.0,1.0,10.0,2.0,2.0
15.979670334201966,4900.0,2.0,9.0,1.0,3.0
16.340138291222086,4887.0,4.0,7.0,1.0,4.0
16.678173408395633,4882.0,3.0,8.0,1.0,4.0
17.023621068656336,4878.0,3.0,7.0,1.0,5.0
17.42630032662486,4889.0,2.0,7.0,2.0,6.0
17.854821228538437,4878.0,2.0,8.0,4.0,4.0
18.198281168033407,4869.0,1.0,9.0,3.0,6.0
18.599185038456536,4871.0,1.0,8.0,4.0,7.0
18.961546776070552,4870.0,1.0,11.0,5.0,6.0
19.36465277157356,4873.0,0.0,13.0,6.0,6.0
19.754534121461525,4865.0,1.0,13.0,4.0,9.0
20.123109962974358,4866.0,2.0,13.0,7.0,9.0
20.51004260186896,4858.0,1.0,16.0,6.0,9.0
20.84996205484463,4856.0,0.0,16.0,6.0,11.0
21.237307678568566,4850.0,1.0,18.0,4.0,11.0
21.670689267269662,4871.0,1.0,18.0,3.0,12.0
22.11980814400178,4874.0,0.0,19.0,5.0,14.0
22.485753104509733,4840.0,0.0,20.0,10.0,13.0
22.866623684737437,4831.0,2.0,20.0,8.0,13.0
23.242664563048326,4838.0,3.0,21.0,5.0,10.0
23.58480019948668,4844.0,5.0,22.0,3.0,9.0
23.939290356237542,4836.0,3.0,24.0,6.0,9.0
24.24825718018779,4831.0,2.0,27.0,5.0,10.0
24.62349621652666,4822.0,2.0,28.0,4.0,12.0
24.959316749786577,4817.0,2.0,29.0,5.0,11.0
25.30192641282484,4818.0,2.0,28.0,6.0,13.0
25.678441814282323,4803.0,4.0,30.0,7.0,11.0
25.96041918354273,4779.0,7.0,30.0,8.0,12.0
26.277121563227464,4769.0,5.0,31.0,12.0,11.0
26.645082932784987,4760.0,9.0,33.0,13.0,14.0
26.95826880497146,4748.0,10.0,32.0,15.0,15.0
27.331304634761214,4737.0,9.0,33.0,15.0,22.0
27.676855119274293,4725.0,10.0,34.0,15.0,25.0
28.021555920726126,4731.0,9.0,35.0,17.0,26.0
28.336572941495323,4720.0,7.0,34.0,22.0,27.0
28.63575718403475,4720.0,5.0,38.0,21.0,33.0
28.95939122968456,4716.0,8.0,37.0,19.0,41.0
29.27136853167917,4704.0,7.0,41.0,19.0,41.0
29.551992763063588,4678.0,8.0,44.0,22.0,39.0
29.84104928782136,4670.0,6.0,44.0,23.0,45.0
30.140580119650263,4670.0,8.0,48.0,17.0,48.0
30.511009794051002,4662.0,7.0,52.0,13.0,48.0
