0.39441967034533754,5004.0,0.0,1.0,0.0,0.0
0.8182683290705479,5004.0,0.0,1.0,0.0,0.0
1.2235265933009885,5006.0,0.0,1.0,0.0,0.0
1.6166690919252746,5008.0,0.0,1.0,0.0,0.0
2.070456752547162,5026.0,0.0,1.0,0.0,0.0
2.5248902219214533,5028.0,0.0,1.0,0.0,0.0
3.0045252591916345,5016.0,0.0,1.0,0.0,0.0
3.43340861458956,5026.0,0.0,1.0,0.0,0.0
3.854609666616655,5020.0,0.0,1.0,0.0,0.0
4.246874360138592,5017.0,0.0,2.0,0.0,0.0
4.6183377147215685,5031.0,0.0,2.0,0.0,0.0
5.082765337335142,5027.0,0.0,2.0,1.0,0.0
5.5100421479716335,5014.0,0.0,2.0,1.0,1.0
5.976741006231684,5010.0,0.0,2.0,1.0,1.0
6.330979412413163,5017.0,0.0,2.0,1.0,0.0
6.722425128152653,5029.0,0.0,2.0,1.0,0.0
7.056188682739117,5043.0,0.0,2.0,1.0,0.0
7.406646767835105,5026.0,0.0,2.0,0.0,1.0
7.831392969120197,5042.0,0.0,2.0,1.0,1.0
8.265872802365228,5056.0,0.0,2.0,2.0,1.0
8.642094775288873,5037.0,0.0,1.0,2.0,1.0
9.02538908453217,5041.0,0.0,1.0,2.0,1.0
9.460068952977975,5049.0,0.0,1.0,2.0,1.0
9.796714292343335,5039.0,0.0,1.0,3.0,1.0
10.192139431937735,5033.0,0.0,1.0,1.0,3.0
10.54311334182593,5044.0,1.0,1.0,2.0,4.0
10.963002436297462,5034.0,1.0,1.0,1.0,4.0
11.362527930969339,5033.0,2.0,1.0,1.0,5.0
11.765100029432901,5031.0,1.0,4.0,1.0,4.0
12.096775195402234,5028.0,2.0,5.0,0.0,4.0
12.509487044530687,5036.0,1.0,7.0,0.0,3.0
12.961362620099418,5026.0,0.0,9.0,1.0,1.0
13.311117084185529,5024.0,0.0,9.0,1.0,1.0
13.711869686277504,5028.0,2.0,8.0,0.0,1.0
14.096903977584475,5023.0,1.0,7.0,0.0,1.0
14.50037147972776,5022.0,0.0,7.0,0.0,2.0
14.829641175517885,5022.0,0.0,7.0,0.0,1.0
15.278224063143638,5023.0,0.0,6.0,0.0,1.0
15.673812427576818,5024.0,0.0,5.0,1.0,1.0
16.150726340983198,5030.0,0.0,5.0,2.0,1.0
16.547340590875816,5021.0,0.0,6.0,1.0,2.0
16.93480839250836,5018.0,0.0,6.0,1.0,3.0
17.292177986502747,5009.0,1.0,6.0,0.0,4.0
17.668914839781028,5002.0,1.0,7.0,0.0,3.0
18.094509966761606,5006.0,1.0,8.0,0.0,3.0
18.45877613700676,4986.0,1.0,6.0,0.0,3.0
18.767002661041815,4997.0,2.0,8.0,1.0,2.0
19.180609238411503,5010.0,2.0,9.0,1.0,2.0
19.55440157402659,4999.0,2.0,9.0,1.0,3.0
19.876417946434852,5001.0,2.0,9.0,2.0,3.0
20.256020648674845,5012.0,3.0,10.0,0.0,4.0
20.607269634416642,5027.0,2.0,11.0,4.0,4.0
20.989522399412774,5021.0,1.0,12.0,4.0,4.0
21.32296765338935,5007.0,1.0,11.0,6.0,3.0
21.709785877115078,5005.0,1.0,11.0,4.0,6.0
22.049204376035274,5016.0,3.0,10.0,4.0,6.0
22.377649350710385,5008.0,4.0,11.0,5.0,7.0
22.73865414903011,5014.0,2.0,13.0,5.0,7.0
23.030892828902655,5014.0,3.0,12.0,3.0,7.0
23.431758195423,5007.0,5.0,12.0,4.0,8.0
23.777420030528024,5007.0,3.0,15.0,3.0,9.0
24.16712519588214,4991.0,2.0,16.0,4.0,10.0
24.52360895038684,4994.0,3.0,17.0,3.0,11.0
24.955456279487894,4994.0,4.0,16.0,5.0,11.0
25.299809604399663,5004.0,3.0,18.0,5.0,11.0
25.588018232713917,5006.0,2.0,17.0,4.0,13.0
25.90450787252533,5017.0,4.0,17.0,5.0,13.0
26.237192664183492,5016.0,5.0,17.0,5.0,11.0
26.608163331202512,5019.0,7.0,20.0,5.0,10.0
26.942703258984654,5019.0,8.0,22.0,5.0,10.0
27.284181825586224,5025.0,6.0,23.0,5.0,9.0
27.62760892098574,5035.0,4.0,24.0,3.0,12.0
27.99446767201821,5027.0,4.0,22.0,4.0,12.0
28.38761405108609,5026.0,3.0,24.0,5.0,12.0
28.774883981326333,5021.0,5.0,23.0,4.0,14.0
29.107954245063237,5031.0,4.0,27.0,4.0,15.0
29.462428273275787,5041.0,6.0,28.0,4.0,14.0
29.85393884925498,5026.0,5.0,30.0,4.0,15.0
30.25260921779819,5008.0,4.0,32.0,8.0,13.0
30.59614698098982,5012.0,7.0,32.0,7.0,16.0
30.922115112596607,4991.0,11.0,31.0,4.0,19.0
31.319666787286472,4980.0,10.0,38.0,3.0,16.0
31.659017553825837,4970.0,11.0,42.0,4.0,15.0
31.94339377524094,4963.0,11.0,46.0,3.0,16.0
32.26314099732616,4952.0,13.0,46.0,3.0,16.0
32.56069108536769,4945.0,10.0,50.0,4.0,16.0
32.90430500890833,4937.0,9.0,53.0,10.0,15.0
33.24530271551491,4938.0,6.0,55.0,10.0,16.0
33.5776254235741,4932.0,8.0,53.0,16.0,15.0
33.9046943639789,4927.0,10.0,57.0,11.0,19.0
34.223806980615464,4903.0,11.0,55.0,10.0,25.0
34.53247660097723,4913.0,7.0,59.0,8.0,30.0
34.914796295438485,4889.0,11.0,60.0,9.0,30.0
35.20927101242664,4870.0,11.0,62.0,12.0,33.0
35.538856145741555,4865.0,11.0,66.0,18.0,31.0
35.825942268246536,4870.0,12.0,66.0,19.0,34.0
36.097192312913094,4860.0,16.0,71.0,18.0,33.0
36.40166105184856,4860.0,17.0,77.0,14.0,34.0
36.69866798888101,4847.0,18.0,86.0,13.0,33.0
37.01610388341345,4838.0,24.0,85.0,14.0,36.0
37.32491656899159,4823.0,19.0,91.0,18.0,37.0
37.607930103129576,4832.0,16.0,95.0,13.0,43.0
37.91876424434497,4828.0,17.0,99.0,11.0,41.0
38.2899207016587,4819.0,13.0,105.0,8.0,44.0
38.5726432554923,4807.0,13.0,109.0,12.0,45.0
38.938061038772915,4782.0,19.0,114.0,11.0,46.0
39.228518027039115,4755.0,18.0,123.0,16.0,46.0
39.49856174729613,4734.0,20.0,118.0,18.0,50.0
39.73247565956137,4725.0,17.0,121.0,19.0,49.0
39.97780814993002,4705.0,21.0,120.0,23.0,49.0
40.24414916270546,4698.0,25.0,126.0,20.0,52.0
40.550430196012854,4684.0,27.0,130.0,24.0,51.0
40.80953844900073,4666.0,27.0,137.0,26.0,47.0
41.12687832571338,4651.0,31.0,140.0,24.0,48.0
41.411413601637335,4646.0,31.0,145.0,21.0,49.0
41.6521655722126,4623.0,37.0,150.0,23.0,48.0
41.8897843611018,4603.0,38.0,155.0,18.0,49.0
42.16110893495461,4586.0,34.0,163.0,18.0,46.0
42.41452433408313,4566.0,38.0,164.0,23.0,42.0
42.66333011237042,4547.0,35.0,172.0,27.0,45.0
42.87901559964602,4528.0,31.0,180.0,31.0,49.0
43.0997249872088,4518.0,36.0,181.0,33.0,54.0
43.276601446040864,4502.0,37.0,178.0,33.0,59.0
43.52318873881011,4481.0,37.0,192.0,33.0,55.0
43.740695098705686,4479.0,38.0,195.0,32.0,59.0
43.99800581322274,4460.0,46.0,202.0,32.0,64.0
44.2378073591961,4451.0,50.0,207.0,33.0,66.0
44.44443710654281,4447.0,55.0,209.0,38.0,67.0
44.64597053242,4434.0,60.0,214.0,34.0,76.0
44.91523868151297,4419.0,57.0,224.0,29.0,81.0
45.13245755135498,4410.0,56.0,237.0,29.0,79.0
45.36674482207337,4395.0,43.0,257.0,34.0,79.0
45.57111902788854,4390.0,40.0,268.0,36.0,76.0
45.76246762667901,4369.0,39.0,276.0,43.0,74.0
45.93684832777132,4346.0,39.0,275.0,41.0,77.0
46.136826658740624,4322.0,42.0,280.0,37.0,84.0
46.335385998554905,4308.0,42.0,291.0,40.0,79.0
46.56507342071419,4282.0,48.0,301.0,41.0,81.0
46.77252949719825,4257.0,49.0,309.0,50.0,82.0
46.96827028288759,4242.0,44.0,320.0,50.0,89.0
47.15531234716753,4229.0,38.0,324.0,56.0,93.0
47.334094155221365,4204.0,42.0,332.0,61.0,95.0
47.503995561321965,4197.0,46.0,335.0,59.0,96.0
47.70141261598459,4163.0,56.0,337.0,61.0,104.0
47.89066183803006,4159.0,62.0,342.0,57.0,103.0
48.07585998842774,4137.0,70.0,343.0,55.0,109.0
48.242000329492356,4114.0,76.0,348.0,52.0,114.0
48.394008347657824,4093.0,71.0,361.0,55.0,114.0
48.55174193523095,4072.0,77.0,363.0,54.0,117.0
48.72216203269546,4047.0,80.0,375.0,60.0,116.0
48.87899817327356,4024.0,78.0,387.0,61.0,119.0
49.052958487750686,4006.0,82.0,395.0,59.0,120.0
49.20755285125189,3982.0,86.0,403.0,59.0,126.0
49.34905654190773,3951.0,76.0,417.0,64.0,131.0
49.53632824848185,3943.0,76.0,419.0,63.0,134.0
49.69545249192448,3936.0,78.0,426.0,58.0,138.0
49.85611405991085,3919.0,77.0,436.0,57.0,144.0
50.01025291455511,3894.0,80.0,443.0,57.0,140.0
50.18282950069636,3886.0,80.0,451.0,51.0,144.0
50.31622682161796,3880.0,79.0,458.0,54.0,143.0
50.465390110212965,3868.0,71.0,473.0,53.0,148.0
50.60673351220339,3852.0,67.0,486.0,58.0,145.0
50.756385039900756,3829.0,65.0,490.0,58.0,149.0
50.90850637255973,3803.0,66.0,491.0,60.0,148.0
51.03766514483613,3781.0,75.0,486.0,62.0,150.0
51.181704711771026,3768.0,77.0,487.0,67.0,152.0
51.31198252978074,3753.0,73.0,491.0,72.0,153.0
51.4996643703432,3728.0,83.0,493.0,67.0,158.0
51.650151492964646,3718.0,78.0,499.0,68.0,158.0
51.78393446258937,3696.0,83.0,500.0,66.0,166.0
51.93569999437767,3655.0,92.0,505.0,83.0,165.0
52.05411720598682,3646.0,90.0,516.0,73.0,176.0
52.20713629059293,3611.0,95.0,518.0,71.0,185.0
52.35855330623013,3588.0,100.0,532.0,68.0,191.0
52.4925367459303,3568.0,99.0,542.0,65.0,195.0
52.63270459935955,3556.0,99.0,547.0,77.0,191.0
52.77959665013069,3546.0,96.0,550.0,77.0,193.0
52.88903141528659,3533.0,87.0,571.0,80.0,191.0
53.019323085177604,3519.0,86.0,578.0,76.0,190.0
53.13796356380731,3508.0,92.0,576.0,76.0,194.0
53.27965190092591,3492.0,98.0,581.0,76.0,192.0
53.43375965696862,3462.0,100.0,588.0,80.0,195.0
53.548288443301054,3432.0,110.0,587.0,76.0,200.0
53.66290683623461,3411.0,109.0,588.0,75.0,205.0
53.78545789880076,3388.0,114.0,590.0,72.0,207.0
53.91376224520479,3367.0,120.0,600.0,75.0,210.0
54.021987918135544,3348.0,108.0,618.0,72.0,217.0
54.128054362571945,3338.0,103.0,625.0,70.0,222.0
54.28250804071556,3320.0,107.0,631.0,65.0,219.0
54.42374758627364,3289.0,110.0,635.0,77.0,219.0
54.58401656689544,3275.0,107.0,648.0,81.0,217.0
54.68906876022523,3257.0,113.0,652.0,80.0,219.0
54.820322451712116,3232.0,113.0,670.0,84.0,215.0
54.956378479592566,3219.0,105.0,688.0,81.0,212.0
55.08725273168368,3203.0,103.0,697.0,86.0,213.0
55.20707097076401,3176.0,104.0,705.0,83.0,215.0
55.32289080924741,3152.0,110.0,706.0,91.0,217.0
55.437219125257116,3132.0,107.0,730.0,93.0,213.0
55.57423729166341,3120.0,111.0,738.0,87.0,213.0
55.69202940751729,3093.0,110.0,741.0,89.0,215.0
55.80620265249671,3080.0,109.0,750.0,91.0,212.0
55.92438304812518,3062.0,107.0,760.0,83.0,220.0
56.05376658301502,3037.0,109.0,761.0,83.0,223.0
56.18590086390438,3017.0,109.0,762.0,83.0,219.0
56.32135972136341,2990.0,124.0,752.0,82.0,221.0
56.446798794118294,2967.0,120.0,761.0,87.0,226.0
56.56185993666334,2954.0,120.0,761.0,85.0,228.0
56.67320076964342,2926.0,115.0,771.0,96.0,222.0
56.80044941160155,2904.0,117.0,778.0,96.0,222.0
56.93760361610745,2886.0,114.0,787.0,94.0,219.0
57.07481852520654,2871.0,109.0,793.0,92.0,224.0
57.17884697035197,2857.0,102.0,806.0,95.0,226.0
57.30270043891693,2836.0,98.0,813.0,92.0,236.0
57.41162928811488,2810.0,107.0,815.0,87.0,244.0
57.537421099778484,2784.0,106.0,824.0,91.0,239.0
57.662507678401035,2773.0,94.0,834.0,93.0,242.0
57.77689835600771,2746.0,97.0,839.0,86.0,248.0
