0.3645124664628881,4997.0,0.0,1.0,0.0,1.0
0.8056395390173035,4988.0,0.0,1.0,0.0,2.0
1.2090682575029463,4978.0,0.0,1.0,0.0,2.0
1.6614375666014127,4980.0,0.0,1.0,0.0,2.0
2.0866791352892,4987.0,0.0,2.0,2.0,2.0
2.454192906313495,4982.0,0.0,2.0,1.0,5.0
2.785431445767671,4976.0,0.0,2.0,1.0,5.0
3.158329112532884,4985.0,0.0,2.0,0.0,6.0
3.5865719672804746,4987.0,0.0,2.0,0.0,6.0
3.9272458907532775,4985.0,0.0,1.0,1.0,5.0
4.336537426159271,4974.0,0.0,2.0,1.0,4.0
4.7361564291335245,4963.0,1.0,2.0,0.0,4.0
5.1064762098370515,4962.0,0.0,4.0,1.0,4.0
5.486448810616202,4962.0,0.0,4.0,1.0,4.0
5.809057247564511,4954.0,0.0,3.0,2.0,5.0
6.244326739703476,4958.0,0.0,3.0,2.0,5.0
6.639744873783435,4960.0,1.0,2.0,2.0,5.0
7.0082499413894235,4956.0,2.0,2.0,1.0,5.0
7.335164665219187,4972.0,2.0,1.0,2.0,4.0
7.778636805603146,4974.0,1.0,2.0,4.0,5.0
8.12895224513299,4977.0,1.0,3.0,3.0,4.0
8.512485304709651,4980.0,1.0,2.0,2.0,6.0
8.898152644592352,4980.0,0.0,4.0,3.0,5.0
9.290865780150378,4960.0,0.0,2.0,4.0,5.0
9.706646701949873,4968.0,1.0,1.0,5.0,5.0
10.131723659363326,4941.0,1.0,2.0,5.0,4.0
10.51729119236583,4946.0,2.0,3.0,3.0,4.0
10.897793909435814,4961.0,2.0,5.0,3.0,4.0
11.283793391934324,4957.0,2.0,6.0,3.0,3.0
11.675754339124767,4965.0,4.0,8.0,2.0,4.0
12.013306551521302,4955.0,1.0,11.0,2.0,5.0
12.35920241257187,4938.0,1.0,9.0,4.0,4.0
12.723308547326315,4948.0,1.0,9.0,6.0,4.0
13.039340812023232,4946.0,2.0,10.0,7.0,5.0
13.386334307094996,4942.0,2.0,10.0,4.0,9.0
13.788301409246536,4947.0,1.0,11.0,2.0,11.0
14.150435370556744,4949.0,0.0,13.0,3.0,7.0
14.510861563657745,4938.0,1.0,13.0,2.0,7.0
14.838960452255202,4917.0,1.0,14.0,4.0,6.0
15.225505285035705,4919.0,1.0,13.0,3.0,5.0
15.64474230702843,4916.0,2.0,12.0,3.0,5.0
16.018325551584503,4909.0,2.0,11.0,5.0,5.0
16.39498361118543,4919.0,1.0,15.0,8.0,5.0
16.7406984537977,4921.0,1.0,15.0,9.0,7.0
17.00980831390532,4919.0,4.0,16.0,6.0,7.0
17.423694562393884,4921.0,4.0,19.0,4.0,8.0
17.767588471314024,4918.0,4.0,20.0,3.0,8.0
18.126054487115237,4906.0,3.0,22.0,3.0,7.0
18.483935360449028,4898.0,1.0,22.0,1.0,8.0
18.856394129714495,4905.0,1.0,23.0,4.0,7.0
19.16828517295821,4881.0,2.0,20.0,4.0,8.0
19.47015276693371,4874.0,1.0,22.0,3.0,7.0
19.80050467036423,4879.0,0.0,22.0,2.0,8.0
20.168254817411075,4891.0,0.0,23.0,3.0,7.0
20.563536333306246,4885.0,1.0,22.0,2.0,9.0
20.92375795654352,4893.0,1.0,23.0,5.0,10.0
21.256400192493587,4898.0,1.0,23.0,4.0,12.0
21.65637723913168,4878.0,3.0,23.0,10.0,13.0
22.00016043504119,4892.0,4.0,22.0,8.0,16.0
22.28457795099477,4879.0,3.0,27.0,6.0,18.0
22.635114349040723,4866.0,3.0,27.0,5.0,20.0
22.994470281754417,4862.0,5.0,28.0,10.0,17.0
23.32863773534058,4848.0,5.0,31.0,9.0,18.0
23.625151358536208,4840.0,2.0,33.0,14.0,19.0
23.945918177555154,4832.0,5.0,32.0,14.0,22.0
24.262442331230375,4822.0,6.0,33.0,12.0,23.0
24.59805404961133,4814.0,9.0,34.0,15.0,24.0
24.91826804653441,4821.0,9.0,34.0,13.0,25.0
25.243639234730647,4806.0,4.0,37.0,13.0,27.0
25.571886942264655,4825.0,5.0,37.0,14.0,24.0
25.978225440815496,4817.0,4.0,39.0,13.0,27.0
26.270677456309993,4799.0,4.0,41.0,14.0,29.0
26.640929821935767,4790.0,6.0,39.0,10.0,27.0
26.995339994747557,4777.0,10.0,40.0,7.0,30.0
27.319799043178136,4774.0,11.0,43.0,9.0,31.0
27.664113733840516,4779.0,9.0,50.0,9.0,29.0
27.99341568005242,4776.0,7.0,56.0,12.0,29.0
28.321511480380074,4752.0,14.0,57.0,14.0,27.0
28.587698172651432,4749.0,15.0,61.0,16.0,27.0
28.91695977744739,4765.0,16.0,58.0,13.0,30.0
29.241360356973445,4760.0,16.0,60.0,10.0,32.0
29.580384740457053,4760.0,16.0,61.0,13.0,33.0
29.868826528395793,4749.0,10.0,65.0,13.0,40.0
30.14728150428954,4746.0,13.0,66.0,21.0,44.0
30.42361022340755,4739.0,12.0,66.0,25.0,46.0
30.753253818406,4721.0,15.0,67.0,20.0,51.0
31.031592920513486,4719.0,14.0,74.0,21.0,52.0
31.316440186393304,4718.0,12.0,75.0,22.0,54.0
31.619935383537364,4705.0,12.0,82.0,18.0,51.0
31.869476166996254,4691.0,12.0,86.0,26.0,48.0
32.13536031767472,4672.0,13.0,89.0,29.0,49.0
32.409354570791855,4670.0,16.0,88.0,30.0,49.0
32.641370438572196,4660.0,20.0,91.0,28.0,51.0
32.89486768505767,4640.0,16.0,96.0,30.0,54.0
33.20265251741768,4639.0,14.0,101.0,23.0,61.0
33.502473394230655,4627.0,15.0,103.0,25.0,55.0
33.75399505384082,4613.0,13.0,110.0,26.0,58.0
34.00513723294888,4612.0,12.0,113.0,26.0,64.0
34.26486555591959,4611.0,18.0,114.0,32.0,65.0
34.502231740240816,4592.0,19.0,116.0,32.0,69.0
34.73619006976751,4574.0,14.0,128.0,33.0,77.0
34.95029068896158,4560.0,17.0,130.0,30.0,79.0
35.18881281068285,4550.0,21.0,131.0,34.0,82.0
35.47614210317758,4534.0,20.0,137.0,36.0,84.0
35.6913296015969,4527.0,16.0,146.0,36.0,86.0
35.938910815961115,4526.0,16.0,153.0,35.0,86.0
36.1532344134806,4507.0,22.0,160.0,39.0,82.0
36.41588453628404,4511.0,22.0,166.0,36.0,84.0
36.65681245401863,4481.0,28.0,169.0,38.0,86.0
36.87612764497762,4473.0,29.0,178.0,41.0,90.0
37.10322630556593,4448.0,33.0,187.0,42.0,90.0
37.34103023152616,4440.0,36.0,193.0,42.0,88.0
37.5394499178925,4417.0,41.0,195.0,41.0,96.0
37.783165686451625,4405.0,43.0,199.0,43.0,96.0
38.020848071420815,4383.0,40.0,205.0,50.0,97.0
38.220678131207734,4362.0,39.0,205.0,52.0,93.0
38.46362866807434,4351.0,33.0,216.0,60.0,92.0
38.663596730669035,4342.0,34.0,222.0,54.0,99.0
38.8573753151514,4334.0,28.0,225.0,57.0,102.0
39.069472879813645,4313.0,31.0,231.0,54.0,107.0
39.26672902377521,4297.0,29.0,232.0,57.0,113.0
39.4516650535235,4294.0,30.0,234.0,61.0,109.0
39.646945058283286,4266.0,32.0,238.0,69.0,107.0
39.84513208001551,4252.0,31.0,240.0,65.0,116.0
40.05033893699106,4240.0,33.0,246.0,64.0,117.0
40.240616075796744,4220.0,36.0,248.0,69.0,116.0
40.412716086707334,4198.0,40.0,248.0,62.0,125.0
40.62076962259092,4183.0,44.0,251.0,64.0,131.0
40.79581433553474,4171.0,42.0,259.0,65.0,135.0
40.96397530355496,4163.0,42.0,265.0,63.0,134.0
41.14120646867638,4164.0,38.0,276.0,59.0,134.0
41.371673171496624,4146.0,38.0,285.0,58.0,139.0
41.57240518736416,4129.0,36.0,290.0,62.0,139.0
41.75105263440117,4124.0,46.0,289.0,52.0,145.0
41.90909433882937,4108.0,46.0,291.0,57.0,149.0
42.09527656173446,4094.0,46.0,296.0,56.0,152.0
42.257310834006354,4083.0,46.0,298.0,55.0,155.0
42.42040358207134,4069.0,45.0,304.0,51.0,162.0
42.60978122100171,4062.0,46.0,302.0,51.0,163.0
42.79147768093834,4047.0,45.0,307.0,50.0,162.0
42.97625076365974,4018.0,45.0,322.0,59.0,165.0
43.17411753822351,3993.0,47.0,339.0,65.0,156.0
43.33740087492875,3979.0,47.0,338.0,68.0,156.0
43.491599661530216,3960.0,52.0,343.0,71.0,155.0
43.645081531776626,3936.0,49.0,354.0,80.0,154.0
43.794579052698126,3922.0,54.0,354.0,83.0,162.0
43.95006452746973,3893.0,64.0,365.0,75.0,169.0
44.11157091923259,3880.0,61.0,377.0,73.0,173.0
44.280239067843006,3860.0,58.0,385.0,74.0,175.0
44.41085545955867,3826.0,59.0,388.0,74.0,182.0
44.53143550361401,3812.0,57.0,392.0,78.0,182.0
44.66724922962557,3781.0,56.0,403.0,78.0,185.0
44.815059505282036,3765.0,54.0,417.0,72.0,190.0
44.99396878245611,3741.0,54.0,411.0,75.0,189.0
45.14654903784323,3722.0,53.0,427.0,84.0,183.0
45.299677737913235,3696.0,53.0,426.0,91.0,189.0
45.43324478349066,3675.0,53.0,429.0,89.0,197.0
45.59324444995067,3657.0,51.0,438.0,98.0,198.0
45.74662846227432,3636.0,48.0,446.0,99.0,197.0
45.914913923127855,3619.0,43.0,457.0,101.0,204.0
46.06424086258067,3596.0,48.0,462.0,94.0,208.0
46.19972757295229,3573.0,51.0,467.0,95.0,211.0
46.35889927514661,3559.0,57.0,468.0,93.0,219.0
46.49791934497727,3540.0,58.0,475.0,89.0,225.0
46.65308802505341,3531.0,64.0,489.0,75.0,226.0
46.80630483479479,3498.0,66.0,494.0,83.0,225.0
46.95514178252115,3471.0,62.0,501.0,85.0,227.0
47.0710708462561,3459.0,64.0,506.0,73.0,235.0
47.21538338001807,3434.0,65.0,517.0,72.0,235.0
47.37450718038911,3399.0,68.0,518.0,79.0,235.0
47.51466556493573,3376.0,68.0,523.0,88.0,234.0
47.658915432465975,3341.0,71.0,523.0,98.0,244.0
47.78779656162401,3325.0,67.0,541.0,97.0,247.0
47.901808799092805,3308.0,74.0,541.0,102.0,245.0
48.02915722215826,3285.0,76.0,550.0,103.0,252.0
48.15606032665667,3269.0,77.0,552.0,99.0,255.0
48.26562521322069,3249.0,79.0,565.0,100.0,250.0
48.40600371220659,3231.0,70.0,576.0,101.0,258.0
48.51546068415154,3209.0,69.0,591.0,103.0,261.0
48.645535816272876,3196.0,70.0,596.0,103.0,262.0
48.77265728796195,3166.0,73.0,598.0,110.0,262.0
48.90135388415238,3136.0,73.0,607.0,115.0,260.0
49.022957575589345,3113.0,76.0,617.0,111.0,263.0
49.16353394516098,3089.0,72.0,626.0,108.0,275.0
49.28216973002842,3069.0,77.0,638.0,115.0,270.0
49.39337382548278,3055.0,80.0,645.0,112.0,281.0
49.49990298117934,3038.0,84.0,648.0,116.0,284.0
49.61534054041387,3017.0,88.0,650.0,121.0,288.0
49.738618146709335,2998.0,94.0,659.0,114.0,295.0
49.87326979723821,2975.0,100.0,661.0,114.0,299.0
50.02069435203313,2954.0,102.0,672.0,116.0,299.0
50.14406641037571,2934.0,103.0,683.0,120.0,294.0
