1,2.181689957809711,1_acute2
1,7.06932975983046,1_chron
7,9.123385544409317,7_chron2
10,11.531210803343217,10_chron
2,12.062000394176096,2_chron
14,13.312395727935817,14_chron
5,13.482110835907443,5_chron
11,13.503175501118283,11_chron
6,13.869614859028244,6_chron
26,13.899246264645738,26_acute
19,14.259590199868743,19_chron
4,14.398834404279057,4_chron
28,15.504362578982672,28_chron
32,15.703250820727998,32_chron2
29,16.150155165704042,29_chron
33,16.37972301246154,33_chron2
45,16.808002266061102,45_chron2
16,16.916059348385637,16_chron
20,17.388252492297955,20_chron
15,17.499787220285917,15_chron
3,17.766548340209933,3_chron
56,17.97410987000184,56_chron
38,18.46197286806613,38_chron2
42,19.034772807966565,42_chron
24,19.151800958087076,24_chron
36,19.55791954347368,36_chron
13,19.603542274369982,13_chron2
39,20.127883386834256,39_chron2
46,20.35296384396734,46_chron2
66,20.372674906906948,66_chron2
52,20.460610064567753,52_chron
69,20.47505939438451,69_chron2
40,20.698846314046573,40_chron2
50,20.70541642753394,50_chron
48,20.781125001907217,48_chron2
43,21.406462328901178,43_chron2
53,21.91787702067178,53_chron
9,22.151640777776407,9_chron2
95,22.16173744161311,95_acute
90,22.5362745183916,90_chron
75,22.692853150817307,75_chron2
18,22.791348382029366,18_chron
12,22.891074958688883,12_chron
106,23.012481393260217,106_acute2
27,23.079204797001978,27_chron
74,23.0807213946533,74_chron
102,23.14553651809096,102_chron2
82,23.17805262142585,82_chron
73,23.38602076476363,73_chron
47,23.398692395636996,47_chron2
78,23.45758319132629,78_chron2
112,23.67141517368271,112_acute2
100,23.879746829881775,100_chron2
119,23.920910893351557,119_chron
79,24.17353282673769,79_chron
51,24.24419298330355,51_chron
49,24.253372245252702,49_chron
25,24.27045142347858,25_chron
70,24.276739503793728,70_chron
135,24.533454914776303,135_chron2
8,24.854042029883978,8_chron
54,25.004234213476405,54_chron
104,25.005854163131502,104_chron
123,25.011197606205712,123_chron
143,25.256945955155967,143_chron
71,25.26395605448758,71_chron
59,25.270311157842567,59_chron
93,25.30280281923881,93_chron
57,25.40396526485237,57_chron2
114,25.447227675192586,114_chron2
117,25.49932566594042,117_chron
