1,3.637136679076016,1_chron
3,6.719979724574206,3_chron
5,9.579622987003155,5_chron
6,9.81789229705517,6_chron
7,11.991038217534308,7_chron
15,12.101470701418775,15_acute2
16,13.24057695427145,16_chron2
13,13.417488261876743,13_chron2
2,14.034398059572505,2_chron
1,14.336731756714885,1_chron
18,14.387990118731091,18_chron
12,15.381140120718204,12_chron
11,16.44415943243894,11_chron2
23,16.47780364779952,23_chron2
33,17.049093090252565,33_acute2
14,17.236835696213003,14_chron2
29,17.43616094414911,29_chron2
10,17.77164899842509,10_chron2
28,18.855385035453644,28_chron
34,19.304025428967936,34_chron
38,19.417876392953012,38_chron2
43,19.431098115773896,43_chron
22,19.711316475827264,22_chron2
19,19.736306521166636,19_chron
52,19.76734588995271,52_acute2
47,20.14783892011727,47_chron2
25,20.43942139355644,25_chron
8,20.985172864417677,8_chron
39,21.06997516047355,39_chron2
17,21.171993436149176,17_chron2
9,21.688754354107953,9_chron
41,21.68924925120777,41_chron2
51,21.75090650215774,51_chron
53,22.328666165437294,53_chron2
42,22.615341990283763,42_chron2
59,22.6403026029707,59_chron
57,22.748456982820304,57_chron
36,22.787746333060337,36_chron
46,22.817388450590727,46_chron2
77,23.079809703800414,77_chron
45,23.472587237664925,45_chron2
54,23.527068001296232,54_chron
30,23.54848785592609,30_chron2
37,23.85647014695535,37_chron
83,24.4650545920972,83_chron2
84,24.503066417253336,84_chron2
90,24.636008399196403,90_chron2
4,24.67072120870175,4_chron
26,24.740496738634832,26_chron
85,24.8054831647857,85_chron
73,24.885439044815943,73_chron
81,24.98477682832382,81_chron
93,25.005608544692848,93_chron
24,25.26424387365698,24_chron
79,25.38753535151895,79_chron
97,25.452938529338656,97_acute
66,25.498203503773443,66_chron
92,25.60091523953942,92_chron
91,25.605542854591032,91_chron2
67,25.614863054487515,67_chron
75,26.670675649550326,75_chron
35,26.793834580340057,35_chron
103,26.816409685928484,103_chron
65,26.972546886640586,65_chron
115,27.15260871398578,115_chron
49,27.201264692185173,49_chron
109,27.415251410379064,109_chron
61,27.518001514260124,61_chron
40,27.610039887902627,40_chron
60,27.8868343528762,60_chron
64,28.011064352366695,64_chron
120,28.070598175044488,120_chron
21,28.08416481525524,21_chron
63,28.12532107683776,63_chron
121,28.14361459794259,121_chron
50,28.274640758203383,50_chron2
124,28.396857598919805,124_chron
112,28.45161964994314,112_chron
132,28.63617092800565,132_chron2
131,28.87633168078175,131_chron
126,28.885054241306612,126_chron2
107,28.90694377510069,107_chron
117,28.907401500387273,117_chron
105,28.981962186460137,105_chron
139,29.073035157207222,139_chron
127,29.077196595954447,127_chron2
110,29.125171610679313,110_chron2
71,29.134371442808405,71_chron
48,29.157055607590983,48_chron
130,29.18044274587341,130_chron
104,29.275657067132187,104_chron2
134,29.360951364645523,134_chron
156,29.45841512567988,156_chron2
119,29.545639037447742,119_chron2
142,29.568835268398324,142_chron
123,29.822163392373852,123_chron
172,30.0275085694076,172_chron2
158,30.115662640321762,158_chron
122,30.19399967632519,122_chron
171,30.23874389268381,171_chron2
138,30.36259771827028,138_chron
151,30.393574587269192,151_chron
162,30.453803437313862,162_chron
31,30.529172557031075,31_chron
69,30.61140815933595,69_chron
87,30.716815499239168,87_chron
165,30.817031840378604,165_chron
78,31.151826608132378,78_chron
100,31.35807219368327,100_chron
136,31.500112721025253,136_chron2
184,31.514969926094896,184_chron
62,31.715880252751653,62_chron
190,31.7179518011185,190_chron
198,31.732739466595703,198_chron
56,31.762881348533107,56_chron
181,31.872117902759186,181_chron
20,32.114226709168484,20_chron
141,32.13644642125845,141_chron
111,32.17008959845486,111_chron
55,32.22702565677965,55_chron
178,32.29159022472886,178_chron2
205,32.36702913324063,205_chron
144,32.40917248042513,144_chron2
108,32.582089321951656,108_chron
146,32.63552993826374,146_chron2
216,32.759539939063416,216_acute2
164,32.81382366498732,164_chron
150,32.833790288955875,150_chron2
182,32.876238284767766,182_chron2
210,33.06824471571004,210_chron2
161,33.07199323860488,161_chron
247,33.089422387739326,247_acute2
169,33.12234461896396,169_chron2
72,33.18201778205248,72_chron
148,33.235108319365075,148_chron
143,33.24335258126472,143_chron
32,33.259201548732946,32_chron
223,33.30044526905847,223_chron2
86,33.328274440152136,86_chron
27,33.45899119166104,27_chron
152,33.467468045633424,152_chron
157,33.51039667873934,157_chron
133,33.665295150564575,133_chron2
207,33.808539891734014,207_chron
101,33.86092515556553,101_chron
116,33.950546725792535,116_chron
170,34.013345812804175,170_chron2
272,34.035539231511144,272_chron
221,34.0795667372003,221_chron
145,34.0939137878518,145_chron
199,34.17757185869109,199_chron
94,34.1960211681397,94_chron
246,34.2074294779058,246_chron2
173,34.331317588532464,173_chron
241,34.3543696662377,241_chron
236,34.35450138936501,236_chron
118,34.470672402062384,118_chron2
74,34.604309353602275,74_chron
230,34.624498266795456,230_chron
175,34.696724062638964,175_chron2
255,34.71443357750275,255_chron2
80,34.76287799595204,80_chron
219,34.76410037724371,219_chron
176,34.8247748650236,176_chron2
262,34.85008585006596,262_chron
263,34.88170128448381,263_chron
209,34.89935006925649,209_chron
203,34.91296505348723,203_chron
185,34.92328038005023,185_chron
106,34.98961569655372,106_chron
249,35.01410367028199,249_acute
167,35.03609457578503,167_chron
214,35.112515530579365,214_chron2
180,35.14942427383564,180_chron
271,35.29235522854848,271_chron2
264,35.307286424833485,264_chron
189,35.3679588616179,189_chron
270,35.44856685348938,270_chron2
239,35.48099048384034,239_chron
159,35.48667731256296,159_chron
155,35.58766904951524,155_chron
238,35.67718720063909,238_chron
274,35.95945600408122,274_chron
234,36.11151213680969,234_chron
168,36.11748978250326,168_chron
341,36.13029487002559,341_acute
309,36.136484249778135,309_chron2
187,36.14445699072918,187_chron
281,36.32580964370952,281_chron
287,36.33652978607235,287_chron2
160,36.35862870006357,160_chron
58,36.45335050010876,58_chron
302,36.49078792025687,302_chron
298,36.623040724152006,298_chron
244,36.627742685372176,244_chron
237,36.72260847325055,237_chron
251,36.76076659425398,251_chron
70,36.76171301969414,70_chron
95,36.77050359940125,95_chron
201,36.794211141587546,201_chron2
260,36.804084580963305,260_chron
286,36.80769770089253,286_chron
332,36.811162479002554,332_chron2
220,36.859158232215655,220_chron
174,36.86542894138585,174_chron
98,36.86606461894321,98_chron
308,37.126838675328564,308_chron2
129,37.142903490391234,129_chron
228,37.17441347072088,228_chron2
225,37.23620221064884,225_chron
231,37.32949645364069,231_chron2
222,37.407263112130465,222_chron
99,37.43860235503625,99_chron
371,37.49664085483592,371_chron2
177,37.538030280300084,177_chron
202,37.55748581411554,202_chron2
269,37.66026932671786,269_chron
292,37.665319040527805,292_chron2
381,37.69687779885493,381_chron
267,37.734963077642476,267_chron
235,37.809142405366266,235_chron
233,37.849600710597905,233_chron
227,37.959561742911255,227_chron2
259,37.96035314854204,259_chron
383,37.965165570787185,383_chron2
68,38.02118331399949,68_chron
311,38.0559478045548,311_chron
377,38.081198548493376,377_chron
397,38.12193570356126,397_chron
89,38.1244954008938,89_chron
305,38.12920555560126,305_chron
232,38.16692473746134,232_chron
279,38.20897097795585,279_chron2
330,38.21435939914781,330_acute
367,38.27321222831506,367_chron
373,38.2778991230005,373_chron2
409,38.34608566624343,409_chron2
252,38.451423132177396,252_chron
243,38.508267271565444,243_chron
245,38.52581424584397,245_chron
325,38.531847998997094,325_chron
261,38.578917335682156,261_chron2
392,38.58514851295776,392_chron2
315,38.62651829024232,315_chron
360,38.6275377889102,360_chron
386,38.66224008267314,386_chron
183,38.69672306530637,183_chron
303,38.705960136869805,303_chron
137,38.813251113810836,137_chron
364,38.85567324096302,364_chron
398,38.9379057558234,398_chron
357,38.943649441652326,357_chron
400,39.003723230312296,400_chron
412,39.0216101518085,412_chron
289,39.07546879395527,289_chron
248,39.09039221433703,248_chron
273,39.14510640279552,273_chron
316,39.27830313916319,316_chron
414,39.27992634651348,414_chron
318,39.31167776474093,318_chron2
276,39.44497650409438,276_chron
254,39.47990641482073,254_chron
359,39.484039829139256,359_chron
379,39.50715396488748,379_chron
333,39.51160979286953,333_chron
355,39.511909692993406,355_chron
313,39.571455743800364,313_chron
277,39.57735689707037,277_chron
443,39.57949158489697,443_chron2
147,39.593539917044794,147_chron
284,39.62358280977241,284_chron
468,39.654919272059445,468_acute2
310,39.709625460610546,310_chron
194,39.75303461026994,194_chron
196,39.83884824527704,196_chron
502,39.83947379878194,502_chron2
353,39.844761688193614,353_chron
439,39.85290469102909,439_chron
314,39.88022685058345,314_chron
