1,3.6095973509918577,1_chron
2,3.6539430043563894,2_chron2
4,5.631957570565403,4_chron
6,6.265844890980002,6_chron
12,6.929559249402109,12_acute2
1,7.015908270428701,1_chron
3,7.235353310673728,3_chron2
16,7.987485894680367,16_chron2
9,8.112783871410038,9_chron2
7,8.473267539561208,7_chron
11,9.098229119874846,11_chron
10,9.143926586053858,10_chron2
8,9.24847382595118,8_chron
20,9.469872189297268,20_chron
18,9.759642501542736,18_chron2
21,9.914976338721347,21_chron2
22,10.926160541722865,22_chron2
26,12.052343889976981,26_chron
28,12.177685909581799,28_chron
27,12.20439217202985,27_acute2
14,12.329548890349297,14_chron
31,13.50434876737257,31_chron
47,13.62200699938991,47_acute2
25,13.838166782299853,25_chron2
38,13.977234157548564,38_chron2
32,14.084946814720496,32_chron
5,14.4903443840437,5_chron
19,14.627115002018774,19_chron
36,15.084888884066743,36_chron2
40,15.127917315821996,40_chron
42,15.199809107455154,42_chron2
46,15.206092224217382,46_chron
49,15.355306998966842,49_chron2
13,15.380881748348228,13_chron
39,15.929124297314157,39_chron
24,15.963699057313347,24_chron
37,16.7565933418133,37_chron2
56,16.966584926376502,56_chron2
35,17.01634972566206,35_chron
74,17.61859393998815,74_acute
71,17.945492224180626,71_chron2
33,18.26691285391402,33_chron
44,18.323225451127044,44_chron
55,18.447755630438866,55_chron
43,18.71906577993814,43_chron
63,19.028061882162856,63_chron
30,19.074868442722767,30_chron
29,19.078043100590808,29_chron
58,19.25536925382962,58_chron
65,19.454724225889763,65_chron2
51,19.77292037929422,51_chron
60,20.050884631840283,60_chron
61,20.286210605665055,61_chron
78,20.77581257234118,78_chron2
69,21.196630212322162,69_chron
90,21.289492275967152,90_chron
68,21.7329303911046,68_chron
70,21.73815768670454,70_chron2
96,22.275466102321023,96_acute2
105,22.382353155148703,105_acute2
52,22.42404116633654,52_chron
77,22.431409972297068,77_chron
88,22.661901224973228,88_chron2
23,22.734463372837798,23_chron
97,22.749741022542914,97_chron2
72,22.80796144695412,72_chron
45,23.021988979175205,45_chron2
111,23.02280251636016,111_chron
75,23.258458180605334,75_chron
103,23.375440567348956,103_chron
110,23.541894233851416,110_chron
120,23.935299375004888,120_chron
82,23.961843991450717,82_chron
98,24.044869214340476,98_chron
128,24.179342127877675,128_chron
134,24.27501422398067,134_chron2
133,24.505605909145892,133_chron2
130,24.53295752848956,130_chron2
125,24.65229003857695,125_chron
121,24.654245387738193,121_chron
112,24.656470449630262,112_chron2
151,24.66746539552527,151_acute2
141,24.672455863276003,141_chron
91,24.753291418753335,91_chron2
148,24.779701659672366,148_acute
54,25.038417084723722,54_chron
150,25.03974147714798,150_acute2
81,25.15657005081513,81_chron
62,25.19779345223638,62_chron
126,25.252052463969772,126_chron
114,25.3024173039404,114_chron
87,25.33308984094404,87_chron
122,25.48256775489289,122_chron
146,25.72752032945037,146_chron2
41,26.25858415217265,41_chron
113,26.279875191109117,113_chron
140,26.29012242401823,140_chron2
129,26.302589434563036,129_chron2
176,26.3339527447463,176_acute2
164,26.43186933493615,164_chron
173,26.495927659919577,173_chron
67,26.51195275439885,67_chron2
86,26.531715757094695,86_chron2
136,26.58415690391489,136_chron2
154,26.6208309867281,154_chron
161,26.639497947970053,161_chron
79,26.868471141640647,79_chron2
95,26.992204173894404,95_chron
50,27.249318196448368,50_chron
192,27.3025053024835,192_chron2
158,27.31384886522233,158_chron
115,27.46243023761902,115_chron2
167,27.52142371447913,167_chron2
85,27.713115719239294,85_chron2
196,27.7421702761814,196_acute
170,28.04576795803223,170_chron
157,28.071134856984187,157_chron2
66,28.157987457506966,66_chron
142,28.28661110752688,142_chron2
119,28.358874848915953,119_chron
229,28.414816572510713,229_acute2
104,28.566911121192184,104_chron
197,28.750528580537207,197_chron
53,28.844669561172417,53_chron
89,28.845794049355444,89_chron
179,28.861032418222816,179_chron
135,28.876806323768804,135_chron
201,29.00859076614414,201_chron2
102,29.115431435778323,102_chron
204,29.147179681444253,204_chron
189,29.240206867905883,189_chron
15,29.300681504073292,15_chron
199,29.321838087423767,199_chron
181,29.354161902586526,181_chron2
94,29.51258387100426,94_chron
59,29.525054769382045,59_chron
117,29.630774688645143,117_chron
236,29.66491170723797,236_chron2
194,29.82714456265027,194_chron
246,29.97817578429516,246_chron
156,29.995807434295852,156_chron2
207,30.237637313483916,207_chron
184,30.24459688099849,184_chron
187,30.306584706915828,187_chron
193,30.567149276624782,193_chron
139,30.592403432689252,139_chron
300,30.638887497490668,300_acute
138,30.65011258295514,138_chron
240,30.656999336436474,240_chron2
109,30.689279119023734,109_chron
48,30.72683329952386,48_chron
301,30.769537628265613,301_acute2
282,30.937050897920802,282_chron2
127,30.939411701678388,127_chron
277,31.101947179001066,277_chron2
314,31.197276884368357,314_chron2
165,31.205997631910844,165_chron2
123,31.264795137464205,123_chron
106,31.301100799514685,106_chron
83,31.316440186393304,83_chron2
264,31.331055952046203,264_chron2
302,31.354721052467625,302_chron
292,31.369698297227107,292_chron
291,31.370270612858604,291_acute2
243,31.48287713210548,243_chron2
289,31.573515505197477,289_chron2
225,31.614002938637682,225_chron2
261,31.64075325477896,261_chron2
310,31.714416360013512,310_chron2
222,31.717419147685046,222_chron
132,31.72605270635705,132_chron
234,31.767042491175374,234_chron
266,31.802119997167,266_chron
318,31.87348755260179,318_chron2
315,31.92645022099353,315_chron
267,32.00800695140195,267_chron2
303,32.05113147947989,303_chron
274,32.05892685599207,274_chron
213,32.10474493457823,213_chron
107,32.16085053469487,107_chron
160,32.1658448419508,160_chron
80,32.17985285367283,80_chron
152,32.19560810480418,152_chron2
211,32.295861118891146,211_chron
254,32.316191318554765,254_chron
257,32.354740722508126,257_chron2
168,32.36379791891297,168_chron
147,32.366361223107205,147_chron2
100,32.39791700012917,100_chron
144,32.46208699528809,144_chron
203,32.46235908212447,203_chron
341,32.47629668232809,341_chron2
116,32.490091505628534,116_chron
235,32.49743874463776,235_chron
337,32.53761589277911,337_chron2
223,32.600056599908534,223_chron
212,32.63460224893318,212_chron
252,32.69963386134735,252_chron
256,32.709772750147174,256_chron
175,32.79828773500772,175_chron2
185,32.80770020173368,185_chron
270,32.83693392544667,270_chron
360,32.889686135916484,360_chron
101,33.006053452204625,101_chron
182,33.02958194420996,182_chron2
209,33.113292805660535,209_chron
233,33.16920632554352,233_chron2
174,33.17632561501329,174_chron
228,33.188010159457974,228_chron
272,33.21660036056087,272_chron2
295,33.22018310740333,295_chron2
297,33.24411711773886,297_chron
231,33.24589951753542,231_chron
253,33.28101244291874,253_chron
265,33.32232891709801,265_chron
285,33.33054806979931,285_chron2
346,33.40789564548134,346_chron2
372,33.450301438045,372_chron2
279,33.45574789121138,279_chron2
159,33.46055508323648,159_chron2
283,33.47559798899672,283_chron2
339,33.554709882579814,339_chron2
343,33.58640159741972,343_chron2
143,33.6670461141966,143_chron
375,33.7416848050342,375_chron2
294,33.79903098226334,294_chron
241,33.93867540943974,241_chron
332,33.943771089337766,332_chron
330,33.975375341680056,330_chron
374,33.97785301639483,374_acute
354,34.01582064803873,354_chron
92,34.03852242288404,92_chron
319,34.05445518603278,319_chron
320,34.089609538550945,320_chron2
171,34.12233706983455,171_chron
367,34.141756229967285,367_chron
238,34.23059495888913,238_chron
208,34.253134851943514,208_chron
422,34.27531454653083,422_chron2
190,34.42813191705731,190_chron
430,34.464563730986335,430_chron2
325,34.47235819980197,325_chron
407,34.496443240170755,407_chron
180,34.49958117001603,180_chron
57,34.50243711362998,57_chron
482,34.59097636708574,482_acute2
172,34.73887888337306,172_chron
377,34.74090326644394,377_chron
304,34.75241301910988,304_chron2
186,34.777549481170674,186_chron
239,34.81255688148006,239_chron
478,34.82661961490604,478_chron2
370,34.909393561962986,370_chron
378,34.9112655738195,378_chron
471,34.94554202772433,471_acute2
305,34.946788328718284,305_chron
428,34.955344612487124,428_chron
290,34.981593531603686,290_chron
498,35.00930899155909,498_chron2
358,35.029355093323936,358_acute
355,35.068697991603905,355_chron
449,35.087201291907945,449_chron2
245,35.11267858458661,245_chron
351,35.190131253475585,351_chron
286,35.202933562443995,286_chron2
309,35.205271258833555,309_chron
268,35.23244901824449,268_chron2
84,35.27919068916884,84_chron
458,35.29532488376419,458_acute2
259,35.360235926442954,259_chron
453,35.37824266220989,453_chron
425,35.47525031859624,425_acute2
376,35.518101240027555,376_chron2
385,35.53719124571151,385_chron2
334,35.56677674007183,334_chron2
293,35.570884821767756,293_chron
287,35.59490480480606,287_chron
455,35.60543998282614,455_chron2
247,35.64554777753055,247_chron
352,35.6601358792777,352_chron2
382,35.68680369700298,382_chron2
308,35.76416655100532,308_chron2
435,35.79896515978463,435_chron
73,35.811621799224305,73_chron
562,35.86135700433138,562_chron2
479,35.90102934271366,479_chron2
218,35.93038418587583,218_chron
392,35.938910815961115,392_chron2
271,35.95487236654599,271_chron
557,35.978088211437885,557_chron
424,36.047762250457076,424_chron2
400,36.04823789694259,400_chron2
195,36.07537399836207,195_chron
456,36.180712070481846,456_chron2
565,36.18197976089555,565_chron2
338,36.210921236684804,338_chron
477,36.259033613172925,477_chron2
485,36.286474195010214,485_chron
411,36.307845458749284,411_chron
214,36.33775772379338,214_chron
466,36.41460219373371,466_chron
131,36.415127746196674,131_chron
559,36.461427799106815,559_acute
349,36.46293084293273,349_chron2
350,36.55154934138014,350_chron
544,36.55479396345769,544_chron2
534,36.59948663770307,534_chron2
499,36.599727295537356,499_chron
619,36.6437786471675,619_chron
434,36.706627541078966,434_chron2
553,36.76504299237699,553_chron2
347,36.8570551599434,347_chron
226,36.99618631141495,226_chron
609,37.00086633333745,609_chron
423,37.037541688411984,423_chron
582,37.14746638037386,582_chron
262,37.155600747957315,262_chron2
76,37.23844029489298,76_chron
280,37.26127589018859,280_chron
591,37.26496691287015,591_acute
306,37.27002612665188,306_chron
260,37.2983590106403,260_chron
527,37.29884284809267,527_chron
473,37.33138082798225,473_chron
326,37.335560817145286,326_chron
495,37.36621449586284,495_chron
500,37.3933814553811,500_chron
489,37.402023840431454,489_chron
381,37.41724112225737,381_chron
383,37.45825323147446,383_chron
454,37.46336850636257,454_chron
484,37.47046129369751,484_chron
416,37.47321021713333,416_chron2
250,37.495786942993526,250_chron2
227,37.51994241484092,227_chron
447,37.52113957115192,447_chron
486,37.541872723171295,486_chron
421,37.5421135607561,421_chron2
635,37.54910023985157,635_chron2
255,37.60391372007677,255_chron
163,37.633381492037024,163_chron
469,37.6475132003962,469_chron
183,37.655032016213205,183_chron
313,37.66539210123945,313_chron
507,37.67559491974738,507_chron
366,37.754020707462324,366_chron2
664,37.792744799942184,664_chron
444,37.80161482382828,444_chron2
336,37.883874833541796,336_chron
437,37.88891733851997,437_chron
359,37.89080589469131,359_chron
188,37.89167280884051,188_chron
512,37.89434268575818,512_chron2
99,37.90223135132295,99_chron
401,37.99938334889759,401_chron
524,38.03247525328046,524_chron
570,38.034724911720076,570_chron2
463,38.03580614352659,463_chron
625,38.061609847392724,625_chron2
594,38.074511958950986,594_chron
166,38.07451739878669,166_chron
406,38.089427667177276,406_chron
509,38.10112266554633,509_chron2
258,38.10892265091604,258_chron
402,38.11556278679236,402_chron
371,38.11781621149755,371_chron
662,38.122373525988564,662_chron2
687,38.15160115749974,687_chron
579,38.1618869431641,579_chron2
118,38.18974197053151,118_chron
504,38.20548431359973,504_chron
674,38.34070732171069,674_acute
511,38.34134356756201,511_chron2
403,38.39782369739681,403_chron2
436,38.40170461844626,436_chron
518,38.40294282970764,518_chron
17,38.408060023012865,17_chron
490,38.48776218442395,490_chron2
636,38.55014359245779,636_chron
515,38.61162422310648,515_chron2
348,38.618511526222285,348_chron
561,38.629502769433635,561_chron
429,38.688679144747084,429_chron2
363,38.711693807192766,363_chron
618,38.71579136006988,618_chron
718,38.72042773687885,718_chron
448,38.74443196325796,448_chron
587,38.758684479947426,587_chron
394,38.78214498925119,394_chron
690,38.78257649647282,690_chron2
205,38.78435657514304,205_chron
329,38.79349768995848,329_chron
693,38.80462367791542,693_chron
799,38.8091404572715,799_acute2
607,38.86026939012506,607_chron
137,38.909042220864634,137_chron
574,38.9208302492577,574_chron2
621,38.95182653774119,621_chron
503,38.96475653436448,503_chron2
550,38.97924832356026,550_chron2
357,38.99718263285095,357_chron2
414,39.00667101416147,414_chron2
597,39.01074551862798,597_chron
588,39.07778685397599,588_chron
605,39.13844910324845,605_chron
217,39.138472015400815,217_chron
536,39.17930230220015,536_chron2
549,39.182716578638924,549_chron2
521,39.1837906155117,521_chron
572,39.191573266155196,572_chron2
692,39.222666744590356,692_chron
676,39.24099081277938,676_chron2
412,39.24232524598656,412_chron
671,39.25085887386527,671_chron
707,39.26887954971716,707_chron2
684,39.28259247503086,684_chron2
723,39.29089138244094,723_chron
516,39.305886058874684,516_chron2
537,39.309217096137964,537_chron
353,39.30943028918257,353_chron
569,39.31048161018011,569_chron
701,39.31947096521482,701_chron2
767,39.34435782543602,767_chron2
611,39.37511194358753,611_chron2
427,39.39734019028039,427_chron
307,39.405405013211265,307_chron
660,39.4516650535235,660_chron
555,39.46316419011152,555_chron
373,39.4652759756248,373_chron
677,39.498164462295684,677_chron
732,39.49865196714557,732_chron2
834,39.510614920917845,834_chron2
773,39.55939870068961,773_chron2
812,39.56183112054079,812_chron2
162,39.56510759722827,162_chron
284,39.58634959881562,284_chron
380,39.61467717032917,380_chron
623,39.62227722714982,623_chron2
807,39.62478640177267,807_acute2
396,39.64129969668677,396_chron
667,39.64467239529611,667_chron
643,39.68080654270137,643_chron
669,39.68558039129742,669_chron
566,39.68585350645832,566_chron
668,39.68860079706566,668_chron
399,39.689162355462834,399_chron
895,39.73789216618969,895_acute
379,39.77885053517368,379_chron
333,39.78197886875539,333_chron
480,39.809207785732376,480_chron2
558,39.81548972854533,558_chron
748,39.824724178885056,748_chron2
145,39.852603254874985,145_chron
711,39.875289330798786,711_chron
628,39.883988654404824,628_chron
656,39.89910029025348,656_chron2
663,39.93232183562968,663_chron2
567,39.95087455696539,567_chron
445,39.97280613571714,445_chron
881,39.97642629560779,881_chron2
738,40.00725844564286,738_chron2
542,40.028932615968216,542_chron
633,40.034671597670304,633_acute
398,40.04782403666494,398_chron
791,40.05223230203003,791_chron2
869,40.064982953158015,869_chron
494,40.085282885487956,494_chron2
545,40.12170822669299,545_chron
871,40.158961818821574,871_chron2
470,40.160283660983794,470_chron
508,40.16099385996108,508_chron
316,40.161317257082615,316_chron
652,40.18954162124381,652_chron
828,40.195216118658294,828_chron2
639,40.19912750957601,639_chron2
733,40.2125327895796,733_chron
790,40.23414667083786,790_chron2
827,40.255860339495165,827_chron
887,40.261564240072595,887_chron2
602,40.26251038727715,602_chron2
637,40.26288317270203,637_chron
496,40.270895640486636,496_chron
202,40.275776850325606,202_chron
539,40.28560121528443,539_chron
198,40.29751289329707,198_chron
890,40.307392389193666,890_chron2
263,40.37204731845252,263_chron
327,40.39683980225544,327_chron
541,40.42215310574095,541_chron
808,40.4345246517154,808_acute
345,40.452133039255976,345_chron
719,40.46205815997011,719_chron2
191,40.49333141003848,191_chron
829,40.49574957706789,829_chron2
771,40.49702701931094,771_chron
764,40.56132569829974,764_chron2
177,40.56769654189441,177_chron
688,40.60915569510486,688_chron
369,40.645173456565544,369_chron
464,40.6520886893144,464_chron
552,40.69375647819849,552_chron2
842,40.70478862818561,842_chron2
650,40.7049861805252,650_chron2
726,40.70632123847009,726_chron
459,40.70703177098918,459_chron
754,40.71771906933559,754_chron
769,40.73168947514268,769_chron
950,40.770475078086406,950_chron
405,40.801104094134026,405_chron
523,40.806543592413455,523_chron
803,40.81024742345074,803_chron2
699,40.82312177675841,699_chron
947,40.82562514642753,947_acute
744,40.826675906275135,744_chron2
862,40.82812455303327,862_chron2
632,40.829577265603284,632_chron2
519,40.83524850948044,519_chron
893,40.86036047471356,893_chron2
873,40.884988070926056,873_acute
751,40.90240960579639,751_chron
835,40.92877106075439,835_chron2
590,40.93177558035904,590_chron
810,40.943813169440176,810_chron2
418,40.949985219587745,418_chron
1006,40.976715783834734,1006_chron2
856,41.02877798449522,856_chron2
431,41.034114089385895,431_chron
419,41.03812197316138,419_chron
874,41.04886074400392,874_chron2
442,41.05465141605585,442_chron2
675,41.066820604585,675_chron
844,41.06907001748831,844_chron2
571,41.10940769656201,571_chron
296,41.13167984688111,296_chron
210,41.14120646867638,210_chron
462,41.14275108455522,462_chron
784,41.16095128177248,784_chron2
696,41.16106940851597,696_chron
963,41.16806826531531,963_chron
717,41.17322277172214,717_chron
1002,41.22512549753406,1002_chron2
251,41.23480917295012,251_chron
985,41.25462117219807,985_acute
978,41.296340594491795,978_chron2
745,41.33692158781578,745_chron
820,41.39040520010008,820_chron2
975,41.41276667014593,975_chron2
510,41.42774137929661,510_chron
506,41.429138946940945,506_chron
742,41.469828379894835,742_chron
613,41.476478158319544,613_chron
324,41.486018066370434,324_chron
772,41.50611524778416,772_chron
694,41.53286499390329,694_chron2
474,41.607575342701814,474_chron
818,41.61752814705521,818_chron
683,41.62682971612312,683_chron2
149,41.660580820582524,149_chron
206,41.663944216317795,206_chron
691,41.671740151512054,691_chron
404,41.68775184926159,404_chron
1073,41.70104120336098,1073_chron2
763,41.70432821129833,763_chron
649,41.726590821088045,649_chron2
910,41.74622673290276,910_chron
533,41.764746366985825,533_chron2
153,41.77602304796021,153_chron
322,41.806057277626635,322_chron
897,41.8130998866174,897_chron2
575,41.81662174264563,575_chron
232,41.82456645909231,232_chron
782,41.83445790887028,782_chron
529,41.85003742784936,529_chron
919,41.87320922896844,919_chron
328,41.8882795026453,328_chron
415,41.8915826657347,415_chron
604,41.906725205269694,604_chron
715,41.91989916166907,715_chron
739,41.93971155192088,739_chron
964,41.951921497469584,964_chron
909,41.9540858347617,909_chron2
922,41.968150380625914,922_chron
749,42.03029700832047,749_chron2
994,42.0656449257423,994_chron
735,42.06765708879947,735_chron2
951,42.07272295505806,951_chron2
969,42.082795039366864,969_chron
1017,42.08486091548916,1017_chron2
1058,42.08748806630454,1058_chron
340,42.10167937567253,340_chron
1039,42.104153465850004,1039_acute2
1072,42.112853235924014,1072_chron2
335,42.121008145590466,335_chron
593,42.13047817213591,593_chron
1007,42.141175975053784,1007_chron2
894,42.148683370613526,894_chron2
755,42.16420810105955,755_chron
941,42.173359329541896,941_acute2
551,42.1865359842094,551_chron
568,42.20472028172795,568_chron
627,42.20636674378619,627_chron
973,42.23643138777184,973_chron
622,42.24583821186625,622_chron
615,42.24660632312925,615_chron
586,42.25629934888567,586_chron
595,42.257310834006354,595_chron
729,42.27162611606979,729_chron
589,42.30319891523815,589_chron
821,42.32672331151154,821_chron
1107,42.35624906984767,1107_chron
124,42.38430125822012,124_chron
488,42.40467784674538,488_chron
825,42.41019266778642,825_chron
806,42.42040358207134,806_acute
752,42.424314240390736,752_chron
665,42.44487430074164,665_chron
983,42.45661431610327,983_chron
943,42.45843004742271,943_chron
1110,42.47385996589246,1110_acute2
716,42.474550888246235,716_chron
989,42.48000954814099,989_chron2
952,42.52232986118678,952_chron
497,42.54687980374202,497_chron
1031,42.563263975025535,1031_chron
269,42.5683704910385,269_chron
1171,42.57039695052982,1171_acute2
966,42.57150592886108,966_chron
278,42.58533721431148,278_chron
843,42.58979863896387,843_chron
452,42.601787890328524,452_chron
1015,42.61210158402021,1015_chron
906,42.639268601536095,906_chron2
244,42.67287086248377,244_chron
875,42.67712893981814,875_chron2
1036,42.683605969802194,1036_chron2
968,42.68720474148395,968_chron
493,42.69883404791674,493_chron
651,42.70689441363838,651_chron
317,42.720931893075914,317_chron
1128,42.739789388379094,1128_chron
1026,42.74643677129194,1026_chron
826,42.74755507016366,826_chron2
896,42.76234285885938,896_chron
722,42.77591541215603,722_chron
866,42.77717517857377,866_chron2
610,42.795854746263316,610_chron
1067,42.82698795002575,1067_chron2
440,42.89679170405654,440_chron
984,42.90189342809071,984_chron2
169,42.94108067098293,169_chron
993,43.01063038616006,993_chron
743,43.02982708913623,743_chron
577,43.04019021264008,577_chron2
1192,43.051109713893574,1192_acute2
908,43.0616700486335,908_chron
599,43.068091525906596,599_chron
547,43.0852505181609,547_chron
248,43.09710020734857,248_chron
1253,43.174777980608525,1253_acute2
451,43.189040231115584,451_chron
1061,43.19203284276185,1061_chron
598,43.193075824155045,598_chron
1066,43.204129384027276,1066_chron
1004,43.20992983276775,1004_chron
525,43.232919298863955,525_chron2
935,43.23493473303403,935_chron2
1035,43.254962993995036,1035_chron2
900,43.25568322154636,900_chron
816,43.2711613600697,816_chron
1205,43.287252432275714,1205_chron
215,43.30005053190635,215_chron
1078,43.33079316862083,1078_chron2
356,43.336057247171816,356_chron
1084,43.34733572887368,1084_chron2
1123,43.35489452196147,1123_chron2
460,43.35915312608822,460_chron
1033,43.375431602783515,1033_chron2
958,43.37613112671183,958_chron
1013,43.390565255504264,1013_chron
672,43.39086586047837,672_chron
727,43.397392895100595,727_chron
762,43.39841312767674,762_chron2
1146,43.403399735023974,1146_chron
854,43.43019984058424,854_chron2
1102,43.516459761755804,1102_chron2
1184,43.536884104510385,1184_acute
288,43.54682725568851,288_chron
457,43.54962220722915,457_chron
868,43.55512311316939,868_chron
1243,43.56191628521972,1243_acute
1086,43.563938628771325,1086_chron
831,43.57532661568887,831_chron
770,43.57773559386999,770_chron
1131,43.62751717400939,1131_chron2
681,43.654553195941624,681_chron
1044,43.67570346464551,1044_chron
1104,43.68687938670491,1104_chron2
365,43.69415360976434,365_chron2
976,43.72105291929908,976_chron
1155,43.72259012049972,1155_chron
1008,43.72834585496889,1008_chron
889,43.73192651352041,889_chron2
817,43.75919540298229,817_chron
1140,43.78510423530021,1140_chron
1098,43.81201437020299,1098_chron2
1324,43.82891532187312,1324_acute2
1030,43.86999682033439,1030_chron2
914,43.93964238966126,914_chron
811,43.94357303129995,811_chron
680,43.94723445017947,680_chron
1114,43.95175031641692,1114_chron2
870,43.95459243757655,870_chron
792,43.98063134484244,792_chron
903,43.98327132405433,903_chron
620,43.98454320465281,620_chron
927,44.0067633344405,927_chron
1306,44.01026299085289,1306_acute2
1219,44.09200249196862,1219_chron
433,44.10111698471866,433_chron
391,44.11461133369246,391_chron
1136,44.147415929435944,1136_chron2
1079,44.150711996397824,1079_chron
1068,44.1590877264427,1068_chron
1222,44.17470852306762,1222_chron2
1048,44.213407564571376,1048_chron
1108,44.219174610191885,1108_chron
432,44.22176303028252,432_chron2
1160,44.22252796237278,1160_chron2
857,44.22757646663488,857_chron
1111,44.244175929517596,1111_chron2
1070,44.25856805176171,1070_chron2
724,44.26034086267097,724_chron
472,44.261244379600605,472_chron
705,44.274855813557856,705_chron
408,44.28321451807725,408_chron
1099,44.28965601802492,1099_chron2
1267,44.29802130478449,1267_chron2
1116,44.29811960304498,1116_chron
898,44.31212222034969,898_chron
273,44.329277811132236,273_chron
578,44.33780472131746,578_chron
1310,44.35024583769647,1310_acute2
1096,44.37563262836675,1096_chron2
1245,44.376335816244406,1245_chron2
1034,44.389936022720356,1034_chron
