1,6.721254326243871,1_chron
1,11.457651835424937,1_chron
2,16.701135382943974,2_chron2
6,18.182034266458643,6_chron2
12,18.577491019924288,12_chron
3,19.0968365166781,3_chron2
13,19.27858038923276,13_chron
4,19.765337876207074,4_chron
5,20.410112113817792,5_chron
9,20.745916639249444,9_chron
8,24.103998705573055,8_chron
19,25.765309368038576,19_chron2
15,25.861792271416324,15_chron
10,26.081169651407397,10_chron
21,26.750084084680186,21_chron
16,27.761461986871954,16_chron
17,28.627765805048572,17_chron
22,32.270418374520645,22_chron
32,32.80199043579428,32_chron2
14,32.90777457669041,14_chron
34,33.08005398393272,34_acute2
35,33.39280603876669,35_chron
24,33.680305615408756,24_chron
28,34.42324187676319,28_chron
20,34.468893618371645,20_chron
39,35.16473064413597,39_chron
51,35.242699854832864,51_chron
45,35.4112352175448,45_chron2
30,35.44744750179638,30_chron2
46,35.488797578953175,46_chron
57,36.02269293467635,57_acute
55,36.19002119944386,55_chron
29,36.635053225929994,29_chron
7,37.138337898810455,7_chron
63,37.15333855216311,63_chron
68,37.27483578964611,68_chron
65,37.36075083631038,65_chron2
50,37.734279030130104,50_chron
75,37.954679785779284,75_chron2
79,37.96677772288979,79_chron
37,38.26226552576196,37_chron
72,38.60275113721412,72_chron
66,38.69760928226621,66_chron
60,38.71774398141293,60_chron
71,39.37456113300785,71_chron
54,39.487471204069784,54_chron
53,39.57562097193336,53_chron
88,39.664795404618005,88_chron
44,39.822193217568504,44_chron
26,39.976500177867905,26_chron
99,40.25840179002169,99_chron
104,40.380727127826006,104_chron2
84,40.42320987348564,84_chron2
18,40.523391359263826,18_chron
42,40.55666975573634,42_chron
77,40.69252611254417,77_chron2
62,40.737266891191126,62_chron
124,41.08498009902854,124_chron
11,41.226411663224845,11_chron
101,41.250915795787705,101_chron2
89,41.41689749196402,89_chron
36,41.43443048241277,36_chron
80,41.50860340334507,80_chron
31,41.705848578417466,31_chron
121,41.71562020702399,121_chron2
87,41.88334673759333,87_chron2
67,42.060047643615775,67_chron
92,42.197790079525646,92_chron
76,42.316664024626824,76_chron
138,42.345011297097265,138_acute2
127,42.36584304478635,127_chron
120,42.47980936131612,120_chron
132,42.48053264831881,132_chron
27,42.48327645620269,27_chron
64,42.48428208795218,64_chron
43,42.574675469064246,43_chron
117,42.6367293568679,117_chron2
150,42.962291453721306,150_chron2
133,43.08909409099618,133_chron
147,43.36217875858448,147_chron2
135,43.364691564421605,135_chron
38,43.36699156934419,38_chron
108,43.49143006718282,108_chron
95,43.50452878770603,95_chron
94,43.6077560756621,94_chron
52,43.6085453306123,52_chron
73,43.714101203307955,73_chron
107,43.82616220611942,107_chron
23,44.01632590350041,23_chron
157,44.09032868603068,157_chron
41,44.17389917399743,41_chron
192,44.20298931810336,192_chron2
167,44.383780893954146,167_chron2
189,44.469152928874806,189_chron2
168,44.67420485016306,168_chron2
126,44.80802819358484,126_chron
151,44.90663011309948,151_chron
123,45.22000911555227,123_chron
153,45.22556585585133,153_chron
78,45.26199068554555,78_chron2
183,45.2891105360405,183_chron
98,45.34381004438466,98_chron2
156,45.38106726117046,156_chron
184,45.39538972836311,184_chron2
70,45.48007520975092,70_chron2
155,45.50847458439575,155_chron
148,45.53828227053337,148_chron2
97,45.57987408544359,97_chron
197,45.79329864268979,197_chron
225,45.801168336763034,225_chron2
206,45.8191567433799,206_chron2
130,45.829750240074816,130_chron
207,45.83086357936675,207_chron2
162,45.88883772818782,162_chron
174,45.948229092994254,174_chron2
213,46.11406179417671,213_chron2
25,46.17429917201599,25_chron
144,46.217924869514185,144_chron
85,46.239203199866566,85_chron
154,46.26529994779496,154_acute2
169,46.276551627110244,169_chron
141,46.32055013233072,141_chron2
48,46.32791394834094,48_chron
179,46.39728773693558,179_chron
129,46.42659051853443,129_chron
58,46.46319510218529,58_chron
173,46.60070192256912,173_chron2
202,46.621668903058726,202_chron
102,46.74998342582037,102_chron
253,46.79479379046159,253_chron
113,46.8871308353731,113_chron
86,46.998218408407126,86_chron
229,47.06607786792615,229_chron2
166,47.1349616296613,166_chron2
134,47.22479324779646,134_chron
82,47.31326702768241,82_chron
193,47.33178071592393,193_chron
187,47.34134069162489,187_chron
109,47.470534255417405,109_chron
177,47.503628805521814,177_chron
211,47.59474829999855,211_chron
245,47.595611035440434,245_chron2
270,47.605705902135746,270_chron
217,47.69811093358677,217_chron2
118,47.875984902299535,118_chron
218,48.02540264855387,218_chron
284,48.15904338696215,284_chron2
251,48.28636486513841,251_chron
142,48.30020543624764,142_chron2
278,48.46717394526313,278_chron2
40,48.57941170487044,40_chron
351,48.57953669950973,351_acute2
106,48.592915352687925,106_chron
230,48.624522430245456,230_acute2
254,48.74638159831117,254_chron2
302,48.815595007682724,302_chron2
308,48.84792618588248,308_chron2
139,48.85525065709231,139_chron
100,48.86699220428244,100_chron
339,48.91378760561993,339_acute2
