2,3.505891468175285,2_acute2
6,7.078431124151311,6_chron
1,8.955686521401363,1_chron
1,9.13894033079006,1_chron
10,15.759702833446033,10_acute
8,16.612120780270303,8_chron2
5,17.364399316786,5_chron
7,17.877215277402875,7_chron
29,18.226822312386528,29_acute2
14,18.663501555969667,14_chron2
3,19.022743652302413,3_chron
37,19.107419949947754,37_chron2
31,19.25092717821906,31_chron2
28,19.39056353686902,28_chron
33,19.424639448475315,33_acute2
18,19.718595852501135,18_chron2
19,19.73482966892085,19_chron
17,19.93470742730607,17_chron
38,20.11818745345507,38_chron2
52,20.576144752755255,52_chron2
34,21.03367433344038,34_chron
27,21.192270068910563,27_chron2
61,21.280939366013122,61_chron2
51,21.323976689554744,51_chron
20,21.526137791552898,20_chron
53,21.55075480857841,53_chron2
74,21.740365665655695,74_chron
60,21.742453816542543,60_chron
47,21.882357275649984,47_chron2
9,22.131347640970603,9_chron
36,22.307214266529137,36_chron2
39,22.375627578721485,39_chron2
15,22.45052194729984,15_chron
54,22.456311561987572,54_chron
45,22.603083592347375,45_chron2
71,22.622876209313386,71_chron2
50,22.696345802359225,50_chron2
42,22.83616638743531,42_chron
65,22.899219235151346,65_chron
70,22.98182388309221,70_chron2
56,23.445181984276854,56_chron2
83,23.721024211112017,83_chron
49,23.76853679053406,49_chron
12,23.90102723743612,12_chron
86,23.907115511484097,86_chron2
64,23.95045951546194,64_chron2
24,23.99207157050631,24_chron
4,24.241256857504165,4_chron
72,24.244455094778935,72_chron2
90,24.268926674885304,90_chron
92,24.30795503207566,92_chron
95,24.34339729255177,95_chron
35,24.881204186742725,35_chron
104,25.037272586995407,104_acute2
62,25.218332003985168,62_chron
58,25.295745273275912,58_chron2
113,25.38406803605414,113_chron
57,25.498625268430274,57_chron
25,25.66069452859192,25_chron
59,25.684789594063158,59_chron
84,25.752143982603585,84_chron2
91,25.88925883769881,91_chron
87,26.03604733546071,87_chron
96,26.225720931014454,96_chron
97,26.287264782768375,97_chron2
103,26.6039797590077,103_chron
40,26.642359634218245,40_chron
13,26.98312008061826,13_chron
75,27.00491029189257,75_chron2
114,27.172147215295997,114_chron2
76,27.282032885459753,76_chron2
16,27.358541583595418,16_chron
115,27.386988965799294,115_acute2
44,27.43677438250339,44_chron
41,27.53377252254424,41_chron
121,27.637206471489165,121_chron2
69,27.776272352166266,69_chron
46,27.889991345777965,46_chron
23,27.90710791293244,23_chron
108,28.02694902193465,108_chron2
80,28.22359943802356,80_chron
170,28.254646994987127,170_acute2
30,28.355349713817535,30_chron2
133,28.36827327304864,133_chron
98,28.3723624518587,98_chron
77,28.402640865139013,77_chron2
105,28.422493109726894,105_chron
21,28.50306209911468,21_chron
157,28.666673802046454,157_acute2
112,28.72680467548114,112_chron
161,29.052989449071802,161_chron
202,29.16968866838847,202_chron
93,29.180971477763492,93_chron
142,29.275127494392855,142_chron
222,29.27596509055893,222_chron
198,29.347885522982523,198_chron2
204,29.471237355643296,204_acute
32,29.716996741029394,32_chron
122,29.725023645385743,122_chron2
82,29.84523574773473,82_chron2
135,29.885530233634768,135_chron2
231,29.908938541707222,231_chron2
123,29.944628882318163,123_chron
78,29.978132983164873,78_chron
178,30.088440088518247,178_chron2
215,30.107556489587758,215_chron2
208,30.172337782663558,208_chron2
85,30.190702856258454,85_chron
171,30.25813941355487,171_chron2
141,30.346755779828488,141_chron
22,30.349780199834523,22_chron
148,30.356133486174677,148_chron2
107,30.370005375533314,107_chron
131,30.559839042398682,131_chron
