0.38511785009266153,4995.0,1.0,0.0,0.0,0.0
0.8359781916535439,5011.0,1.0,0.0,0.0,0.0
1.248539166262988,5018.0,0.0,1.0,0.0,0.0
1.6418222408368315,5012.0,0.0,1.0,0.0,0.0
2.0423745380442497,5008.0,0.0,1.0,0.0,0.0
2.4290736332619236,5018.0,0.0,1.0,0.0,0.0
2.808306300408846,5004.0,0.0,1.0,0.0,0.0
3.2054949565858886,4992.0,0.0,1.0,0.0,0.0
3.510501784708571,4992.0,0.0,1.0,0.0,0.0
3.9005387375126754,4998.0,0.0,1.0,0.0,0.0
4.282890173302771,5000.0,0.0,1.0,0.0,0.0
4.646335506035751,4992.0,0.0,1.0,0.0,0.0
5.001520819682636,5004.0,0.0,1.0,0.0,0.0
5.389552256088013,5002.0,0.0,1.0,0.0,0.0
5.759263221337007,4994.0,0.0,1.0,0.0,0.0
6.18643898369101,5016.0,0.0,1.0,0.0,0.0
6.615703376294424,5028.0,0.0,1.0,0.0,0.0
7.019918377280229,5011.0,0.0,1.0,0.0,1.0
7.412109880448394,5010.0,0.0,2.0,0.0,0.0
7.834707387466759,5021.0,0.0,1.0,0.0,0.0
8.218050749062915,5025.0,0.0,1.0,0.0,0.0
8.667749002102589,5015.0,0.0,1.0,0.0,0.0
9.034503368532627,5011.0,0.0,1.0,1.0,0.0
9.432814065039647,5006.0,0.0,1.0,0.0,0.0
9.84797406994279,5016.0,0.0,1.0,0.0,0.0
10.273443220016286,5004.0,0.0,1.0,0.0,0.0
10.639355328039777,5014.0,0.0,1.0,0.0,0.0
11.051408512065544,5028.0,0.0,1.0,0.0,0.0
11.4731520456236,5032.0,0.0,1.0,0.0,0.0
11.8531145908267,5026.0,0.0,1.0,0.0,0.0
12.295673603662252,5046.0,0.0,1.0,0.0,0.0
12.621267080095313,5048.0,0.0,1.0,0.0,0.0
13.02498532834892,5054.0,0.0,1.0,0.0,0.0
13.414574961880218,5060.0,0.0,1.0,0.0,0.0
13.834157874201995,5056.0,0.0,1.0,0.0,0.0
14.183342044613221,5050.0,0.0,1.0,0.0,0.0
14.607469614287867,5054.0,0.0,1.0,1.0,0.0
15.046860758391473,5050.0,0.0,1.0,1.0,0.0
15.464721310278428,5041.0,1.0,1.0,1.0,1.0
15.902719214326366,5028.0,1.0,1.0,0.0,2.0
16.319922349028108,5048.0,1.0,1.0,0.0,2.0
16.749257292597868,5028.0,1.0,1.0,0.0,2.0
17.092474935510985,5042.0,0.0,3.0,0.0,1.0
17.527362444855886,5043.0,0.0,2.0,0.0,1.0
17.896763297988155,5045.0,0.0,2.0,0.0,1.0
18.256578738952697,5047.0,0.0,2.0,0.0,1.0
18.59971430352468,5047.0,0.0,2.0,0.0,0.0
19.014143273108605,5049.0,0.0,2.0,0.0,0.0
19.378644187343024,5045.0,0.0,2.0,0.0,0.0
19.782585728614364,5035.0,0.0,2.0,0.0,0.0
20.1980739107548,5047.0,1.0,2.0,0.0,0.0
20.55016535343718,5034.0,0.0,3.0,0.0,0.0
20.937286593865622,5033.0,1.0,2.0,0.0,0.0
21.364386618463577,5031.0,1.0,2.0,0.0,0.0
21.71750955386194,5020.0,0.0,3.0,0.0,0.0
22.097304008271877,5002.0,0.0,3.0,1.0,0.0
22.535062710367733,5014.0,0.0,3.0,1.0,0.0
22.923934345664364,5014.0,0.0,3.0,1.0,0.0
23.301262058547692,5019.0,0.0,3.0,1.0,1.0
23.668664720212373,5011.0,0.0,3.0,2.0,1.0
24.02617080320485,4997.0,0.0,3.0,0.0,3.0
24.429995362988286,4993.0,0.0,3.0,0.0,3.0
24.859182002345936,4973.0,0.0,5.0,0.0,2.0
25.228198598178864,4955.0,0.0,4.0,1.0,1.0
25.588633991096152,4947.0,0.0,3.0,0.0,2.0
25.93328555442047,4935.0,0.0,3.0,0.0,2.0
26.24000289480637,4929.0,0.0,3.0,0.0,2.0
26.629109372298824,4929.0,0.0,3.0,0.0,2.0
27.061029812992444,4910.0,1.0,2.0,0.0,2.0
27.46003427795236,4916.0,1.0,2.0,2.0,2.0
27.86530975607524,4930.0,0.0,5.0,1.0,1.0
28.371961306742378,4935.0,0.0,6.0,2.0,0.0
