0.3896664847411242,4998.0,2.0,0.0,2.0,0.0
0.7445170363668693,5002.0,2.0,0.0,2.0,0.0
1.0793881940346794,4980.0,2.0,0.0,0.0,1.0
1.4327064266462006,4987.0,1.0,1.0,1.0,1.0
1.8295748388741735,4990.0,1.0,1.0,0.0,2.0
2.217458601748168,4994.0,3.0,1.0,0.0,2.0
2.5869612972119773,4990.0,2.0,3.0,0.0,1.0
2.981080414685359,4989.0,1.0,3.0,0.0,2.0
3.4280718316703775,5004.0,1.0,2.0,1.0,2.0
3.8395999944990757,5009.0,1.0,2.0,1.0,3.0
4.206993291262808,5014.0,0.0,5.0,1.0,1.0
4.6330705424257435,5018.0,0.0,4.0,1.0,2.0
4.982053738353879,5027.0,0.0,4.0,0.0,3.0
5.425029949785633,5034.0,0.0,3.0,1.0,3.0
5.784149292767271,5040.0,0.0,3.0,0.0,5.0
6.180785013909298,5031.0,1.0,6.0,2.0,2.0
6.538625425123889,5033.0,1.0,6.0,3.0,2.0
6.929719687139801,5035.0,2.0,6.0,5.0,2.0
7.3454780286033285,5033.0,1.0,8.0,5.0,3.0
7.684681901471084,5045.0,0.0,9.0,2.0,6.0
8.05903343981193,5028.0,0.0,10.0,3.0,5.0
8.432030796905062,5018.0,0.0,10.0,5.0,5.0
8.82559219087581,5014.0,1.0,10.0,3.0,6.0
9.132534131914195,5023.0,1.0,10.0,2.0,7.0
9.502044285666717,5011.0,1.0,11.0,2.0,7.0
9.916103600903922,5009.0,1.0,11.0,3.0,5.0
10.33117355584887,5019.0,1.0,13.0,2.0,6.0
10.654411731909285,5000.0,3.0,13.0,1.0,7.0
11.01619721476226,5001.0,2.0,16.0,0.0,5.0
11.412450515327695,4986.0,0.0,17.0,1.0,5.0
11.7996005850711,4989.0,2.0,15.0,2.0,5.0
12.186432699442886,4983.0,3.0,16.0,4.0,5.0
12.541066715030212,4971.0,3.0,18.0,3.0,7.0
12.879065826712692,4939.0,2.0,19.0,4.0,7.0
13.181110303977276,4962.0,2.0,19.0,1.0,10.0
13.528102087784326,4954.0,2.0,18.0,3.0,11.0
13.896411896435852,4933.0,5.0,18.0,4.0,12.0
14.238630393102024,4930.0,4.0,20.0,4.0,13.0
14.60008565773347,4922.0,3.0,23.0,5.0,14.0
14.938296518941971,4912.0,3.0,24.0,8.0,14.0
15.277740844244404,4900.0,3.0,25.0,9.0,15.0
15.597296021044171,4909.0,5.0,29.0,10.0,11.0
15.972943435623025,4914.0,6.0,30.0,10.0,11.0
16.289304339715112,4897.0,6.0,30.0,14.0,12.0
16.635943594032042,4901.0,7.0,28.0,15.0,14.0
16.938398948040625,4897.0,5.0,30.0,15.0,18.0
17.31516738471532,4883.0,8.0,31.0,13.0,21.0
17.622728813355007,4880.0,8.0,32.0,10.0,26.0
17.876253989140462,4873.0,10.0,34.0,8.0,29.0
18.17128439003897,4881.0,8.0,38.0,10.0,30.0
18.547759447326722,4889.0,9.0,38.0,9.0,34.0
18.89591942802204,4900.0,12.0,40.0,14.0,34.0
19.186096944043246,4890.0,11.0,49.0,12.0,33.0
19.509526600320815,4877.0,9.0,49.0,12.0,37.0
19.809231397140955,4880.0,6.0,55.0,16.0,40.0
20.138757975159052,4873.0,7.0,52.0,14.0,42.0
20.492642661998058,4873.0,7.0,56.0,7.0,48.0
20.818704777895967,4859.0,4.0,56.0,11.0,52.0
21.099492039090354,4850.0,8.0,56.0,14.0,52.0
21.39263390726496,4855.0,9.0,61.0,21.0,51.0
21.664205662201873,4857.0,8.0,67.0,21.0,48.0
21.927812001273747,4863.0,9.0,70.0,19.0,49.0
22.190508171415395,4874.0,10.0,71.0,18.0,49.0
22.463175710395834,4855.0,9.0,75.0,22.0,51.0
22.718499254867115,4851.0,9.0,76.0,22.0,52.0
23.02245896369231,4839.0,8.0,82.0,22.0,54.0
23.32270602444937,4822.0,8.0,85.0,26.0,54.0
23.62295897121927,4813.0,13.0,83.0,23.0,58.0
23.87805369103363,4810.0,13.0,88.0,24.0,57.0
24.12884937198508,4810.0,12.0,86.0,34.0,60.0
24.380388546072737,4789.0,15.0,90.0,34.0,61.0
24.65128223238703,4798.0,15.0,95.0,26.0,71.0
24.875296013585682,4797.0,14.0,93.0,24.0,79.0
25.162503145688948,4774.0,11.0,98.0,20.0,80.0
25.45407424959554,4763.0,9.0,102.0,26.0,74.0
25.766569195356468,4759.0,9.0,101.0,31.0,74.0
26.07288289488623,4762.0,6.0,104.0,30.0,78.0
26.331132623965384,4745.0,9.0,109.0,37.0,76.0
26.55691492563363,4726.0,13.0,108.0,35.0,75.0
26.781925371446146,4713.0,14.0,117.0,32.0,74.0
27.05185186469837,4696.0,15.0,122.0,32.0,74.0
27.26571440067103,4685.0,16.0,125.0,33.0,74.0
27.5516528083973,4679.0,13.0,129.0,29.0,77.0
