7,9.935835062600484,7_chron2
9,10.797854524105068,9_chron
6,11.410307001890041,6_chron
12,12.407306541991002,12_chron2
2,12.64730948541859,2_chron2
1,12.757789882698377,1_chron
17,12.989578557251996,17_chron2
8,13.413771167581974,8_chron
15,13.58495395009085,15_chron2
24,13.965493685770529,24_chron
19,16.18177983671842,19_chron2
27,16.246918433292393,27_chron
25,16.319490550168986,25_chron
1,16.83640554454438,1_chron
33,17.14827430612594,33_chron
5,17.1588883841255,5_chron
32,17.577045519983244,32_chron2
35,17.667432835004536,35_chron
38,18.004137176539174,38_chron
26,18.168128346411763,26_chron2
41,18.56640953918952,41_acute
13,19.03326944993054,13_chron
37,19.33715349586953,37_chron2
22,19.468163523757756,22_chron
11,19.86396471107989,11_chron
20,19.907183384046256,20_chron
16,20.064941419727994,16_chron
48,20.363011994609625,48_chron2
39,21.122855058433316,39_chron
46,21.255475448251662,46_chron
4,21.4022144783765,4_chron
58,21.55224606266904,58_acute2
34,21.631608606812236,34_chron
42,21.72298138563001,42_chron2
47,21.74664235977687,47_chron2
43,21.793858314061374,43_chron
49,21.986954096459574,49_chron2
28,22.034097104352966,28_chron2
56,22.794964615493754,56_chron2
60,24.337654241449485,60_chron
61,24.418272625027118,61_chron2
54,24.450859326003155,54_chron
18,24.566886706075387,18_chron
50,24.78525654091862,50_chron
57,24.879699748359364,57_chron
44,25.02878448234846,44_chron
14,25.481394076083774,14_chron
85,25.492907073925508,85_acute
86,25.55359355349299,86_chron
23,25.892925950891662,23_chron
21,25.894755387602338,21_chron
93,26.028026109360095,93_chron2
29,26.033396442625232,29_chron
87,26.134640391403607,87_chron2
69,26.279050096035718,69_chron
67,26.356552296352863,67_chron2
30,26.705353151767532,30_chron
70,26.860067986147747,70_chron
52,27.277593332023972,52_chron
66,27.32581829729746,66_chron
51,27.363822122425503,51_chron
117,27.624510249361776,117_chron2
100,27.65579189167856,100_chron2
64,27.68699921177755,64_chron2
88,27.69272728525855,88_chron
109,27.896849106904135,109_chron2
74,28.06374267464086,74_chron
68,28.06527814991761,68_chron
59,28.280253753270696,59_chron
99,28.28601675820809,99_chron2
94,28.35699475296194,94_chron
36,28.457781131640612,36_chron
113,28.53809999915721,113_chron
73,28.655180058145255,73_chron2
83,28.786145042159443,83_chron2
77,28.85085441860765,77_chron
123,28.86831013378104,123_chron
71,28.903128786029807,71_chron
75,28.91598637970518,75_chron
132,28.934479441144564,132_chron2
82,29.094805733881735,82_chron2
135,29.431214287669576,135_acute
114,29.49887526682172,114_chron2
53,29.538124645445375,53_chron
139,29.552479280544503,139_chron
116,29.821430834990394,116_chron
120,29.902029792698695,120_chron2
119,30.01177893264514,119_chron2
31,30.19836546464631,31_chron
81,30.408600203537542,81_chron
95,30.598390058095298,95_chron
62,30.64701498391142,62_chron
168,30.885354317506927,168_chron2
72,30.893925962215178,72_chron2
122,30.908921047159748,122_chron
78,31.032351127918126,78_chron
105,31.081347897028966,105_chron
96,31.125097962448145,96_chron
126,31.151484790884076,126_chron
10,31.175361043272076,10_chron
128,31.57724904142291,128_chron
156,31.626934010508744,156_chron
