0.41629028512231997,4993.0,1.0,0.0,0.0,0.0
0.7491485693466291,5000.0,0.0,1.0,0.0,0.0
1.2555056834308669,5004.0,0.0,1.0,0.0,0.0
1.634773193960085,4998.0,0.0,1.0,0.0,0.0
2.0082843642300894,4990.0,0.0,1.0,1.0,0.0
2.412666830724411,5005.0,0.0,1.0,0.0,1.0
2.8129568648367838,5021.0,0.0,1.0,1.0,1.0
3.2365261694335055,5027.0,0.0,1.0,1.0,1.0
3.636097851513609,5004.0,1.0,1.0,0.0,1.0
3.972868294934423,4993.0,1.0,0.0,0.0,1.0
4.348607726482382,4993.0,2.0,0.0,0.0,1.0
4.725793630178779,4982.0,1.0,1.0,0.0,1.0
5.1698721671507135,4994.0,1.0,1.0,0.0,1.0
5.509658886527761,4989.0,0.0,2.0,0.0,1.0
5.903130332998217,4973.0,0.0,2.0,1.0,1.0
6.314191838439544,4960.0,0.0,3.0,1.0,0.0
6.736526274937757,4974.0,0.0,3.0,2.0,0.0
7.107967955150382,4952.0,0.0,3.0,2.0,2.0
7.488651098742004,4964.0,0.0,3.0,0.0,4.0
7.91310510412524,4970.0,0.0,3.0,0.0,4.0
8.236493166320715,4966.0,0.0,3.0,2.0,4.0
8.62497603383515,4958.0,0.0,5.0,2.0,3.0
9.077356197335378,4951.0,1.0,5.0,1.0,3.0
9.505892948700838,4948.0,0.0,5.0,1.0,4.0
9.892925251560774,4940.0,0.0,5.0,0.0,4.0
10.278414726678411,4925.0,0.0,4.0,1.0,4.0
10.612940368730923,4920.0,0.0,4.0,2.0,3.0
10.993511760628746,4918.0,0.0,4.0,3.0,3.0
11.424897166650098,4917.0,0.0,4.0,2.0,3.0
11.76992868983605,4912.0,0.0,4.0,0.0,6.0
12.19071194193326,4908.0,0.0,4.0,0.0,6.0
12.526320171400076,4914.0,0.0,4.0,3.0,6.0
12.899075702112055,4888.0,0.0,4.0,3.0,6.0
13.285803583169214,4884.0,0.0,4.0,3.0,6.0
13.667511336224065,4884.0,1.0,4.0,3.0,6.0
14.048875785626096,4892.0,1.0,4.0,1.0,7.0
14.44692353220655,4893.0,1.0,4.0,1.0,6.0
14.865126858031429,4887.0,0.0,6.0,1.0,5.0
15.300451727210751,4878.0,2.0,5.0,2.0,5.0
15.69024409227078,4882.0,2.0,6.0,2.0,5.0
16.134195437092814,4883.0,2.0,7.0,3.0,5.0
16.51860493485235,4880.0,2.0,7.0,3.0,6.0
16.874000866930643,4874.0,3.0,8.0,2.0,6.0
17.222356050942704,4882.0,3.0,9.0,3.0,9.0
17.600263156854687,4887.0,1.0,12.0,3.0,10.0
17.98081563362966,4876.0,2.0,14.0,2.0,9.0
18.419776041075764,4868.0,4.0,15.0,3.0,9.0
18.780349387656585,4868.0,1.0,21.0,3.0,9.0
19.112905977426486,4878.0,2.0,23.0,3.0,9.0
19.458067365577744,4888.0,1.0,24.0,3.0,8.0
19.82971884618451,4891.0,2.0,21.0,4.0,6.0
20.156597976132947,4876.0,5.0,23.0,8.0,7.0
20.50872130051755,4888.0,5.0,23.0,6.0,11.0
20.89869270389351,4879.0,2.0,26.0,8.0,12.0
21.246246194909503,4871.0,3.0,27.0,6.0,15.0
21.53596705565412,4866.0,6.0,26.0,5.0,15.0
21.884581700223162,4871.0,6.0,29.0,7.0,14.0
22.222461591532138,4862.0,8.0,30.0,7.0,13.0
22.52865952215055,4852.0,8.0,32.0,7.0,16.0
22.88553151296246,4848.0,8.0,35.0,6.0,18.0
23.254250543761948,4844.0,6.0,38.0,5.0,19.0
23.656080279212365,4823.0,6.0,40.0,7.0,18.0
23.98787080303779,4816.0,6.0,40.0,15.0,17.0
24.289677353953785,4807.0,5.0,44.0,17.0,18.0
24.608880388792535,4808.0,4.0,46.0,16.0,24.0
24.978491174237362,4804.0,6.0,46.0,18.0,27.0
25.254947140606042,4776.0,7.0,46.0,18.0,28.0
25.55438113984607,4777.0,9.0,44.0,17.0,28.0
25.885317706252973,4759.0,6.0,46.0,22.0,30.0
26.192835662165184,4764.0,7.0,52.0,23.0,29.0
26.45362708555227,4760.0,7.0,53.0,17.0,34.0
26.78841431995107,4760.0,9.0,53.0,14.0,33.0
27.132907443487944,4762.0,12.0,53.0,15.0,33.0
27.451328118472862,4757.0,11.0,56.0,18.0,32.0
27.738558542521524,4745.0,12.0,54.0,17.0,33.0
27.979344287815255,4746.0,17.0,54.0,13.0,32.0
28.268683880208375,4733.0,17.0,63.0,11.0,30.0
28.5867740483265,4734.0,19.0,62.0,9.0,31.0
28.942587452750516,4731.0,18.0,64.0,12.0,27.0
29.24937605568882,4727.0,18.0,72.0,19.0,27.0
29.54214443356298,4730.0,16.0,76.0,14.0,32.0
29.829615946648705,4727.0,15.0,78.0,19.0,33.0
30.116733957651455,4717.0,15.0,84.0,21.0,33.0
30.442217109511283,4701.0,16.0,89.0,25.0,34.0
30.73616057508321,4684.0,18.0,90.0,27.0,39.0
31.02905221077815,4680.0,21.0,92.0,27.0,39.0
31.333382072206774,4678.0,16.0,103.0,29.0,43.0
31.604266129404714,4656.0,13.0,108.0,37.0,44.0
31.96018247792449,4643.0,14.0,118.0,37.0,44.0
32.217749637802626,4630.0,18.0,120.0,33.0,52.0
32.481524614991194,4623.0,19.0,121.0,35.0,56.0
32.72684440127509,4591.0,18.0,123.0,39.0,58.0
32.955235470468665,4595.0,20.0,124.0,41.0,65.0
33.183070914148196,4586.0,22.0,128.0,43.0,69.0
33.44709962641562,4583.0,20.0,137.0,37.0,78.0
33.70578757394044,4582.0,24.0,141.0,33.0,78.0
33.930086413902984,4577.0,19.0,152.0,30.0,80.0
34.14254075360729,4566.0,16.0,159.0,38.0,83.0
34.4012353400584,4552.0,21.0,154.0,41.0,85.0
34.638995123268,4530.0,25.0,152.0,45.0,92.0
34.86660083421425,4513.0,25.0,162.0,42.0,95.0
35.075190348585195,4491.0,29.0,169.0,41.0,95.0
35.32681258330546,4461.0,32.0,171.0,52.0,92.0
35.541034926140576,4454.0,30.0,172.0,56.0,91.0
35.754484736984,4431.0,29.0,181.0,63.0,88.0
35.98884497316152,4428.0,30.0,189.0,61.0,86.0
36.22839019722154,4415.0,33.0,192.0,58.0,96.0
36.45690813856284,4394.0,35.0,193.0,64.0,101.0
36.669012262609705,4385.0,33.0,196.0,60.0,115.0
36.8760635772131,4373.0,30.0,205.0,56.0,117.0
37.072215089386944,4364.0,33.0,209.0,53.0,122.0
37.31180242997377,4353.0,40.0,217.0,49.0,123.0
37.50843574275146,4347.0,38.0,228.0,53.0,119.0
37.7443952853782,4335.0,40.0,234.0,53.0,122.0
37.92791678007998,4329.0,40.0,238.0,52.0,120.0
38.14027852401846,4319.0,43.0,241.0,42.0,121.0
38.32723302296504,4320.0,48.0,242.0,37.0,123.0
38.54618013866425,4299.0,45.0,257.0,46.0,116.0
38.728572371737684,4292.0,43.0,263.0,40.0,118.0
38.96290932925039,4267.0,49.0,267.0,49.0,118.0
39.160454755033356,4253.0,48.0,271.0,50.0,123.0
39.335524091989846,4237.0,47.0,279.0,55.0,121.0
39.544181150699764,4221.0,43.0,280.0,53.0,127.0
39.73620905035003,4208.0,45.0,283.0,51.0,134.0
39.9229024668818,4187.0,40.0,288.0,51.0,139.0
40.0756185464504,4171.0,42.0,295.0,51.0,139.0
40.26790956318703,4151.0,38.0,300.0,52.0,142.0
40.453524423211725,4131.0,38.0,301.0,60.0,144.0
40.637581324232634,4113.0,46.0,304.0,54.0,148.0
40.8084460187168,4091.0,52.0,301.0,52.0,153.0
40.988380000316695,4067.0,52.0,304.0,50.0,156.0
41.17486893912525,4048.0,48.0,317.0,49.0,158.0
41.320388359303564,4020.0,50.0,325.0,51.0,155.0
41.50871226543725,4003.0,46.0,332.0,57.0,157.0
41.70265802256408,3985.0,44.0,340.0,59.0,161.0
41.893881427750884,3963.0,43.0,339.0,63.0,159.0
42.03975618757378,3956.0,51.0,338.0,54.0,167.0
42.201015128282634,3938.0,52.0,352.0,59.0,165.0
42.37342002669383,3908.0,59.0,350.0,62.0,171.0
42.52576448694394,3892.0,66.0,354.0,66.0,171.0
42.71003560246461,3869.0,68.0,365.0,72.0,159.0
42.88099351928844,3844.0,64.0,382.0,71.0,156.0
43.0714266633062,3839.0,60.0,394.0,68.0,163.0
43.255364975392965,3821.0,58.0,396.0,68.0,167.0
43.44436027034832,3804.0,59.0,407.0,63.0,175.0
43.594721457876865,3796.0,57.0,425.0,62.0,166.0
43.78599968735008,3799.0,60.0,424.0,59.0,167.0
43.95580499057985,3782.0,64.0,437.0,61.0,160.0
44.13167332337537,3754.0,67.0,439.0,68.0,160.0
44.28794082139844,3746.0,73.0,443.0,66.0,157.0
44.46175296429045,3728.0,68.0,455.0,62.0,159.0
44.594426098520174,3721.0,74.0,458.0,62.0,159.0
44.75439511956032,3708.0,66.0,472.0,63.0,162.0
44.892374574670846,3695.0,68.0,468.0,61.0,164.0
45.03426866682588,3671.0,65.0,470.0,69.0,167.0
45.19841287603835,3652.0,63.0,479.0,75.0,171.0
45.33212597069961,3638.0,75.0,482.0,67.0,174.0
45.5043536929308,3622.0,69.0,489.0,71.0,178.0
45.63773808708416,3609.0,66.0,491.0,75.0,172.0
45.80467136467532,3597.0,70.0,501.0,80.0,171.0
45.93846435343976,3580.0,76.0,504.0,77.0,174.0
46.06132440427354,3563.0,74.0,506.0,77.0,175.0
46.209742253242986,3542.0,69.0,518.0,78.0,176.0
46.391294227547384,3524.0,63.0,535.0,81.0,169.0
46.53841400975801,3498.0,70.0,540.0,84.0,174.0
46.70267566663099,3481.0,66.0,542.0,87.0,181.0
46.85412477484003,3462.0,59.0,554.0,92.0,188.0
