1,4.290982129659988,1_chron
1,6.240251285881562,1_chron
5,8.236682436141145,5_chron
22,8.329672549302488,22_acute2
4,8.727349302720109,4_chron
33,8.742926231904958,33_acute2
14,8.98186901246871,14_chron2
16,9.283491224593572,16_chron2
18,9.503147907278663,18_chron2
45,9.882811708529294,45_acute2
11,10.457871199082863,11_chron2
2,11.054746073576453,2_chron
6,11.17575161615414,6_chron
50,11.19322027252613,50_acute2
42,11.585575985420446,42_chron
48,11.73156929390163,48_chron
30,11.74172404561242,30_chron
20,11.807532082078426,20_chron
10,12.123921923536093,10_chron
24,12.666377211892888,24_chron2
32,13.058409972986272,32_chron
56,13.10043295873255,56_chron2
49,13.422566959229885,49_chron2
40,13.516257730450345,40_chron2
29,13.611354822420656,29_chron
12,13.632086250915563,12_chron2
28,13.701544500852487,28_chron2
35,13.809889002750365,35_chron
37,14.018501637436739,37_chron
69,14.324421572039848,69_chron2
74,14.361408060857578,74_chron
77,14.569482644880084,77_chron2
58,14.706223159762501,58_chron2
59,14.753398095314958,59_chron
111,14.9227637336478,111_chron
83,14.99053703082246,83_chron
34,15.02949177729002,34_chron2
21,15.160263784624226,21_chron
79,15.164401830400022,79_chron
62,15.456745866273288,62_chron
61,15.836385885545665,61_chron
100,15.919451932548794,100_chron2
67,16.04848088598546,67_chron
60,16.341703361192963,60_chron
118,16.346531025062536,118_chron
86,16.399341199802713,86_chron2
64,16.44538638366139,64_chron
82,16.541194672019003,82_chron2
36,16.59644024733092,36_chron
110,16.61751694835526,110_chron
23,16.74913087329192,23_chron
80,16.82838624945828,80_chron
76,16.886524599027307,76_chron
91,16.908792023898595,91_chron2
53,16.917689667274086,53_chron
105,17.189224311632632,105_chron2
15,17.19403071937061,15_chron
78,17.20904392528499,78_chron
120,17.288227181421224,120_chron
163,17.40646045738907,163_chron
65,17.487282898655046,65_chron
117,17.72892274396386,117_chron2
25,17.75235705080765,25_chron
9,17.78838422015659,9_chron
164,18.0011129186507,164_chron2
87,18.04502559485059,87_chron
180,18.11633501883847,180_acute
52,18.179732053274595,52_chron2
47,18.214789722398084,47_chron
160,18.36075484361141,160_chron2
3,18.472763356510228,3_chron
136,18.547339144638894,136_chron2
106,18.550145887144758,106_chron2
134,18.5520375132068,134_chron
158,18.562559618651612,158_chron2
103,18.60897704245444,103_chron2
159,18.64296202893969,159_chron
73,18.6627534142001,73_chron
127,18.710465803940465,127_chron
144,18.76987128001121,144_chron
139,18.80439896251244,139_chron
152,18.96211005081767,152_chron
17,19.0082980525746,17_chron
27,19.065778571872638,27_chron
46,19.197476521737524,46_chron2
149,19.27197852684647,149_chron2
146,19.275952859646026,146_chron2
95,19.34396686779621,95_chron
55,19.624232065365266,55_chron2
169,19.683628828996287,169_chron
167,19.710869680361917,167_chron
151,19.792121394035153,151_chron
219,19.92103152364752,219_chron
93,19.932331662968874,93_chron
147,20.096972885836895,147_chron
133,20.13740835651607,133_chron
217,20.24507196810279,217_chron
108,20.284351681835332,108_chron
165,20.368259141351775,165_chron
115,20.36909403291425,115_chron
43,20.381221814089685,43_chron
112,20.43812308515441,112_chron
38,20.439729791276584,38_chron
90,20.495205876408885,90_chron
206,20.49954188472368,206_acute2
168,20.57288410282186,168_chron
175,20.61292130317213,175_chron2
26,20.66263713551324,26_chron
125,20.664664933545055,125_chron
121,20.67963033965137,121_chron2
94,20.69939368981446,94_chron
68,20.709970904495453,68_chron
154,20.775867429547198,154_chron
244,20.810516733514746,244_chron2
199,20.93869863807813,199_chron2
148,20.978994921738035,148_chron2
214,21.144576894825082,214_chron2
239,21.270079600536796,239_chron2
188,21.28565417501043,188_chron
162,21.3711025406501,162_chron
242,21.382780260457658,242_acute
201,21.444975735034788,201_chron
141,21.519775026224373,141_chron
202,21.60707520022154,202_chron2
13,21.621744900231505,13_chron
176,21.651653685753764,176_chron
