0.3538632980086529,4996.0,0.0,1.0,0.0,0.0
0.728387191328167,5004.0,0.0,1.0,0.0,0.0
1.1767414454411633,5012.0,0.0,1.0,0.0,0.0
1.6224980737745929,5010.0,0.0,1.0,0.0,0.0
2.019003711965097,5012.0,0.0,1.0,1.0,0.0
2.475299801205085,5012.0,0.0,1.0,1.0,0.0
2.86727140334589,5012.0,0.0,1.0,2.0,0.0
3.2481956817956528,5034.0,0.0,1.0,3.0,0.0
3.630045955241742,5023.0,0.0,1.0,0.0,3.0
4.071872705103124,5008.0,2.0,1.0,0.0,4.0
4.490430989486584,5012.0,2.0,1.0,1.0,4.0
4.897231300488856,5004.0,2.0,1.0,2.0,4.0
5.307712911195272,5010.0,2.0,2.0,2.0,4.0
5.6449601728106495,4993.0,1.0,3.0,2.0,6.0
6.062748563585975,4997.0,1.0,2.0,1.0,5.0
6.443570221708292,5026.0,1.0,2.0,1.0,6.0
6.847319797296877,5027.0,1.0,2.0,3.0,5.0
7.310645616253576,5025.0,0.0,3.0,4.0,6.0
7.772906516525454,5011.0,1.0,4.0,3.0,8.0
8.217866449822147,5008.0,1.0,6.0,3.0,6.0
8.552461696602789,5004.0,1.0,6.0,1.0,8.0
8.969317591941847,5004.0,1.0,6.0,3.0,7.0
9.391430276470368,5002.0,1.0,7.0,2.0,7.0
9.812489837614061,4995.0,2.0,8.0,1.0,7.0
10.21623465819009,4997.0,2.0,9.0,4.0,7.0
10.604607352889914,4976.0,1.0,11.0,5.0,5.0
10.996656917611533,4975.0,1.0,12.0,5.0,4.0
11.363325433753442,4978.0,2.0,12.0,3.0,6.0
11.752189890841889,4982.0,1.0,13.0,1.0,9.0
12.078132111701034,4992.0,1.0,14.0,0.0,7.0
12.443766420379843,4980.0,1.0,13.0,1.0,6.0
12.878881861801005,4968.0,1.0,13.0,3.0,6.0
13.23874150339884,4973.0,1.0,14.0,1.0,7.0
13.556931968515919,4967.0,2.0,12.0,2.0,7.0
13.903735848001055,4965.0,2.0,13.0,4.0,8.0
14.378201397572598,4961.0,2.0,12.0,2.0,9.0
14.758690473876563,4950.0,2.0,14.0,2.0,9.0
15.14828520820658,4958.0,3.0,11.0,2.0,8.0
15.512614099887994,4956.0,5.0,13.0,4.0,9.0
15.851610784852154,4939.0,3.0,15.0,4.0,10.0
16.197572471152064,4946.0,3.0,15.0,6.0,11.0
16.57922905980738,4933.0,4.0,18.0,6.0,10.0
16.907252899326444,4938.0,4.0,18.0,6.0,11.0
17.243148466443596,4948.0,4.0,19.0,4.0,14.0
17.581196561539695,4940.0,5.0,20.0,10.0,15.0
17.959689307769604,4931.0,5.0,23.0,8.0,16.0
18.333020457971195,4922.0,4.0,25.0,6.0,18.0
18.627535967765176,4922.0,2.0,28.0,6.0,17.0
18.99092972542779,4917.0,3.0,27.0,7.0,19.0
19.329973701722427,4908.0,2.0,31.0,10.0,18.0
19.66010776003055,4894.0,4.0,36.0,11.0,21.0
19.973563188683546,4896.0,4.0,39.0,12.0,22.0
20.276439188504142,4890.0,2.0,42.0,15.0,17.0
20.601164572879707,4877.0,2.0,46.0,18.0,19.0
20.950625499951226,4882.0,4.0,44.0,12.0,25.0
21.245984364267827,4848.0,9.0,44.0,16.0,29.0
21.567738958623583,4834.0,11.0,51.0,22.0,26.0
21.844692378025698,4819.0,10.0,52.0,22.0,28.0
22.1878664022783,4819.0,8.0,51.0,23.0,32.0
22.487440033654885,4802.0,10.0,55.0,20.0,38.0
22.757784376886754,4789.0,12.0,58.0,22.0,36.0
23.089859253935252,4784.0,9.0,63.0,24.0,41.0
23.381789760785335,4786.0,8.0,64.0,31.0,39.0
23.676239606231757,4792.0,5.0,67.0,25.0,45.0
23.92975279060022,4791.0,6.0,69.0,25.0,47.0
24.202025208294383,4781.0,5.0,69.0,23.0,53.0
24.523644837227383,4742.0,9.0,71.0,26.0,57.0
24.862872047030958,4735.0,11.0,75.0,29.0,55.0
25.150187162281224,4730.0,11.0,75.0,32.0,56.0
25.445682458106315,4727.0,11.0,76.0,37.0,57.0
25.74496074985992,4724.0,12.0,77.0,29.0,70.0
26.036527907454495,4732.0,11.0,82.0,28.0,73.0
26.307275731186134,4740.0,11.0,86.0,28.0,74.0
26.58215793485204,4733.0,10.0,99.0,26.0,68.0
26.840779680778486,4726.0,11.0,98.0,29.0,73.0
27.096682873986765,4704.0,12.0,101.0,32.0,71.0
27.362253668760236,4687.0,15.0,104.0,37.0,74.0
27.611350294194764,4664.0,17.0,111.0,36.0,79.0
27.87565749747105,4650.0,17.0,117.0,29.0,85.0
28.050614658852496,4627.0,22.0,112.0,35.0,85.0
28.278141672873662,4590.0,24.0,118.0,36.0,85.0
28.552535524934683,4587.0,23.0,121.0,33.0,93.0
28.76306463436369,4578.0,19.0,127.0,32.0,98.0
28.997797327300088,4569.0,22.0,130.0,29.0,93.0
29.254156758902525,4555.0,22.0,134.0,37.0,92.0
29.46925099706157,4555.0,21.0,137.0,39.0,94.0
29.684274477590904,4539.0,21.0,147.0,35.0,99.0
29.93170714101033,4539.0,18.0,153.0,37.0,98.0
30.174382611681168,4531.0,16.0,162.0,36.0,103.0
30.406881822079782,4521.0,18.0,164.0,38.0,106.0
30.634161612468166,4506.0,25.0,169.0,40.0,98.0
30.837771060603878,4488.0,22.0,175.0,37.0,102.0
31.03614041831523,4484.0,26.0,182.0,40.0,97.0
31.24939441400006,4473.0,24.0,181.0,40.0,100.0
31.456499639106898,4465.0,26.0,188.0,43.0,104.0
31.654316847197716,4452.0,24.0,198.0,47.0,105.0
31.851254483940874,4445.0,29.0,199.0,51.0,99.0
32.03017580391169,4423.0,33.0,195.0,59.0,106.0
32.22734808806155,4410.0,33.0,203.0,61.0,110.0
32.423170876763955,4397.0,31.0,206.0,61.0,119.0
32.61904677474734,4392.0,32.0,206.0,57.0,126.0
32.830138967187665,4371.0,34.0,209.0,53.0,135.0
33.01215184579489,4357.0,37.0,210.0,54.0,143.0
33.20456786985955,4354.0,35.0,217.0,59.0,145.0
33.41747225126726,4342.0,29.0,226.0,55.0,154.0
33.59058113089763,4320.0,33.0,226.0,57.0,159.0
33.764928853073485,4300.0,33.0,233.0,55.0,159.0
33.94330272926902,4283.0,29.0,242.0,62.0,160.0
