2,4.565437464085458,2_chron
3,9.98045667513538,3_chron2
15,11.51148259696104,15_chron
6,12.586852773347523,6_chron
8,12.692713160624567,8_chron2
18,12.999843615478389,18_chron2
21,13.654506885284432,21_chron
12,13.846759315830305,12_chron
23,14.154997160701427,23_chron
31,14.812794985780979,31_chron
7,16.025369946843707,7_chron
26,16.149187812748366,26_chron2
27,17.568583667272467,27_chron
37,17.9800142331222,37_chron2
1,18.048432388542757,1_chron
49,18.272127802322995,49_chron2
22,18.309571279479513,22_chron
48,18.487447043194734,48_chron2
29,18.647242592370464,29_chron
32,18.78475524831436,32_chron
4,18.85533993883748,4_chron
38,19.182682352523134,38_chron2
56,19.620901248195615,56_chron2
50,19.674900047704725,50_chron2
34,19.78812529789706,34_chron
5,20.240973123031175,5_chron
58,20.71553657366912,58_chron
17,20.717858033522383,17_chron
91,21.020435769682376,91_chron
39,21.078720136035077,39_chron2
84,21.097760785168997,84_chron2
72,21.149051282356762,72_chron2
85,21.342418743856076,85_chron
73,21.44797539413417,73_chron
66,21.543018976390247,66_chron2
75,21.55495152399126,75_chron
14,21.574275588043115,14_chron
62,21.667023617643068,62_chron
82,22.021208449573713,82_chron2
30,22.152591572430982,30_chron
71,22.22057893179523,71_chron2
51,22.24034896731456,51_chron
10,22.398728852969324,10_chron
79,22.610932003030573,79_chron
95,22.69370947427546,95_chron
89,22.903747327792598,89_chron2
96,23.140926712228005,96_chron
88,23.17064157841839,88_chron2
57,23.174798140538524,57_chron
67,23.18253124001068,67_chron
133,23.253428851428765,133_acute2
97,23.286760974719673,97_chron
53,23.422813255723604,53_chron
129,23.449548217531962,129_acute2
121,23.500756438855877,121_chron2
108,23.89589466672184,108_chron2
112,23.950898090868268,112_chron2
68,24.10849213193635,68_chron
104,24.11072416994224,104_chron2
80,24.307754687140335,80_chron2
131,24.385559317538828,131_chron2
69,24.43967122196618,69_chron2
142,24.485391619060703,142_chron
40,24.51643295524163,40_chron2
127,24.72038140511282,127_acute
36,24.917062533126913,36_chron
19,24.983239178811065,19_chron
78,25.07358996479532,78_chron
