0.35539305815378425,5006.0,0.0,1.0,0.0,0.0
0.7379510495509531,5002.0,0.0,1.0,0.0,0.0
1.160128421064574,5000.0,0.0,1.0,0.0,0.0
1.557759143827028,4992.0,0.0,1.0,1.0,0.0
1.9369134258098701,5018.0,0.0,1.0,1.0,0.0
2.3616480425115904,5038.0,0.0,1.0,1.0,0.0
2.759316603939793,5042.0,0.0,1.0,1.0,0.0
3.1846943612197074,5052.0,0.0,1.0,1.0,0.0
3.6051249047542893,5051.0,1.0,1.0,0.0,0.0
4.025195131446831,5046.0,0.0,2.0,0.0,0.0
4.403911126479146,5048.0,0.0,2.0,0.0,0.0
4.756089461828783,5045.0,0.0,1.0,0.0,0.0
5.165026114561678,5039.0,0.0,1.0,0.0,0.0
5.58315683129032,5041.0,0.0,1.0,0.0,0.0
5.988150844400906,5039.0,0.0,1.0,0.0,0.0
6.381040378444532,5043.0,0.0,1.0,0.0,0.0
6.734405901924068,5059.0,0.0,1.0,0.0,0.0
7.108104477029702,5055.0,0.0,1.0,0.0,0.0
7.497958222515559,5077.0,0.0,1.0,1.0,0.0
7.9369689192491935,5069.0,0.0,1.0,1.0,0.0
8.286926776956031,5068.0,1.0,1.0,0.0,0.0
8.660594598216589,5056.0,1.0,1.0,0.0,0.0
9.011191508076845,5056.0,1.0,1.0,0.0,0.0
9.334079814254846,5054.0,1.0,1.0,0.0,0.0
9.714667744842155,5070.0,1.0,1.0,0.0,0.0
10.154147950193245,5064.0,1.0,1.0,1.0,0.0
10.542257149262312,5056.0,1.0,2.0,1.0,0.0
10.92982042720085,5045.0,0.0,3.0,1.0,0.0
11.29598307859354,5039.0,0.0,3.0,2.0,0.0
11.687047513164218,5037.0,0.0,4.0,1.0,2.0
12.080902474787012,5022.0,0.0,3.0,2.0,2.0
12.443589153772894,5029.0,0.0,3.0,0.0,5.0
12.837303306053828,5039.0,0.0,3.0,0.0,3.0
13.178519955485006,5057.0,0.0,3.0,0.0,3.0
13.57046090534289,5042.0,0.0,4.0,0.0,2.0
13.961431877172346,5038.0,0.0,4.0,0.0,2.0
14.38284165292308,5038.0,0.0,4.0,0.0,2.0
14.82607906868409,5030.0,0.0,4.0,0.0,2.0
15.179660060732045,5039.0,1.0,5.0,0.0,1.0
15.593789724214377,5058.0,1.0,4.0,0.0,1.0
15.994183786004719,5059.0,1.0,5.0,2.0,1.0
16.389069664993364,5046.0,1.0,5.0,0.0,1.0
16.71367269259347,5045.0,1.0,4.0,0.0,1.0
17.094270534797552,5055.0,1.0,4.0,0.0,1.0
17.477539228985346,5066.0,1.0,5.0,0.0,2.0
17.828415725876575,5069.0,3.0,5.0,0.0,2.0
18.345053720226403,5096.0,3.0,6.0,1.0,1.0
