21.923144333213802,4968.0,2.0,12.0,3.0,5.0
22.26809070350584,4963.0,2.0,13.0,2.0,7.0
22.618631189331882,4950.0,2.0,14.0,3.0,4.0
23.01210475973565,4947.0,1.0,14.0,2.0,5.0
23.34251854041538,4963.0,3.0,13.0,0.0,7.0
23.699850156912603,4961.0,3.0,13.0,2.0,6.0
24.06126232418942,4961.0,5.0,16.0,3.0,4.0
24.456074387811892,4964.0,6.0,16.0,2.0,3.0
24.822674935108044,4969.0,5.0,17.0,2.0,5.0
25.242035006184878,4974.0,5.0,18.0,10.0,3.0
25.674802290838173,4975.0,5.0,14.0,10.0,6.0
26.01654291779691,4977.0,3.0,17.0,5.0,9.0
26.3673487427009,4978.0,2.0,18.0,8.0,11.0
26.75011545946509,4976.0,3.0,16.0,6.0,17.0
27.17400323689905,4964.0,5.0,17.0,6.0,16.0
27.51400842593217,4946.0,3.0,20.0,6.0,16.0
27.89085377521914,4944.0,6.0,19.0,5.0,14.0
28.308063626458164,4938.0,6.0,22.0,7.0,14.0
28.7234974593257,4936.0,7.0,24.0,7.0,14.0
29.047147708455068,4950.0,3.0,25.0,9.0,12.0
29.394543253051907,4964.0,2.0,26.0,10.0,15.0
29.793368617887268,4955.0,3.0,27.0,9.0,12.0
30.24405681732679,4951.0,3.0,27.0,11.0,14.0
30.567595115669437,4957.0,3.0,27.0,12.0,17.0
30.896518608459015,4948.0,5.0,26.0,11.0,20.0
31.217423357365355,4938.0,7.0,26.0,17.0,21.0
31.540680768490635,4932.0,5.0,31.0,17.0,23.0
31.91216328255784,4931.0,5.0,33.0,11.0,26.0
32.24537692412509,4930.0,9.0,33.0,8.0,28.0
32.537487851093445,4925.0,8.0,41.0,10.0,22.0
32.881156157491745,4923.0,10.0,43.0,8.0,25.0
33.23183960298576,4923.0,8.0,46.0,7.0,28.0
33.506783441490285,4922.0,10.0,52.0,11.0,27.0
33.82313787344657,4904.0,9.0,57.0,13.0,29.0
34.16529760723162,4904.0,8.0,63.0,11.0,29.0
34.48022785324065,4888.0,7.0,63.0,15.0,33.0
34.78432554420814,4884.0,11.0,61.0,17.0,34.0
35.06617333791927,4872.0,10.0,65.0,16.0,34.0
35.373036076276556,4854.0,13.0,67.0,14.0,30.0
35.66155591615304,4869.0,15.0,67.0,14.0,31.0
35.97003948114577,4847.0,12.0,71.0,16.0,33.0
36.25360548871631,4845.0,12.0,76.0,16.0,35.0
36.57906158379657,4835.0,9.0,81.0,21.0,33.0
36.849302878061984,4825.0,6.0,87.0,23.0,33.0
37.1317694449504,4805.0,5.0,88.0,26.0,33.0
37.397587251268114,4777.0,7.0,86.0,25.0,43.0
37.70236018478306,4771.0,9.0,88.0,27.0,45.0
38.00125406794667,4756.0,8.0,88.0,26.0,49.0
38.29350175963472,4744.0,11.0,87.0,27.0,50.0
38.624939274580996,4735.0,12.0,83.0,21.0,56.0
38.88736843704845,4726.0,13.0,84.0,23.0,60.0
39.224586219454466,4704.0,10.0,90.0,25.0,64.0
39.5154129987401,4691.0,9.0,95.0,32.0,62.0
39.772361862565916,4684.0,10.0,99.0,26.0,66.0
40.07761913639902,4671.0,16.0,97.0,20.0,71.0
40.36767150727285,4659.0,16.0,103.0,22.0,67.0
40.67657763155915,4658.0,20.0,112.0,24.0,64.0
40.95387858435308,4645.0,19.0,118.0,24.0,65.0
41.24004344361364,4631.0,23.0,126.0,23.0,64.0
41.50096775435199,4617.0,22.0,131.0,28.0,64.0
41.68173625780918,4602.0,20.0,139.0,21.0,69.0
41.939930969170106,4590.0,19.0,144.0,21.0,69.0
42.18714395768604,4562.0,23.0,151.0,22.0,73.0
42.437862863814644,4552.0,24.0,157.0,23.0,77.0
42.683979402587326,4543.0,25.0,162.0,28.0,71.0
42.89362625733452,4511.0,29.0,169.0,29.0,71.0
43.17162346082022,4487.0,32.0,174.0,40.0,72.0
43.377524233417205,4488.0,31.0,177.0,38.0,77.0
43.654917391010066,4464.0,29.0,180.0,39.0,87.0
43.87347705409222,4451.0,31.0,186.0,43.0,93.0
44.117232839676085,4441.0,36.0,189.0,40.0,100.0
44.3634423304632,4425.0,43.0,196.0,42.0,100.0
44.55350844507501,4407.0,44.0,197.0,42.0,102.0
44.75888641778271,4395.0,45.0,204.0,44.0,101.0
44.98027701655949,4388.0,44.0,209.0,43.0,99.0
45.20905883032957,4375.0,41.0,219.0,45.0,104.0
45.39842353430624,4359.0,33.0,230.0,47.0,110.0
45.63115915680763,4358.0,33.0,232.0,48.0,109.0
45.867652505893005,4353.0,30.0,232.0,42.0,115.0
46.091335428334624,4332.0,30.0,240.0,49.0,115.0
46.274781056449264,4325.0,29.0,247.0,52.0,112.0
46.48573804576285,4318.0,25.0,257.0,49.0,115.0
46.670475454808596,4308.0,25.0,257.0,45.0,120.0
46.86819255989791,4282.0,28.0,260.0,51.0,115.0
47.03220673642202,4265.0,30.0,260.0,54.0,114.0
47.23456101432869,4250.0,33.0,260.0,57.0,118.0
47.43858758066919,4236.0,41.0,263.0,58.0,121.0
47.6305960278723,4223.0,46.0,264.0,51.0,136.0
47.83107121515903,4205.0,47.0,278.0,46.0,137.0
48.02865666174391,4175.0,46.0,281.0,55.0,144.0
48.19791177846563,4170.0,47.0,284.0,61.0,141.0
48.408787875510725,4161.0,43.0,290.0,62.0,146.0
48.55172230818906,4151.0,36.0,301.0,64.0,148.0
48.705316578201554,4121.0,40.0,301.0,72.0,146.0
48.87172919492404,4103.0,40.0,304.0,68.0,150.0
49.01380535011672,4074.0,45.0,302.0,63.0,160.0
49.1920008007073,4049.0,45.0,313.0,69.0,157.0
49.36138716444717,4029.0,47.0,318.0,72.0,160.0
49.53144814843541,4014.0,40.0,333.0,64.0,163.0
49.70975904920877,3987.0,45.0,328.0,66.0,169.0
49.86350492484522,3974.0,46.0,327.0,59.0,177.0
50.084046188723356,3954.0,47.0,332.0,69.0,177.0
50.26701978862364,3925.0,55.0,339.0,70.0,181.0
50.39424154899045,3893.0,55.0,344.0,71.0,184.0
50.56289724051527,3891.0,57.0,348.0,64.0,188.0
50.752495370510644,3867.0,58.0,352.0,68.0,187.0
50.92486561803932,3863.0,60.0,361.0,70.0,185.0
51.07424845154155,3853.0,55.0,374.0,69.0,183.0
51.24233381308655,3837.0,55.0,384.0,68.0,183.0
51.417467289532055,3820.0,57.0,383.0,71.0,186.0
51.560974760233584,3801.0,65.0,387.0,71.0,184.0
51.75017925952619,3795.0,58.0,396.0,61.0,186.0
51.91700763404342,3782.0,65.0,401.0,65.0,185.0
52.07876885375104,3763.0,65.0,404.0,69.0,186.0
52.22780200113233,3757.0,57.0,405.0,72.0,191.0
52.40767896443115,3739.0,57.0,414.0,75.0,189.0
52.5499844926666,3715.0,61.0,413.0,80.0,189.0
52.68079504885406,3696.0,59.0,421.0,83.0,192.0
52.81464472695642,3664.0,72.0,421.0,87.0,199.0
52.967740314936066,3648.0,71.0,429.0,92.0,193.0
53.102861327652775,3636.0,67.0,436.0,89.0,195.0
53.22287154569648,3619.0,65.0,436.0,92.0,198.0
53.40561685309298,3604.0,66.0,445.0,82.0,205.0
53.54267471670523,3580.0,64.0,452.0,85.0,199.0
53.68419613293478,3562.0,67.0,459.0,84.0,201.0
53.87410844452751,3536.0,75.0,462.0,88.0,198.0
54.04172911108472,3514.0,69.0,472.0,92.0,194.0
54.169467081466365,3494.0,69.0,480.0,96.0,198.0
54.29265849732654,3482.0,66.0,485.0,88.0,201.0
54.50191383800501,3472.0,60.0,491.0,95.0,192.0
54.63698989667565,3458.0,57.0,496.0,97.0,200.0
54.78592832073937,3428.0,60.0,501.0,96.0,213.0
54.924021171709775,3403.0,60.0,501.0,98.0,217.0
55.07381833194743,3382.0,61.0,513.0,96.0,219.0
55.20822204631592,3365.0,70.0,513.0,90.0,217.0
55.343103508770874,3348.0,66.0,520.0,97.0,217.0
55.46814076430248,3322.0,71.0,522.0,87.0,231.0
55.597858711346746,3301.0,80.0,517.0,93.0,233.0
55.7187660213548,3289.0,81.0,526.0,94.0,228.0
55.85461813953637,3274.0,81.0,533.0,92.0,232.0
55.97962933546931,3252.0,76.0,542.0,97.0,236.0
56.10706349414193,3227.0,78.0,555.0,89.0,239.0
56.24062749864717,3209.0,78.0,564.0,88.0,244.0
56.36538222161643,3193.0,81.0,574.0,91.0,235.0
56.49018520854595,3172.0,87.0,575.0,95.0,236.0
56.6162258683463,3154.0,87.0,588.0,94.0,237.0
56.759630314788986,3131.0,76.0,604.0,95.0,243.0
56.88282097835278,3119.0,73.0,608.0,98.0,246.0
57.013023657634584,3093.0,75.0,617.0,104.0,248.0
57.14917768501883,3075.0,78.0,622.0,105.0,248.0
57.26595545278748,3057.0,81.0,627.0,97.0,250.0
57.407171662629466,3039.0,75.0,635.0,98.0,251.0
57.55201591505976,3028.0,89.0,641.0,95.0,248.0
57.69198467109678,3020.0,86.0,644.0,95.0,244.0
57.809076683037965,3002.0,84.0,645.0,94.0,252.0
57.941496421821746,2979.0,79.0,651.0,102.0,253.0
58.07884376924073,2957.0,78.0,653.0,107.0,253.0
58.2234648033888,2938.0,80.0,656.0,108.0,257.0
58.368237874705166,2915.0,78.0,664.0,107.0,258.0
58.504416499102526,2894.0,85.0,670.0,99.0,264.0
58.641981867461865,2871.0,79.0,678.0,104.0,273.0
58.75265511282565,2846.0,69.0,702.0,107.0,271.0
58.87457336713835,2825.0,70.0,707.0,107.0,277.0
59.00313089180082,2802.0,67.0,709.0,114.0,283.0
59.14254170474436,2781.0,69.0,716.0,117.0,285.0
59.289426244686375,2750.0,78.0,720.0,123.0,282.0
59.40779259661266,2730.0,71.0,723.0,132.0,281.0
59.52644073463721,2701.0,70.0,726.0,133.0,288.0
59.65934448981189,2684.0,68.0,733.0,122.0,295.0
59.771080478762,2679.0,60.0,741.0,115.0,299.0
59.90428687614301,2673.0,61.0,743.0,108.0,300.0
60.0458946404102,2653.0,66.0,743.0,106.0,302.0
60.17407657438077,2637.0,67.0,747.0,106.0,296.0
60.2748518547863,2619.0,75.0,750.0,97.0,300.0
60.38976053882238,2598.0,75.0,748.0,103.0,305.0
60.519384351073086,2582.0,68.0,753.0,100.0,311.0
60.66058038935298,2570.0,71.0,759.0,108.0,308.0
60.77279944794046,2563.0,71.0,761.0,115.0,305.0
60.88786171711313,2535.0,82.0,766.0,112.0,312.0
61.01703501080268,2517.0,88.0,773.0,109.0,320.0
61.13539462337851,2497.0,87.0,781.0,108.0,319.0
61.256988949030315,2462.0,93.0,787.0,107.0,320.0
61.39292699525068,2448.0,86.0,797.0,107.0,319.0
61.52366478568346,2423.0,87.0,805.0,106.0,320.0
61.65937965970907,2412.0,83.0,824.0,96.0,320.0
61.77150756793604,2393.0,87.0,822.0,100.0,320.0
61.888540982450536,2370.0,91.0,828.0,101.0,316.0
62.01506132437618,2354.0,90.0,836.0,103.0,313.0
62.14627778400285,2335.0,81.0,846.0,109.0,304.0
62.27630908111151,2328.0,84.0,852.0,113.0,298.0
62.40319647836009,2315.0,87.0,853.0,108.0,302.0
62.514187702974304,2297.0,93.0,857.0,111.0,303.0
62.62301959241,2278.0,96.0,858.0,113.0,311.0
62.73563638427642,2262.0,95.0,866.0,113.0,309.0
62.85170032207159,2243.0,87.0,873.0,113.0,314.0
62.97539129637166,2218.0,83.0,884.0,119.0,317.0
63.0804473842105,2195.0,88.0,894.0,120.0,313.0
63.19393085029795,2186.0,86.0,902.0,119.0,305.0
63.30534081859171,2159.0,92.0,904.0,130.0,301.0
63.43941324414919,2140.0,89.0,910.0,124.0,309.0
63.52497515800801,2125.0,90.0,911.0,122.0,313.0
63.652641817151384,2102.0,93.0,912.0,122.0,320.0
63.754660746423944,2089.0,84.0,924.0,116.0,318.0
63.877813782824184,2078.0,80.0,923.0,105.0,324.0
64.01977545530032,2066.0,80.0,933.0,109.0,321.0
64.1362066843019,2050.0,89.0,936.0,103.0,319.0
64.26951461761536,2031.0,97.0,934.0,109.0,309.0
64.40925100951527,2011.0,101.0,938.0,112.0,306.0
64.51947454788865,1995.0,99.0,947.0,119.0,298.0
64.62399114290837,1984.0,102.0,941.0,112.0,300.0
64.73917763969942,1962.0,99.0,954.0,122.0,291.0
64.83248533327719,1951.0,97.0,956.0,121.0,294.0
64.97155451916582,1945.0,98.0,962.0,117.0,293.0
65.07216918185597,1934.0,95.0,958.0,118.0,302.0
65.20447956323972,1918.0,102.0,962.0,121.0,299.0
65.31605465078248,1898.0,105.0,951.0,125.0,301.0
65.42183687597901,1884.0,104.0,961.0,128.0,300.0
65.53757308870408,1865.0,102.0,964.0,124.0,307.0
65.63415828076144,1843.0,106.0,965.0,120.0,309.0
65.74812568703722,1820.0,113.0,964.0,120.0,316.0
65.83828225017426,1799.0,116.0,967.0,125.0,312.0
65.95446398570138,1775.0,118.0,971.0,124.0,313.0
66.10645116887291,1768.0,105.0,977.0,122.0,314.0
66.20575162950043,1762.0,99.0,965.0,116.0,321.0
66.32696944566541,1743.0,100.0,972.0,107.0,318.0
66.43344052056565,1731.0,97.0,971.0,98.0,331.0
66.53280679197489,1713.0,88.0,984.0,97.0,329.0
66.65683622532399,1690.0,90.0,980.0,99.0,336.0
66.77475707058545,1677.0,87.0,971.0,104.0,336.0
66.9084732636341,1657.0,87.0,982.0,109.0,331.0
67.02858592869053,1644.0,87.0,978.0,106.0,333.0
67.12910034798693,1640.0,88.0,989.0,94.0,334.0
67.25168062979778,1626.0,86.0,992.0,94.0,330.0
67.38011091197795,1604.0,84.0,994.0,95.0,331.0
67.52406305918373,1592.0,78.0,997.0,98.0,336.0
67.6586374063287,1576.0,75.0,1004.0,101.0,325.0
67.76761718336061,1577.0,75.0,1002.0,94.0,334.0
67.89240153259436,1563.0,79.0,1005.0,106.0,326.0
68.0102229869906,1536.0,89.0,1003.0,119.0,327.0
68.1179449491449,1527.0,86.0,1004.0,107.0,336.0
68.2435609727138,1513.0,85.0,1012.0,106.0,329.0
68.34996595851322,1504.0,79.0,1010.0,106.0,324.0
68.45832043177168,1490.0,78.0,1006.0,113.0,322.0
68.58002388131227,1485.0,76.0,1008.0,107.0,319.0
68.70025021210664,1474.0,86.0,1009.0,108.0,320.0
68.83104877799309,1463.0,87.0,1011.0,107.0,320.0
68.96031080431263,1458.0,83.0,1009.0,106.0,322.0
69.07962337842648,1445.0,83.0,1021.0,104.0,316.0
69.19606510113245,1436.0,86.0,1021.0,103.0,315.0
69.31231264860939,1415.0,82.0,1012.0,111.0,315.0
69.44473736839747,1402.0,90.0,1009.0,99.0,320.0
69.5611401245917,1397.0,85.0,1022.0,100.0,309.0
69.67122608467884,1398.0,74.0,1023.0,102.0,309.0
69.79382363701593,1389.0,83.0,1024.0,92.0,312.0
69.94894691535326,1384.0,78.0,1021.0,91.0,308.0
70.07100199054041,1388.0,72.0,1022.0,90.0,304.0
70.21606420217279,1374.0,72.0,1022.0,86.0,304.0
70.34773804720133,1352.0,78.0,1026.0,91.0,305.0
70.48671763322717,1341.0,75.0,1031.0,91.0,302.0
70.61759499490884,1339.0,76.0,1020.0,96.0,301.0
70.74205558581183,1329.0,75.0,1018.0,97.0,301.0
70.88383862514328,1322.0,72.0,1022.0,100.0,295.0
71.01266193518228,1307.0,72.0,1031.0,101.0,289.0
71.15252006100205,1294.0,77.0,1028.0,95.0,291.0
71.28203657937165,1280.0,79.0,1034.0,100.0,291.0
71.39963575538684,1263.0,81.0,1035.0,101.0,295.0
71.53818384642842,1261.0,80.0,1035.0,96.0,301.0
71.65868029787565,1245.0,88.0,1033.0,97.0,303.0
71.78379642732294,1236.0,89.0,1025.0,90.0,303.0
71.92435508291902,1219.0,87.0,1029.0,98.0,306.0
72.02221048043116,1214.0,83.0,1036.0,96.0,299.0
72.16443374545153,1209.0,85.0,1044.0,90.0,297.0
72.2962728022532,1197.0,91.0,1046.0,90.0,284.0
72.4518154503768,1191.0,91.0,1034.0,85.0,288.0
72.59516518332394,1178.0,93.0,1031.0,87.0,293.0
72.72642051745963,1178.0,87.0,1033.0,91.0,288.0
72.85158610569562,1168.0,93.0,1033.0,92.0,283.0
73.01152844883161,1153.0,97.0,1038.0,83.0,282.0
73.14114579358309,1151.0,95.0,1038.0,81.0,278.0
73.26122807434244,1145.0,97.0,1039.0,76.0,284.0
73.3807282265341,1138.0,94.0,1047.0,73.0,288.0
73.53184935777642,1132.0,90.0,1046.0,67.0,296.0
73.66493227600408,1120.0,81.0,1056.0,72.0,291.0
73.8036674399555,1125.0,75.0,1069.0,71.0,283.0
73.92906491373346,1118.0,77.0,1078.0,73.0,280.0
74.07304945051095,1120.0,76.0,1072.0,71.0,279.0
74.21919011061237,1102.0,75.0,1065.0,75.0,277.0
74.36259552277504,1094.0,76.0,1070.0,77.0,273.0
74.50542935365233,1082.0,77.0,1069.0,84.0,261.0
74.6730438803335,1073.0,77.0,1066.0,77.0,264.0
74.82132193006304,1078.0,78.0,1059.0,73.0,261.0
74.97146344053189,1065.0,81.0,1055.0,70.0,261.0
75.11222515338785,1062.0,80.0,1055.0,75.0,252.0
75.27636050718479,1062.0,76.0,1057.0,69.0,250.0
75.40880363677401,1045.0,79.0,1063.0,68.0,238.0
75.54857477925698,1036.0,89.0,1062.0,67.0,230.0
75.69549921968975,1036.0,83.0,1067.0,65.0,226.0
75.84415322612706,1035.0,88.0,1061.0,64.0,222.0
75.97270123625718,1028.0,84.0,1066.0,62.0,214.0
76.11662610065072,1031.0,82.0,1062.0,64.0,210.0
76.25426426755058,1024.0,86.0,1057.0,65.0,211.0
76.39437196043572,1018.0,83.0,1057.0,70.0,203.0
76.54236316244125,1017.0,79.0,1055.0,74.0,203.0
76.65786000171012,1011.0,77.0,1053.0,66.0,205.0
76.80476990320747,998.0,82.0,1052.0,66.0,211.0
76.94311781113441,997.0,79.0,1053.0,67.0,209.0
77.09106718289469,990.0,74.0,1060.0,66.0,212.0
77.23162764407456,1002.0,76.0,1054.0,66.0,209.0
77.3789117075974,998.0,83.0,1039.0,66.0,207.0
77.55757545150124,993.0,77.0,1043.0,66.0,205.0
77.71246018408817,983.0,74.0,1037.0,68.0,200.0
77.84885491433596,987.0,70.0,1033.0,64.0,193.0
78.0203343629162,971.0,78.0,1028.0,59.0,200.0
78.17349659382472,966.0,76.0,1025.0,58.0,200.0
78.30869586340704,947.0,76.0,1013.0,62.0,199.0
78.4712612710944,950.0,73.0,1011.0,57.0,196.0
78.63796163934947,938.0,76.0,1002.0,57.0,191.0
78.81818500311394,938.0,80.0,1005.0,56.0,186.0
78.96175127993176,933.0,78.0,993.0,51.0,182.0
79.11049065054037,926.0,67.0,998.0,52.0,175.0
79.28251158563576,920.0,70.0,986.0,56.0,174.0
79.44208342390115,915.0,75.0,971.0,57.0,171.0
79.60025671380134,906.0,75.0,955.0,59.0,173.0
79.73773179842514,906.0,75.0,955.0,58.0,171.0
79.88080423413007,908.0,74.0,950.0,55.0,171.0
80.0687365771615,900.0,76.0,945.0,56.0,173.0
80.21781630386756,906.0,78.0,941.0,50.0,178.0
80.37443229907055,905.0,84.0,940.0,44.0,179.0
80.52152883306236,901.0,82.0,940.0,41.0,181.0
80.6979705228853,890.0,74.0,937.0,45.0,181.0
80.8819774875747,883.0,70.0,944.0,42.0,181.0
81.04370400307647,885.0,66.0,940.0,46.0,178.0
81.20709785079228,876.0,63.0,931.0,45.0,177.0
81.35386434821179,876.0,58.0,934.0,48.0,178.0
81.50905049922955,879.0,61.0,926.0,51.0,174.0
81.68857707215864,877.0,58.0,928.0,52.0,175.0
81.85444956648439,884.0,59.0,915.0,55.0,173.0
82.01143175136555,884.0,58.0,921.0,58.0,172.0
82.24312592799977,875.0,64.0,913.0,52.0,167.0
82.40291028332078,868.0,68.0,905.0,52.0,162.0
82.59976259954558,858.0,67.0,898.0,50.0,165.0
82.7922720181762,851.0,67.0,900.0,57.0,162.0
82.96512779043258,853.0,63.0,894.0,60.0,156.0
83.14943292801017,851.0,62.0,887.0,63.0,156.0
83.33388857058854,831.0,68.0,880.0,69.0,155.0
83.474976559211,829.0,63.0,873.0,70.0,156.0
83.65020013191025,827.0,59.0,880.0,71.0,147.0
83.8284956339514,824.0,57.0,877.0,74.0,148.0
83.99722634496153,816.0,58.0,874.0,79.0,141.0
84.15957645956684,814.0,64.0,865.0,68.0,149.0
84.32016091287171,815.0,66.0,861.0,62.0,149.0
84.47392991984529,819.0,59.0,866.0,51.0,151.0
84.61663923149801,817.0,61.0,852.0,49.0,152.0
84.80321290774567,813.0,60.0,852.0,44.0,156.0
84.98783258423437,815.0,64.0,844.0,40.0,160.0
85.16514090869296,808.0,68.0,833.0,44.0,165.0
85.35933838460494,799.0,67.0,822.0,47.0,165.0
85.55958605422359,806.0,57.0,816.0,50.0,167.0
85.75841200735694,795.0,61.0,806.0,52.0,164.0
85.93747909668512,784.0,69.0,794.0,58.0,163.0
86.15283436679377,770.0,64.0,795.0,60.0,162.0
86.3285631558628,784.0,56.0,797.0,56.0,162.0
86.46930645423605,786.0,58.0,789.0,56.0,168.0
86.65309294257843,792.0,59.0,789.0,57.0,165.0
86.83903354758668,800.0,51.0,786.0,59.0,163.0
87.02486765247366,803.0,53.0,781.0,53.0,168.0
87.23107305282419,796.0,50.0,774.0,59.0,171.0
87.43444487613715,788.0,53.0,755.0,64.0,171.0
87.57508337881652,794.0,49.0,757.0,62.0,169.0
87.76896894138245,798.0,50.0,759.0,60.0,166.0
87.97913019379851,800.0,52.0,751.0,63.0,169.0
88.16571607008206,810.0,48.0,746.0,57.0,177.0
88.37223749530342,811.0,49.0,729.0,59.0,178.0
88.55594855705246,822.0,50.0,713.0,65.0,169.0
88.76726616968398,826.0,48.0,715.0,58.0,170.0
88.95751948740613,817.0,45.0,710.0,62.0,171.0
89.1688026459681,808.0,52.0,709.0,64.0,180.0
89.39402802210837,805.0,59.0,696.0,61.0,184.0
89.58475259011459,804.0,63.0,684.0,60.0,183.0
89.72110603593123,800.0,73.0,681.0,59.0,183.0
89.89072637621466,793.0,72.0,680.0,60.0,192.0
90.0477911686296,796.0,66.0,678.0,55.0,192.0
90.25126593808977,795.0,57.0,683.0,59.0,194.0
90.45503314342264,796.0,54.0,681.0,57.0,192.0
90.65744021175496,782.0,51.0,687.0,61.0,185.0
90.80764518702595,782.0,53.0,695.0,62.0,187.0
90.97905249104579,794.0,53.0,705.0,62.0,181.0
91.15698337382335,779.0,59.0,707.0,59.0,178.0
91.33681150807861,765.0,55.0,698.0,64.0,179.0
91.5303846746244,769.0,56.0,693.0,56.0,181.0
91.71749452059966,764.0,61.0,690.0,61.0,179.0
91.89772108850028,765.0,62.0,693.0,57.0,182.0
92.08382691079376,764.0,61.0,686.0,55.0,183.0
92.25365311305667,765.0,63.0,686.0,46.0,185.0
92.44709842105303,767.0,72.0,684.0,47.0,179.0
92.63043908274918,761.0,69.0,694.0,44.0,176.0
92.80865274127342,763.0,63.0,703.0,48.0,175.0
93.03687567232778,755.0,67.0,705.0,47.0,177.0
93.22515459371677,750.0,61.0,719.0,46.0,170.0
93.4162009457588,754.0,56.0,720.0,49.0,169.0
93.59005836994935,754.0,58.0,724.0,53.0,169.0
93.7513491812565,762.0,59.0,716.0,50.0,174.0
93.94681816638351,757.0,55.0,716.0,51.0,167.0
94.17797045136312,753.0,60.0,721.0,50.0,166.0
94.39467926324072,761.0,63.0,721.0,53.0,158.0
94.56678541705169,755.0,68.0,716.0,55.0,160.0
94.73775558058423,760.0,66.0,717.0,56.0,160.0
94.92455428488552,758.0,74.0,726.0,53.0,163.0
95.1051421573373,767.0,72.0,725.0,55.0,159.0
95.29602351595739,769.0,68.0,723.0,46.0,164.0
95.50787540095237,773.0,62.0,717.0,44.0,169.0
95.72674015023621,781.0,56.0,727.0,45.0,165.0
95.89511387984888,785.0,46.0,724.0,49.0,156.0
96.08519477057906,776.0,47.0,724.0,55.0,158.0
96.2891144491433,776.0,49.0,722.0,53.0,156.0
96.51058379283347,780.0,54.0,711.0,57.0,152.0
96.68499180919521,780.0,49.0,713.0,48.0,158.0
96.87535753807016,789.0,46.0,703.0,49.0,157.0
97.06930693010933,783.0,46.0,702.0,58.0,151.0
97.26695964631703,783.0,45.0,698.0,55.0,149.0
97.47189884591003,783.0,46.0,697.0,55.0,152.0
97.64755844269772,778.0,43.0,695.0,53.0,162.0
97.82227612399895,785.0,44.0,691.0,48.0,170.0
98.010301930723,788.0,44.0,677.0,50.0,167.0
98.20867936654602,800.0,45.0,668.0,49.0,165.0
98.39338243168284,798.0,47.0,657.0,46.0,170.0
98.57615338342667,806.0,43.0,665.0,45.0,164.0
98.79095772612827,792.0,41.0,671.0,41.0,158.0
