1,10.114098417936006,1_chron
3,12.054005646661707,3_chron2
2,13.130666328772117,2_chron
11,13.907431165157506,11_acute2
10,14.662520524552745,10_chron2
8,15.034197911440453,8_chron2
15,15.428529304651219,15_chron2
1,15.848713094182804,1_chron2
16,17.743536125817478,16_chron2
21,18.575808440583156,21_chron2
14,18.71656424475739,14_chron2
19,18.82139906699733,19_chron
7,19.350844999762895,7_chron2
26,20.255612560184595,26_acute2
13,20.671775018061844,13_chron2
23,21.436161383710647,23_chron2
17,22.686021758214025,17_chron
25,22.95749251803488,25_chron2
33,23.123090930648022,33_chron
5,23.33121491239338,5_chron
28,23.77282413406549,28_chron2
27,23.96416229590449,27_chron
18,24.135992846264365,18_chron
29,24.58010691050034,29_chron
9,24.591335253685408,9_chron
41,24.975516422476147,41_chron
37,25.545626645949437,37_chron
4,25.828685174067832,4_chron
22,26.152386152126216,22_chron
48,27.007066337572148,48_chron
20,27.152521967809655,20_chron
34,27.199444379859077,34_chron2
43,27.444990533954996,43_chron
56,27.51432147913852,56_chron2
38,27.60546690411095,38_chron
36,27.702015811488202,36_chron2
59,28.107853949295748,59_chron2
68,28.407557811606196,68_chron
24,28.44779129364458,24_chron2
54,28.777133279098543,54_chron
32,29.009357987937033,32_chron
55,29.171209995253598,55_chron
42,29.269920613961993,42_chron
62,29.824227542496267,62_chron2
40,29.998147444697505,40_chron
70,30.497433489978707,70_chron2
49,30.658482270800945,49_chron
63,30.74277004228737,63_chron2
79,30.780537479352496,79_chron
12,30.80756417580057,12_chron
47,31.07111770010852,47_chron2
31,31.320853437132804,31_chron
90,31.427284746177282,90_chron2
53,31.649029489235158,53_chron
60,31.832197144773932,60_chron
66,32.26520104370467,66_chron
46,32.58700997745122,46_chron
75,32.75015856147477,75_chron2
106,32.76888909640975,106_acute
113,33.149416211167775,113_chron2
97,33.367917174180285,97_chron2
91,33.711387930984316,91_chron2
6,33.78680175182509,6_chron
115,33.989769890317135,115_acute2
77,34.00948522267996,77_chron
122,34.037497277249365,122_chron2
99,34.057403827540085,99_chron2
69,34.16098847371092,69_chron
105,34.3785041155982,105_chron
94,34.584387343337376,94_chron
149,34.682469727521934,149_chron
134,34.853987472968996,134_chron2
73,35.006517017759585,73_chron
81,35.03286134323667,81_chron2
93,35.30920069138463,93_chron
156,35.56910311761561,156_chron2
104,35.63052089367007,104_chron2
108,35.786507887581244,108_chron
72,35.838637666036085,72_chron
83,35.967226936120845,83_chron
183,36.014424704476546,183_acute2
50,36.048208736284806,50_chron
152,36.117039386598755,152_chron2
78,36.37436638881417,78_chron
184,36.43108519735386,184_chron2
155,36.53466739618546,155_chron2
116,36.56466577634381,116_chron
182,36.63542912192433,182_chron2
74,36.63707024000647,74_chron2
177,36.84536932120491,177_chron2
61,36.90220090305986,61_chron
164,36.99490981433662,164_chron
65,37.005443503289456,65_chron
58,37.09488986405635,58_chron
165,37.48796796006416,165_chron
107,37.512209298596815,107_chron2
185,37.51886889326365,185_chron
130,37.545202133524,130_chron
194,37.60166105071027,194_chron2
