0.4372892718281119,4999.0,1.0,0.0,0.0,0.0
0.7951523663116601,5003.0,1.0,0.0,0.0,0.0
1.1900126135121076,4999.0,1.0,0.0,0.0,0.0
1.5772625938498162,5017.0,1.0,0.0,0.0,0.0
2.028348898519142,5011.0,1.0,0.0,1.0,0.0
2.384965268703111,5009.0,1.0,0.0,1.0,0.0
2.844182327278524,5013.0,1.0,0.0,1.0,0.0
3.213063026978328,5025.0,1.0,0.0,1.0,0.0
3.619814869518097,5026.0,0.0,1.0,1.0,0.0
3.9617324873115893,5024.0,0.0,1.0,1.0,0.0
4.30329961704662,5014.0,0.0,1.0,1.0,0.0
4.733056928234813,5016.0,0.0,1.0,1.0,0.0
5.0790154127911515,5021.0,1.0,1.0,0.0,0.0
5.435267416708482,5021.0,1.0,1.0,0.0,0.0
5.81737473745491,5022.0,1.0,0.0,0.0,0.0
6.228219540259759,5020.0,1.0,0.0,0.0,0.0
6.56349616881645,5012.0,1.0,0.0,0.0,0.0
6.899348921795852,5013.0,1.0,0.0,0.0,1.0
7.2581040056447295,5013.0,1.0,0.0,0.0,1.0
7.686893753428412,5013.0,1.0,0.0,0.0,1.0
8.106136073601398,5006.0,0.0,1.0,0.0,1.0
8.478812057249806,5008.0,0.0,1.0,0.0,1.0
8.872099879798954,5018.0,0.0,1.0,0.0,1.0
9.227302330819978,5022.0,0.0,1.0,0.0,1.0
9.679731614313152,5024.0,0.0,1.0,0.0,1.0
10.158439159142986,5018.0,0.0,1.0,0.0,1.0
10.541471041213665,5017.0,0.0,0.0,0.0,1.0
10.91469392944479,5019.0,0.0,0.0,2.0,1.0
11.329351947632858,5029.0,0.0,0.0,2.0,1.0
11.680047379106899,5040.0,1.0,0.0,1.0,1.0
12.038974855073587,5036.0,2.0,0.0,0.0,2.0
12.380786453259384,5028.0,2.0,0.0,1.0,2.0
12.78542406076371,5027.0,1.0,1.0,1.0,2.0
13.148500907062827,5035.0,1.0,1.0,1.0,2.0
13.571398498076942,5036.0,0.0,2.0,2.0,2.0
13.905044135107689,5031.0,0.0,3.0,2.0,1.0
14.296776871539395,5024.0,0.0,3.0,1.0,1.0
14.669144890741622,5022.0,0.0,3.0,1.0,3.0
15.036583507479461,5018.0,1.0,3.0,1.0,3.0
15.376040603859897,5027.0,1.0,3.0,2.0,2.0
15.703209433344602,5015.0,1.0,3.0,2.0,2.0
16.054772175375984,5020.0,1.0,3.0,2.0,3.0
16.48893232704888,5013.0,2.0,2.0,0.0,4.0
16.87833539080971,5008.0,1.0,3.0,1.0,4.0
17.303050702423167,5004.0,2.0,3.0,1.0,5.0
17.727526281099763,4986.0,3.0,3.0,3.0,5.0
18.071098778589874,4978.0,1.0,7.0,2.0,6.0
18.444300830530192,4974.0,1.0,8.0,2.0,5.0
18.823306160755923,4982.0,2.0,9.0,5.0,5.0
19.20288071656148,4989.0,1.0,9.0,4.0,6.0
19.516475269924204,4994.0,1.0,10.0,2.0,8.0
19.838867021928664,5001.0,1.0,11.0,3.0,7.0
20.203982876084172,4995.0,2.0,10.0,3.0,7.0
20.58453160585164,5003.0,1.0,11.0,5.0,6.0
20.940776109169867,5013.0,1.0,11.0,2.0,10.0
21.3453278463881,5010.0,0.0,13.0,2.0,8.0
21.702519587049853,5021.0,0.0,12.0,1.0,9.0
22.09120189406841,5021.0,0.0,12.0,3.0,8.0
22.51921614336334,5026.0,0.0,12.0,3.0,7.0
22.84589854190515,5038.0,1.0,12.0,2.0,7.0
23.24337786039126,5040.0,1.0,11.0,2.0,8.0
23.576374137436446,5065.0,1.0,12.0,3.0,6.0
23.974876116617637,5076.0,0.0,13.0,1.0,7.0
24.386432313820244,5064.0,1.0,14.0,0.0,8.0
24.704752641690472,5043.0,0.0,15.0,1.0,7.0
25.06925905386121,5041.0,0.0,14.0,3.0,5.0
25.453618934524265,5039.0,1.0,15.0,2.0,4.0
25.799703606521458,5047.0,2.0,16.0,1.0,3.0
26.120415557671596,5056.0,2.0,16.0,0.0,4.0
26.527931754242637,5060.0,0.0,18.0,3.0,4.0
26.901809297063405,5053.0,1.0,17.0,1.0,6.0
27.296425706350092,5066.0,1.0,14.0,2.0,6.0
27.611382007356443,5066.0,2.0,14.0,0.0,7.0
27.88981477631697,5070.0,1.0,15.0,3.0,7.0
28.22560156887475,5050.0,1.0,16.0,6.0,7.0
28.578364963214668,5058.0,0.0,16.0,5.0,8.0
28.915368446091634,5042.0,0.0,15.0,5.0,9.0
29.285136652912644,5046.0,0.0,15.0,4.0,10.0
29.704888743385524,5050.0,1.0,14.0,4.0,9.0
30.03009153381005,5025.0,1.0,15.0,5.0,8.0
30.373184110227353,5007.0,5.0,12.0,4.0,8.0
30.7836955316746,4996.0,5.0,13.0,2.0,8.0
31.116260438464455,4999.0,3.0,15.0,2.0,7.0
31.52616084664198,5001.0,2.0,15.0,2.0,6.0
31.929555643048452,4988.0,2.0,16.0,3.0,5.0
32.346254929549225,5003.0,1.0,15.0,2.0,5.0
32.68057292808132,5009.0,3.0,18.0,2.0,4.0
33.03268896852699,5011.0,2.0,20.0,4.0,4.0
33.396481237472166,5004.0,2.0,18.0,7.0,5.0
