1,6.748716480812616,1_chron
7,11.303546687647646,7_chron2
4,12.79786518312607,4_chron2
11,12.802988899607065,11_chron
9,13.169817342885981,9_chron2
5,13.986170012750343,5_chron2
14,14.204120479869802,14_chron2
13,14.917068642716615,13_acute2
12,14.941787476594746,12_chron
19,15.968492189282266,19_chron2
28,16.531291929336295,28_chron2
15,17.216379166358923,15_chron2
16,17.38116830064373,16_chron2
18,17.70832728425955,18_chron2
37,19.000555632058486,37_chron2
39,19.347793198262917,39_chron2
41,19.681203617540568,41_acute2
8,19.737944435655503,8_chron
33,19.74181785680538,33_chron
32,19.80026871210859,32_chron2
20,20.153083997241886,20_chron2
58,20.278875815690494,58_acute2
51,20.559268709444737,51_chron2
35,20.58724440580978,35_chron
26,20.807417774641966,26_chron
30,20.838746057815776,30_chron
2,21.013767204852407,2_chron
46,21.648297806716787,46_chron
49,22.407251026138173,49_chron2
54,22.51661935739917,54_chron2
6,22.65103929005513,6_chron2
34,22.867114187077807,34_chron
24,23.087925556037607,24_chron2
93,23.262847868898852,93_chron2
88,23.28186838123967,88_chron
102,23.5192170630132,102_chron
87,23.614412525098682,87_chron2
92,23.615705935046524,92_acute2
29,23.672468539660656,29_chron2
98,23.67417596610002,98_chron2
85,23.761363641960834,85_chron
96,23.953826645051887,96_chron2
65,24.00365605113433,65_chron2
71,24.333025925490368,71_chron2
121,24.3377693953395,121_acute2
118,24.38221175777882,118_chron2
53,24.39057002935822,53_chron
59,24.701031542768206,59_chron2
114,24.8532830012601,114_chron
64,25.364840602700035,64_chron
83,25.44837732349672,83_chron2
100,25.510326584608904,100_chron2
124,25.512601385251877,124_chron
109,25.753703389176444,109_chron
117,25.888769061417147,117_chron2
131,26.080222454736315,131_chron
146,26.13393446008247,146_chron
75,26.13431102593923,75_chron
112,26.135893073695787,112_chron
153,26.268364881285628,153_chron
60,26.297558696836795,60_chron
84,26.31183167020638,84_chron
82,26.34222248737655,82_chron
72,26.35685870594328,72_chron
122,26.380442383822906,122_chron
50,26.382329922219032,50_chron
61,26.41312470259664,61_chron
57,26.47103354431985,57_chron
132,26.492013475355524,132_chron2
142,26.50695170965815,142_chron2
62,26.67243891405198,62_chron
147,26.682410263076292,147_chron2
170,26.81615125979882,170_acute
63,27.075228782387896,63_chron
45,27.12824692473178,45_chron
169,27.14686433825867,169_chron2
154,27.31612534568788,154_chron2
80,27.318666816432657,80_chron
135,27.319114682121935,135_chron
137,27.436947643362345,137_chron2
99,27.468880998271377,99_chron
116,27.472044222791066,116_chron
145,27.515715940605265,145_chron
165,27.540280715720623,165_acute
159,27.600499947516465,159_chron
95,27.638061254023558,95_chron
70,27.766622608198908,70_chron
125,27.783961510726403,125_chron
55,27.98978380814614,55_chron
192,28.242615154366934,192_chron
182,28.25068409438763,182_chron2
97,28.334673456751844,97_chron2
238,28.496111234630714,238_acute
157,28.521429156481478,157_chron
207,28.545786047966796,207_chron
91,28.586204409750106,91_chron
188,28.59759183602021,188_chron
27,28.603341589252683,27_chron
187,28.649819896147385,187_chron2
103,28.678168385373443,103_chron
90,28.717137320447886,90_chron2
156,28.728619188680486,156_chron2
25,28.750750908755236,25_chron2
240,28.781495457458373,240_acute
129,29.36399169278638,129_chron2
235,29.423166830581017,235_chron2
273,29.517506234310606,273_acute2
201,29.532748223554798,201_chron
251,29.539259000108903,251_chron2
249,29.63472012017588,249_chron2
42,29.644481310844753,42_chron
128,29.819080226356437,128_chron
164,29.892450783120196,164_chron
166,29.913275023542518,166_chron
126,29.937411578693446,126_chron
160,29.94582727279154,160_chron2
179,29.973543413897534,179_chron2
199,30.077722070834273,199_chron
181,30.187551596236847,181_chron2
226,30.216959341018185,226_chron2
316,30.231239890825492,316_acute2
323,30.29894117927809,323_acute2
229,30.329819189051616,229_chron
47,30.372924527811552,47_chron
48,30.42725574213057,48_chron2
185,30.439859988310015,185_chron
307,30.44430638215034,307_chron2
222,30.457782847899434,222_chron
110,30.5217041741168,110_chron
111,30.5471131163634,111_chron
119,30.68289719010014,119_chron2
259,30.73807035515011,259_chron
328,30.78403124557423,328_chron
224,30.822258729433162,224_chron
66,30.83571738829887,66_chron
140,30.861901418459677,140_chron2
306,31.020466361706024,306_chron2
208,31.021451443156426,208_chron
163,31.044309282540286,163_chron
265,31.164076760985797,265_chron
202,31.168383265245694,202_chron
194,31.21869972379819,194_chron2
258,31.220707379803567,258_chron2
239,31.251024678008456,239_chron
74,31.262124776605006,74_chron
210,31.266267734481673,210_chron
205,31.27038079579767,205_chron
105,31.276210389192176,105_chron
252,31.32413917787415,252_chron
212,31.330871875000874,212_chron2
334,31.3693701867455,334_chron
106,31.410399321913356,106_chron
180,31.440884577910644,180_chron
104,31.46360889731055,104_chron
198,31.483300704737236,198_chron
158,31.489790398663402,158_chron
354,31.49988468302434,354_chron2
120,31.51129948704469,120_chron
380,31.52861240343717,380_acute2
213,31.54841579479026,213_chron
285,31.550953275902767,285_chron2
367,31.558262416393138,367_chron2
107,31.580489544507735,107_chron
81,31.603886129876454,81_chron
200,31.635268533014756,200_chron
276,31.647634087263683,276_chron2
127,31.66080708553032,127_chron
264,31.668534426339264,264_chron
340,31.737352711069995,340_chron
242,31.776683317353697,242_chron2
134,31.84595697395757,134_chron
321,31.855963193934684,321_chron2
38,31.886124580316185,38_chron
300,31.928976405901384,300_chron2
274,31.92923366137247,274_chron
286,31.94446402920559,286_chron
280,31.949311723533434,280_chron
386,31.973317463939978,386_chron2
254,32.04437640265671,254_chron
215,32.05022040376924,215_chron2
344,32.10787447666101,344_chron
416,32.12142532946194,416_chron2
227,32.1673199790387,227_chron
123,32.34559555214031,123_chron
225,32.37273230238719,225_chron2
390,32.41565860733708,390_chron2
448,32.41701174442822,448_acute
357,32.43176773663594,357_chron2
94,32.498822445347436,94_chron
385,32.52564604765529,385_chron
346,32.547413213597686,346_chron
436,32.64821581726116,436_acute
301,32.66888207500521,301_chron
411,32.67749282116521,411_acute2
173,32.68830805453381,173_chron2
351,32.697404394881936,351_chron
220,32.74439949048284,220_chron2
339,32.75564313620463,339_chron
401,32.83472177567484,401_chron
393,32.83484086587367,393_chron
288,33.0036436021742,288_chron2
56,33.0041586539887,56_chron
