0.33365030885371916,5009.0,1.0,0.0,1.0,0.0
0.7183103148840897,5015.0,1.0,0.0,1.0,0.0
1.079775015021532,5005.0,1.0,1.0,0.0,1.0
1.4894066435357511,5020.0,0.0,2.0,0.0,1.0
1.8130665273350017,5029.0,0.0,2.0,0.0,2.0
2.2396928020421787,5020.0,0.0,3.0,0.0,2.0
2.609593512318599,5032.0,0.0,3.0,0.0,2.0
3.006172934575539,5015.0,0.0,2.0,1.0,1.0
3.392628619877655,5026.0,0.0,2.0,0.0,2.0
3.8110128515185018,5014.0,0.0,2.0,1.0,2.0
4.1843674559152415,5004.0,0.0,3.0,1.0,2.0
4.660508896666044,4995.0,0.0,3.0,0.0,3.0
5.068580854063611,5000.0,0.0,3.0,1.0,2.0
5.441672188317958,5000.0,1.0,4.0,0.0,2.0
5.815364932036597,5010.0,1.0,4.0,0.0,2.0
6.2106144489682675,5011.0,0.0,5.0,0.0,2.0
6.696932086600503,5019.0,0.0,5.0,0.0,1.0
7.130145546597021,5025.0,0.0,5.0,1.0,1.0
7.5167616922756135,5018.0,1.0,4.0,1.0,2.0
7.896502399739257,5018.0,1.0,4.0,1.0,2.0
8.267155825100021,5006.0,3.0,4.0,0.0,3.0
8.726797154781371,4991.0,2.0,5.0,0.0,3.0
9.041682243691831,4989.0,2.0,7.0,0.0,2.0
9.429468315839587,5001.0,2.0,7.0,1.0,2.0
9.713417958484042,4987.0,3.0,7.0,1.0,2.0
10.186374124085237,4978.0,3.0,8.0,3.0,2.0
10.571742684763098,4980.0,3.0,9.0,2.0,2.0
10.916313671387133,4974.0,2.0,11.0,5.0,1.0
11.323231104282351,4982.0,2.0,13.0,5.0,2.0
11.712327974306723,4990.0,5.0,13.0,4.0,5.0
12.143134065363856,4996.0,4.0,13.0,1.0,7.0
12.455941029763537,5000.0,4.0,15.0,2.0,8.0
12.802616294985944,4983.0,4.0,17.0,1.0,8.0
13.20900882849026,4979.0,5.0,18.0,3.0,6.0
13.57978925760478,4987.0,5.0,16.0,5.0,4.0
13.915634534830055,4982.0,8.0,18.0,3.0,5.0
14.308290779153118,4986.0,6.0,20.0,6.0,5.0
14.689046248625267,4996.0,4.0,21.0,6.0,4.0
15.023444878575143,5004.0,2.0,24.0,7.0,3.0
15.4085963940962,4987.0,2.0,24.0,8.0,4.0
15.727043858044544,4979.0,5.0,23.0,9.0,6.0
16.050719636419245,4962.0,6.0,22.0,10.0,8.0
16.361436364074983,4968.0,7.0,22.0,7.0,14.0
16.70131352753025,4961.0,6.0,25.0,5.0,13.0
17.04448611667948,4950.0,4.0,27.0,7.0,10.0
17.427989261043212,4963.0,8.0,31.0,4.0,12.0
17.7717508950403,4978.0,8.0,33.0,4.0,13.0
18.079065717266857,4969.0,10.0,32.0,8.0,13.0
18.417922251771284,4969.0,8.0,33.0,7.0,15.0
18.738855244966533,4957.0,8.0,33.0,6.0,16.0
19.11862016368154,4952.0,6.0,34.0,7.0,20.0
19.456675718851123,4945.0,5.0,37.0,6.0,20.0
19.77205148305927,4951.0,5.0,35.0,6.0,21.0
20.095945363635213,4967.0,5.0,38.0,9.0,18.0
20.51589020881909,4963.0,4.0,38.0,7.0,18.0
20.84975339736579,4959.0,5.0,38.0,6.0,18.0
21.18744506707919,4935.0,3.0,41.0,9.0,19.0
21.564189045678095,4912.0,4.0,41.0,8.0,19.0
21.851312627246127,4922.0,3.0,44.0,8.0,20.0
22.199054275503748,4912.0,6.0,44.0,6.0,26.0
22.52703882120476,4893.0,6.0,45.0,11.0,25.0
22.79808185669928,4875.0,8.0,43.0,12.0,27.0
23.13229742572753,4858.0,8.0,46.0,8.0,28.0
23.52292836726799,4855.0,8.0,49.0,13.0,29.0
23.80519016517028,4836.0,8.0,53.0,18.0,31.0
24.158101196569724,4836.0,6.0,57.0,21.0,33.0
24.475643178406372,4828.0,7.0,59.0,18.0,33.0
24.77828997578419,4806.0,12.0,63.0,20.0,36.0
25.048983217756753,4800.0,11.0,65.0,17.0,36.0
25.33943885532579,4782.0,16.0,67.0,17.0,39.0
25.625270768462517,4768.0,12.0,72.0,19.0,36.0
25.944151228712844,4773.0,7.0,75.0,18.0,40.0
26.201203785667154,4772.0,7.0,80.0,19.0,38.0
26.517258547264213,4760.0,9.0,81.0,19.0,38.0
26.846154431222452,4742.0,7.0,83.0,24.0,37.0
27.095225027476282,4734.0,6.0,86.0,30.0,35.0
27.388499779897206,4724.0,7.0,83.0,29.0,42.0
27.681324884258267,4717.0,4.0,85.0,31.0,44.0
27.99837446971016,4710.0,4.0,82.0,26.0,54.0
28.297437585567888,4713.0,7.0,84.0,24.0,55.0
28.61596277546591,4701.0,7.0,93.0,27.0,59.0
28.863859735694646,4695.0,11.0,97.0,27.0,57.0
29.151432234523714,4685.0,13.0,99.0,22.0,62.0
29.425030763979535,4672.0,10.0,108.0,27.0,59.0
29.664357348501184,4660.0,12.0,110.0,27.0,61.0
29.90178062841618,4643.0,10.0,115.0,29.0,63.0
30.171974382822675,4646.0,8.0,119.0,34.0,66.0
30.372354136641537,4628.0,13.0,124.0,40.0,64.0
30.62292135965156,4620.0,17.0,123.0,39.0,72.0
30.83398162985045,4593.0,17.0,130.0,44.0,73.0
31.054952571476985,4590.0,22.0,132.0,42.0,74.0
31.320418121043435,4567.0,18.0,134.0,41.0,85.0
31.572434751627277,4557.0,18.0,136.0,43.0,92.0
31.814480611369067,4537.0,20.0,138.0,44.0,97.0
32.07231057191069,4532.0,17.0,148.0,49.0,96.0
32.27581781656814,4523.0,17.0,151.0,41.0,107.0
32.48033076894129,4521.0,20.0,152.0,46.0,107.0
32.703950980218416,4512.0,18.0,161.0,42.0,113.0
32.95870342685395,4508.0,15.0,169.0,46.0,112.0
33.17047568347126,4499.0,18.0,171.0,48.0,109.0
33.35741050011634,4496.0,23.0,169.0,44.0,110.0
33.54296329532259,4487.0,25.0,169.0,40.0,110.0
33.83548562547046,4469.0,27.0,176.0,36.0,114.0
34.063773879505625,4460.0,26.0,171.0,41.0,111.0
34.22554203925321,4440.0,32.0,171.0,48.0,110.0
34.427466352516234,4431.0,27.0,187.0,47.0,107.0
34.66449131504291,4414.0,31.0,191.0,45.0,115.0
34.868073874623825,4396.0,35.0,196.0,53.0,118.0
35.065495855990754,4389.0,30.0,203.0,52.0,113.0
35.27002996090542,4370.0,28.0,208.0,58.0,113.0
35.460097991022835,4342.0,35.0,214.0,56.0,116.0
35.648110667919866,4306.0,40.0,214.0,61.0,119.0
35.84852889832819,4283.0,38.0,224.0,64.0,129.0
36.01367750310752,4283.0,39.0,234.0,66.0,125.0
36.19471323825914,4272.0,40.0,244.0,64.0,128.0
36.3472855275668,4247.0,43.0,251.0,64.0,135.0
36.56068704028727,4233.0,51.0,252.0,61.0,141.0
36.725011995829945,4211.0,53.0,259.0,61.0,150.0
36.91864516223916,4197.0,45.0,276.0,58.0,150.0
37.071086484848955,4178.0,48.0,282.0,57.0,159.0
37.25141891702121,4162.0,52.0,283.0,62.0,161.0
37.42311901881593,4140.0,50.0,291.0,67.0,168.0
37.58373614674541,4116.0,55.0,302.0,69.0,167.0
37.746883399827084,4110.0,55.0,311.0,73.0,170.0
37.908557153975934,4096.0,59.0,322.0,69.0,167.0
38.086377256404546,4084.0,56.0,331.0,69.0,170.0
38.257756857885425,4054.0,56.0,333.0,70.0,181.0
38.4361510031864,4036.0,55.0,345.0,74.0,180.0
38.589222103731885,4024.0,52.0,351.0,82.0,178.0
38.74460898447578,3990.0,54.0,351.0,90.0,180.0
38.8978487947894,3976.0,51.0,352.0,86.0,186.0
39.0511412744146,3954.0,49.0,356.0,88.0,194.0
39.209989700044986,3946.0,43.0,365.0,89.0,192.0
39.36814706870966,3919.0,49.0,362.0,85.0,202.0
39.522718863102035,3903.0,43.0,365.0,87.0,214.0
39.650289579523495,3887.0,48.0,368.0,84.0,226.0
39.78882813040598,3880.0,40.0,375.0,81.0,223.0
39.9263799330334,3839.0,48.0,378.0,84.0,231.0
40.06918669727766,3826.0,47.0,389.0,87.0,226.0
40.22150007034384,3812.0,38.0,400.0,88.0,232.0
40.39358067664248,3794.0,42.0,410.0,89.0,233.0
40.546872113187156,3772.0,48.0,419.0,92.0,224.0
40.682831275506786,3756.0,51.0,419.0,88.0,224.0
40.826901899472176,3737.0,52.0,428.0,87.0,225.0
40.975110440677895,3716.0,56.0,428.0,88.0,228.0
41.11377856917633,3707.0,55.0,443.0,88.0,224.0
41.28363199803615,3693.0,55.0,449.0,88.0,229.0
41.42200158695695,3676.0,59.0,457.0,93.0,227.0
41.55756635014127,3659.0,62.0,464.0,97.0,225.0
41.68569352056522,3651.0,69.0,472.0,88.0,235.0
41.83486657188778,3624.0,71.0,484.0,84.0,236.0
41.99804273318676,3587.0,70.0,492.0,92.0,238.0
42.13512302033206,3558.0,64.0,498.0,97.0,244.0
42.269016506546734,3535.0,62.0,503.0,97.0,250.0
42.41610526871745,3509.0,73.0,495.0,93.0,258.0
42.55627508843488,3476.0,73.0,501.0,105.0,252.0
42.69401544852498,3463.0,77.0,498.0,110.0,248.0
42.85528156924331,3450.0,74.0,503.0,102.0,253.0
42.98715705466769,3436.0,79.0,508.0,100.0,263.0
43.09790508758679,3417.0,79.0,512.0,104.0,266.0
43.24523835237934,3389.0,75.0,523.0,110.0,272.0
43.36039035644067,3372.0,79.0,533.0,104.0,274.0
43.478600558799634,3351.0,84.0,538.0,109.0,272.0
43.60597617878522,3324.0,85.0,545.0,112.0,281.0
43.72277835677564,3316.0,85.0,549.0,116.0,273.0
43.85890436459148,3302.0,82.0,554.0,116.0,274.0
43.97042651043662,3276.0,88.0,555.0,119.0,278.0
44.08953128268836,3257.0,88.0,571.0,111.0,280.0
44.21895067550789,3241.0,84.0,585.0,114.0,284.0
44.33793200451651,3219.0,89.0,588.0,116.0,282.0
44.48157885950791,3196.0,91.0,591.0,117.0,286.0
44.59486822654425,3170.0,96.0,597.0,113.0,295.0
44.71367725052406,3157.0,89.0,610.0,117.0,292.0
44.819897603080406,3139.0,88.0,615.0,129.0,299.0
44.938302004734965,3122.0,85.0,629.0,137.0,294.0
45.049402398134205,3105.0,74.0,642.0,133.0,303.0
45.157348358898474,3087.0,73.0,646.0,135.0,310.0
45.28715108992315,3070.0,69.0,657.0,139.0,313.0
45.38778472638059,3060.0,67.0,655.0,136.0,320.0
45.50475767648637,3053.0,70.0,660.0,127.0,321.0
45.62352322061779,3033.0,74.0,661.0,135.0,319.0
45.75719270740133,3014.0,73.0,667.0,137.0,329.0
45.88055613146207,2992.0,74.0,674.0,144.0,325.0
45.999689314843216,2976.0,77.0,673.0,143.0,328.0
46.114203949645784,2955.0,83.0,681.0,143.0,327.0
46.223176562182964,2936.0,86.0,690.0,138.0,335.0
46.32797191535998,2928.0,92.0,692.0,135.0,335.0
46.43304565413875,2907.0,94.0,702.0,138.0,340.0
46.5539721183641,2898.0,95.0,703.0,129.0,351.0
46.66425715072818,2882.0,94.0,709.0,126.0,357.0
46.78127957879779,2861.0,91.0,708.0,133.0,356.0
46.87734931893825,2843.0,92.0,712.0,133.0,363.0
47.009118006013026,2826.0,91.0,723.0,129.0,365.0
47.10779687156835,2813.0,87.0,734.0,124.0,364.0
47.2162782775605,2795.0,86.0,737.0,122.0,371.0
47.323702302951425,2772.0,82.0,746.0,125.0,372.0
47.425323800310736,2751.0,83.0,751.0,117.0,375.0
47.54870508208126,2743.0,85.0,764.0,113.0,378.0
47.657021249031054,2722.0,84.0,768.0,116.0,379.0
47.76711167382556,2712.0,83.0,774.0,121.0,369.0
47.86666450231827,2689.0,87.0,786.0,125.0,373.0
47.9870397073032,2667.0,89.0,778.0,124.0,383.0
48.091444613860865,2648.0,91.0,787.0,130.0,382.0
48.20996841289893,2627.0,88.0,792.0,132.0,385.0
48.31432328386328,2610.0,84.0,802.0,135.0,377.0
48.42144849260539,2576.0,94.0,807.0,140.0,382.0
48.52120398024831,2548.0,93.0,812.0,148.0,386.0
48.635044963204734,2525.0,92.0,826.0,156.0,386.0
48.71153771431224,2517.0,94.0,844.0,141.0,388.0
48.82032111203694,2494.0,94.0,853.0,143.0,384.0
48.9266732535306,2480.0,89.0,859.0,144.0,384.0
49.03890808768967,2458.0,78.0,865.0,147.0,391.0
49.13962735907176,2452.0,79.0,870.0,144.0,390.0
49.249375579713266,2428.0,81.0,873.0,146.0,384.0
49.34718493766507,2407.0,79.0,881.0,149.0,384.0
49.45506036694026,2384.0,84.0,878.0,153.0,385.0
49.56720199890796,2369.0,78.0,884.0,150.0,388.0
49.678652370788,2349.0,76.0,888.0,148.0,393.0
49.79253430533299,2337.0,77.0,884.0,143.0,403.0
49.89070833402629,2319.0,75.0,890.0,140.0,403.0
50.00137176117865,2299.0,74.0,897.0,141.0,406.0
50.11175269743762,2280.0,83.0,897.0,130.0,415.0
50.22505087424062,2267.0,86.0,893.0,128.0,412.0
50.31997790743889,2248.0,86.0,896.0,137.0,413.0
50.444913368266,2223.0,85.0,896.0,135.0,432.0
50.53984822295598,2208.0,81.0,913.0,134.0,431.0
50.643779875037836,2188.0,93.0,906.0,137.0,426.0
50.74776472230564,2181.0,88.0,909.0,138.0,429.0
50.84951105834685,2168.0,93.0,918.0,128.0,433.0
50.96100355350842,2137.0,98.0,925.0,135.0,431.0
51.045524014900955,2123.0,101.0,924.0,133.0,436.0
51.151349484202925,2101.0,96.0,936.0,138.0,432.0
51.25620444011715,2088.0,100.0,938.0,133.0,430.0
51.3563380481542,2082.0,95.0,948.0,132.0,431.0
51.45977948776737,2074.0,102.0,952.0,130.0,428.0
51.583719843933935,2077.0,98.0,952.0,133.0,423.0
51.667783661981574,2057.0,96.0,959.0,132.0,421.0
51.75646672478566,2024.0,97.0,958.0,139.0,424.0
