38.96496294557517,4664.0,12.0,71.0,23.0,44.0
39.23243163961484,4641.0,11.0,75.0,27.0,47.0
39.514108038523425,4637.0,15.0,77.0,27.0,49.0
39.78252572647651,4649.0,14.0,78.0,22.0,57.0
40.111845320950074,4643.0,18.0,82.0,25.0,56.0
40.38686972437289,4639.0,9.0,87.0,24.0,58.0
40.67555372981107,4642.0,11.0,95.0,23.0,62.0
40.951605899165955,4628.0,10.0,97.0,28.0,63.0
41.207414701840676,4607.0,12.0,106.0,25.0,62.0
41.43785922755622,4587.0,8.0,116.0,33.0,61.0
41.70653934271704,4580.0,12.0,118.0,33.0,60.0
41.993165090071265,4591.0,11.0,120.0,28.0,66.0
42.221425971701535,4574.0,13.0,123.0,26.0,68.0
42.532811837122175,4559.0,12.0,123.0,24.0,73.0
42.79811242576516,4550.0,14.0,131.0,25.0,71.0
43.077298420431,4544.0,22.0,131.0,31.0,68.0
43.28611715526805,4522.0,23.0,135.0,34.0,72.0
43.51947343785333,4512.0,23.0,142.0,32.0,71.0
43.7474947109517,4503.0,23.0,147.0,31.0,71.0
43.98177278191739,4484.0,28.0,146.0,36.0,71.0
44.22720786193696,4458.0,29.0,146.0,37.0,74.0
44.46673699420401,4455.0,34.0,149.0,35.0,64.0
44.675994873048886,4440.0,27.0,158.0,42.0,72.0
44.93265685308174,4430.0,28.0,154.0,38.0,80.0
45.160896460023665,4416.0,30.0,157.0,33.0,85.0
45.36275878876952,4404.0,28.0,160.0,43.0,83.0
45.62652811817009,4385.0,33.0,163.0,40.0,87.0
45.850529561051374,4376.0,29.0,171.0,28.0,95.0
46.057874872804106,4371.0,29.0,180.0,36.0,85.0
46.29077980304921,4358.0,36.0,179.0,40.0,86.0
46.5029414116317,4334.0,31.0,190.0,37.0,91.0
46.77086691389704,4329.0,28.0,191.0,36.0,92.0
47.020366370864565,4325.0,30.0,195.0,36.0,89.0
47.26608948566946,4312.0,27.0,200.0,40.0,90.0
47.49462023957906,4302.0,29.0,207.0,40.0,94.0
47.69031356008018,4287.0,30.0,211.0,41.0,94.0
47.91319495744228,4269.0,36.0,223.0,53.0,83.0
48.11407510028996,4251.0,40.0,224.0,56.0,84.0
48.31819265282957,4226.0,37.0,231.0,56.0,86.0
48.51629489319013,4213.0,37.0,229.0,65.0,93.0
48.68749128313326,4189.0,38.0,235.0,61.0,106.0
48.91069890147302,4172.0,41.0,240.0,62.0,110.0
49.10812230889473,4164.0,43.0,247.0,57.0,114.0
49.308319631895415,4149.0,41.0,253.0,58.0,117.0
49.50655598823705,4129.0,37.0,256.0,59.0,122.0
49.685571551531886,4106.0,45.0,259.0,65.0,126.0
49.89663540375963,4084.0,44.0,265.0,63.0,132.0
50.12292127386721,4067.0,40.0,277.0,63.0,134.0
50.28989648095691,4061.0,44.0,283.0,68.0,126.0
50.418830288066054,4037.0,44.0,279.0,71.0,131.0
50.60399465927369,4017.0,42.0,293.0,72.0,132.0
50.766618026360796,4012.0,43.0,302.0,67.0,133.0
50.9432807441275,3993.0,47.0,297.0,68.0,140.0
51.10738462118565,3973.0,47.0,308.0,67.0,143.0
51.283093214880864,3954.0,45.0,308.0,71.0,139.0
51.44064269584991,3934.0,48.0,310.0,72.0,145.0
51.61896701407253,3924.0,49.0,315.0,65.0,148.0
51.81014568373727,3909.0,53.0,315.0,60.0,151.0
51.989735871507634,3885.0,59.0,316.0,63.0,151.0
52.15132964074504,3872.0,55.0,315.0,65.0,155.0
52.32599914175457,3839.0,47.0,325.0,75.0,154.0
52.48551584471102,3817.0,47.0,331.0,82.0,160.0
52.63278886126736,3797.0,43.0,336.0,83.0,165.0
52.79919724210427,3777.0,42.0,348.0,87.0,163.0
52.980320835588344,3760.0,43.0,353.0,99.0,163.0
53.14105288492309,3750.0,45.0,357.0,93.0,173.0
53.30431763820357,3722.0,51.0,359.0,85.0,184.0
53.46341193289264,3691.0,53.0,364.0,90.0,192.0
53.60252314462243,3681.0,50.0,367.0,102.0,193.0
53.76653962467932,3675.0,51.0,371.0,96.0,200.0
53.925740679947864,3653.0,53.0,378.0,106.0,197.0
54.106141251805205,3648.0,53.0,379.0,101.0,196.0
54.2763450925912,3626.0,50.0,387.0,101.0,198.0
54.44406524086675,3602.0,57.0,389.0,101.0,203.0
54.581327161699946,3586.0,60.0,390.0,99.0,209.0
54.732147664018235,3568.0,60.0,389.0,100.0,218.0
54.89108231774968,3551.0,62.0,397.0,94.0,227.0
55.030564806283536,3531.0,55.0,415.0,90.0,232.0
55.165966905571814,3522.0,56.0,420.0,88.0,241.0
55.30986854736448,3507.0,55.0,429.0,89.0,243.0
55.46869640078281,3483.0,60.0,427.0,94.0,248.0
55.60692739261605,3469.0,64.0,425.0,94.0,258.0
55.75283955330695,3454.0,61.0,436.0,93.0,259.0
55.921033434899435,3438.0,56.0,448.0,95.0,258.0
56.057495815312826,3422.0,56.0,452.0,99.0,261.0
56.218868376804025,3399.0,55.0,464.0,99.0,264.0
56.35407650251887,3383.0,55.0,474.0,102.0,254.0
56.510911194809665,3361.0,54.0,486.0,96.0,255.0
56.64149551265528,3338.0,54.0,502.0,96.0,254.0
56.80609851410776,3313.0,59.0,509.0,99.0,251.0
56.969724614776396,3305.0,66.0,515.0,94.0,255.0
57.10622283909753,3301.0,69.0,521.0,94.0,250.0
57.23647174316269,3278.0,66.0,531.0,104.0,248.0
57.38207533617454,3274.0,62.0,543.0,104.0,244.0
57.51470604400356,3260.0,64.0,546.0,106.0,245.0
57.64131944742661,3252.0,68.0,555.0,95.0,245.0
57.78314353928334,3219.0,67.0,561.0,106.0,253.0
57.932402806338274,3191.0,70.0,566.0,104.0,260.0
58.07744667190209,3167.0,71.0,569.0,110.0,263.0
58.191737668468555,3139.0,68.0,581.0,112.0,266.0
58.32286089687871,3126.0,74.0,585.0,113.0,267.0
58.44869809341421,3102.0,77.0,595.0,110.0,266.0
58.572727143104075,3068.0,78.0,600.0,118.0,268.0
58.69725113700259,3040.0,71.0,610.0,127.0,274.0
58.81072296388821,3019.0,71.0,611.0,128.0,278.0
58.94247480735578,2987.0,73.0,615.0,135.0,289.0
59.061109554075095,2960.0,72.0,622.0,143.0,285.0
59.17512665881223,2949.0,74.0,625.0,145.0,287.0
59.28321396049244,2934.0,68.0,636.0,138.0,293.0
59.40607376903771,2912.0,69.0,640.0,135.0,300.0
59.5225510735176,2889.0,76.0,637.0,134.0,304.0
59.66826685196187,2865.0,78.0,646.0,133.0,304.0
59.76773466833864,2848.0,78.0,648.0,128.0,313.0
59.89247581053744,2830.0,72.0,655.0,136.0,315.0
59.995710361756494,2818.0,72.0,668.0,126.0,320.0
60.10972739806419,2810.0,70.0,674.0,127.0,325.0
60.22892834400533,2793.0,71.0,682.0,125.0,333.0
60.367700322478164,2762.0,75.0,695.0,126.0,338.0
60.491930958921785,2745.0,78.0,698.0,124.0,344.0
60.60423374856918,2721.0,84.0,701.0,123.0,352.0
60.71660239031011,2696.0,83.0,704.0,122.0,356.0
60.82253202006623,2681.0,78.0,719.0,127.0,354.0
60.92455222160739,2666.0,74.0,725.0,133.0,344.0
61.026820750002926,2648.0,73.0,736.0,127.0,346.0
61.152018845347655,2635.0,72.0,746.0,132.0,342.0
61.2709061644142,2616.0,69.0,759.0,137.0,344.0
61.389986472209216,2608.0,74.0,767.0,129.0,341.0
61.496879204910286,2589.0,73.0,769.0,136.0,344.0
61.61242095425157,2570.0,76.0,777.0,134.0,347.0
61.723620582980836,2548.0,76.0,782.0,131.0,352.0
61.831173195751106,2527.0,71.0,792.0,136.0,345.0
61.93981156555326,2497.0,72.0,796.0,133.0,356.0
62.03411329257018,2485.0,69.0,800.0,130.0,360.0
62.155957913994385,2470.0,73.0,796.0,121.0,365.0
62.282608222595925,2451.0,64.0,808.0,134.0,356.0
62.393411231233465,2432.0,71.0,804.0,136.0,358.0
62.51563801435907,2403.0,73.0,807.0,146.0,363.0
62.616588663502824,2400.0,73.0,802.0,136.0,366.0
62.70919281094509,2379.0,76.0,810.0,138.0,361.0
62.833946541524,2367.0,78.0,812.0,126.0,369.0
62.939568033850904,2333.0,81.0,814.0,131.0,376.0
63.03866124785523,2321.0,81.0,825.0,134.0,373.0
63.15833006068073,2312.0,80.0,827.0,139.0,371.0
63.280144615984064,2306.0,82.0,837.0,134.0,366.0
63.39742531700001,2292.0,83.0,842.0,130.0,369.0
63.497615054211764,2281.0,87.0,846.0,129.0,370.0
63.61259884382086,2266.0,89.0,855.0,122.0,369.0
63.73357780262975,2234.0,93.0,854.0,131.0,373.0
63.83200073339937,2221.0,96.0,849.0,130.0,378.0
63.94841695995238,2207.0,96.0,861.0,127.0,382.0
64.060892515568,2197.0,95.0,865.0,125.0,378.0
64.16246442225435,2173.0,93.0,869.0,134.0,379.0
64.27054363964812,2157.0,97.0,866.0,128.0,377.0
64.39482418982794,2145.0,99.0,864.0,126.0,373.0
64.49668676340545,2139.0,98.0,864.0,129.0,372.0
64.60284074811506,2121.0,103.0,870.0,124.0,374.0
64.71882229739747,2108.0,96.0,873.0,124.0,382.0
64.82930198963503,2105.0,96.0,878.0,117.0,379.0
64.96019652042668,2087.0,102.0,881.0,122.0,368.0
65.07150297563618,2080.0,97.0,880.0,112.0,378.0
65.17776898234608,2054.0,98.0,882.0,124.0,376.0
65.29500148256197,2035.0,98.0,880.0,130.0,375.0
65.41787307891548,2030.0,96.0,881.0,130.0,375.0
65.5291059092745,2006.0,95.0,883.0,131.0,379.0
65.64719989243642,1976.0,91.0,890.0,145.0,378.0
65.75301055158505,1957.0,86.0,903.0,136.0,390.0
65.88294182381664,1939.0,90.0,903.0,142.0,383.0
65.99769413486972,1921.0,87.0,912.0,140.0,381.0
66.09213213049782,1900.0,89.0,907.0,143.0,388.0
66.2030878898639,1883.0,94.0,919.0,143.0,380.0
66.31108395623389,1872.0,98.0,916.0,138.0,386.0
66.41365075955679,1859.0,96.0,922.0,130.0,395.0
66.51498733486434,1841.0,92.0,928.0,122.0,400.0
66.61951910107427,1827.0,92.0,937.0,116.0,403.0
66.7256686716165,1821.0,98.0,939.0,109.0,390.0
66.8408301623418,1801.0,103.0,935.0,106.0,397.0
66.94659993803772,1790.0,104.0,931.0,105.0,399.0
67.04917375710521,1777.0,99.0,941.0,101.0,402.0
67.16729585896803,1773.0,94.0,941.0,105.0,391.0
67.27570467826472,1742.0,92.0,944.0,116.0,384.0
67.39560505971596,1718.0,94.0,951.0,117.0,382.0
67.51898414698049,1711.0,87.0,949.0,120.0,384.0
67.62783539800549,1695.0,84.0,951.0,126.0,384.0
67.75303736142942,1690.0,76.0,958.0,122.0,392.0
67.87920386998869,1666.0,77.0,958.0,125.0,390.0
68.0024701825452,1647.0,89.0,962.0,123.0,391.0
68.13787286037554,1625.0,90.0,969.0,129.0,394.0
68.24271204046667,1606.0,93.0,968.0,122.0,397.0
68.3696522792798,1596.0,93.0,963.0,115.0,399.0
68.49181837162797,1587.0,92.0,967.0,114.0,402.0
68.59577581732209,1568.0,91.0,971.0,114.0,400.0
68.69802239350105,1554.0,88.0,975.0,116.0,402.0
68.80024878785456,1546.0,85.0,971.0,125.0,397.0
68.9354472779201,1535.0,80.0,984.0,127.0,397.0
69.02589781139562,1528.0,84.0,991.0,117.0,391.0
69.14169403887566,1504.0,81.0,988.0,131.0,390.0
69.25693484051735,1482.0,88.0,982.0,131.0,392.0
69.36673707563737,1475.0,88.0,990.0,122.0,392.0
69.48093251393574,1463.0,91.0,993.0,117.0,395.0
69.59544505467746,1449.0,88.0,996.0,117.0,396.0
69.69641562351694,1436.0,90.0,987.0,117.0,397.0
69.81080669614869,1433.0,85.0,989.0,114.0,394.0
69.9016265160563,1424.0,92.0,997.0,112.0,395.0
70.01439944528995,1415.0,91.0,994.0,112.0,392.0
70.12947380240972,1413.0,89.0,997.0,108.0,385.0
70.247589918659,1399.0,89.0,995.0,103.0,386.0
70.3791669833969,1382.0,96.0,996.0,92.0,389.0
70.513239729057,1369.0,88.0,1006.0,98.0,384.0
70.64579004020344,1353.0,86.0,1016.0,94.0,377.0
70.78710138603606,1347.0,84.0,1013.0,99.0,374.0
70.90281742519785,1334.0,82.0,1008.0,107.0,364.0
71.01917578802549,1326.0,83.0,1007.0,102.0,369.0
71.16011937782287,1314.0,83.0,1000.0,107.0,362.0
71.28557624842732,1299.0,88.0,998.0,101.0,358.0
71.41814492364466,1294.0,93.0,999.0,100.0,349.0
71.5473806376757,1284.0,81.0,1015.0,96.0,342.0
71.66203830088921,1267.0,77.0,1021.0,93.0,340.0
71.79763392022885,1251.0,76.0,1027.0,92.0,335.0
71.92948433775175,1240.0,73.0,1025.0,91.0,336.0
72.07535665521115,1232.0,77.0,1020.0,84.0,333.0
72.20757668213543,1215.0,74.0,1025.0,90.0,333.0
72.34363989585698,1204.0,77.0,1025.0,97.0,320.0
72.4916252926006,1194.0,76.0,1023.0,95.0,322.0
72.64557369937656,1188.0,79.0,1018.0,93.0,320.0
72.76366421992675,1183.0,75.0,1018.0,95.0,316.0
72.89796311599288,1179.0,70.0,1031.0,97.0,307.0
73.02428005370682,1174.0,72.0,1029.0,95.0,309.0
73.14933132921085,1164.0,76.0,1032.0,95.0,303.0
73.26146455100559,1150.0,78.0,1031.0,99.0,298.0
73.38509109219073,1142.0,74.0,1026.0,95.0,303.0
73.52011085295405,1137.0,71.0,1027.0,89.0,312.0
73.64724450275533,1141.0,67.0,1024.0,93.0,301.0
73.8043446757422,1131.0,61.0,1016.0,92.0,295.0
73.9330244882462,1118.0,68.0,1010.0,92.0,299.0
74.0612620024314,1121.0,69.0,1001.0,90.0,299.0
74.18523015538935,1106.0,76.0,995.0,92.0,301.0
74.32052134120413,1095.0,81.0,995.0,94.0,289.0
74.45379375237847,1080.0,78.0,993.0,94.0,292.0
74.59622098649284,1073.0,75.0,1002.0,88.0,289.0
74.72445898121086,1065.0,79.0,996.0,81.0,291.0
74.86551489923754,1052.0,74.0,988.0,92.0,285.0
75.00285786161879,1034.0,70.0,1006.0,88.0,287.0
75.14141676733361,1034.0,67.0,1004.0,81.0,275.0
75.2782959739055,1026.0,58.0,1004.0,87.0,273.0
75.39985550279367,1011.0,63.0,997.0,93.0,269.0
75.56205046658714,997.0,60.0,1002.0,97.0,264.0
75.72024636654436,996.0,60.0,998.0,85.0,273.0
75.85664144334956,988.0,59.0,997.0,80.0,275.0
75.9833415797015,979.0,57.0,1004.0,81.0,279.0
76.11969906617263,974.0,56.0,1013.0,84.0,266.0
76.26509346948366,958.0,61.0,1006.0,91.0,262.0
76.39419471302374,950.0,59.0,1004.0,91.0,265.0
76.55160252453594,942.0,64.0,1011.0,82.0,269.0
76.74064017045896,935.0,60.0,1011.0,80.0,277.0
76.90754468337768,927.0,57.0,1009.0,76.0,269.0
77.0456822580805,920.0,56.0,1002.0,69.0,266.0
77.19702675292716,910.0,61.0,1001.0,70.0,260.0
77.35444433941667,903.0,58.0,1004.0,73.0,251.0
77.54747700988428,889.0,52.0,1011.0,73.0,255.0
77.69588951856716,884.0,52.0,1004.0,76.0,247.0
77.83783637128262,882.0,61.0,992.0,72.0,254.0
78.01206299840116,874.0,60.0,992.0,68.0,245.0
78.16434032242276,869.0,64.0,983.0,69.0,233.0
78.3229892472596,854.0,55.0,993.0,72.0,234.0
78.48134329096166,843.0,58.0,996.0,77.0,231.0
78.62921635256508,848.0,56.0,990.0,79.0,229.0
78.79901842572326,847.0,59.0,978.0,71.0,230.0
78.97306482587706,844.0,59.0,984.0,72.0,218.0
79.16028146910152,842.0,67.0,973.0,64.0,220.0
79.30047558370346,833.0,73.0,970.0,66.0,219.0
79.44746900842463,827.0,68.0,973.0,66.0,218.0
79.60802648744776,823.0,69.0,968.0,76.0,214.0
79.74952237431646,816.0,65.0,954.0,76.0,220.0
79.91836604511222,810.0,63.0,954.0,73.0,220.0
80.07054190792407,802.0,58.0,948.0,72.0,226.0
80.22878290538262,807.0,56.0,942.0,67.0,232.0
80.38388806797967,794.0,59.0,939.0,73.0,223.0
80.5485012972526,798.0,56.0,921.0,72.0,223.0
80.70488645569966,796.0,58.0,909.0,66.0,227.0
80.85717444016703,790.0,58.0,904.0,63.0,227.0
81.02747106564821,782.0,57.0,898.0,61.0,224.0
81.18615901182913,780.0,51.0,897.0,58.0,227.0
81.38719322736696,778.0,52.0,893.0,61.0,226.0
81.53199249896497,784.0,53.0,888.0,59.0,222.0
81.68458771261287,788.0,49.0,887.0,59.0,218.0
81.8459984427118,787.0,54.0,886.0,60.0,216.0
82.02872471523915,782.0,57.0,885.0,64.0,214.0
82.20159065046595,775.0,60.0,880.0,70.0,205.0
82.38342917462298,784.0,60.0,882.0,61.0,207.0
82.54986730867911,772.0,60.0,877.0,61.0,199.0
82.72253732827737,774.0,57.0,873.0,62.0,197.0
82.9003235245005,778.0,62.0,874.0,62.0,197.0
83.08036143857433,779.0,61.0,865.0,57.0,198.0
83.24266533832696,775.0,60.0,855.0,62.0,202.0
83.42968679318729,767.0,58.0,857.0,64.0,199.0
83.59481902921358,768.0,65.0,860.0,68.0,199.0
83.75574536439048,770.0,59.0,857.0,72.0,199.0
83.96158176119964,764.0,63.0,864.0,67.0,198.0
84.14345906781983,773.0,60.0,856.0,66.0,197.0
84.29920083418851,763.0,58.0,858.0,71.0,198.0
84.5034508252618,763.0,62.0,863.0,62.0,198.0
84.71215127564932,761.0,56.0,852.0,67.0,187.0
84.87685755131008,757.0,53.0,842.0,68.0,189.0
85.04059438950081,771.0,56.0,830.0,62.0,191.0
85.20272191194778,777.0,60.0,822.0,57.0,189.0
85.38708697554334,783.0,56.0,819.0,48.0,190.0
85.59354147653406,785.0,52.0,816.0,48.0,197.0
85.75303691644459,788.0,50.0,809.0,52.0,199.0
85.95651559896123,782.0,46.0,808.0,53.0,197.0
86.11982604300795,782.0,48.0,810.0,56.0,190.0
86.30472589044747,787.0,47.0,807.0,57.0,189.0
86.50992400958731,786.0,43.0,798.0,59.0,188.0
86.6561628505391,776.0,49.0,790.0,63.0,189.0
86.897273806187,766.0,52.0,784.0,62.0,189.0
87.07931640715346,764.0,47.0,796.0,64.0,182.0
87.29446452474835,763.0,41.0,783.0,57.0,188.0
87.48710067048505,766.0,44.0,788.0,66.0,177.0
87.66985196892122,760.0,38.0,784.0,63.0,186.0
87.90345185871638,763.0,39.0,779.0,58.0,193.0
88.11921296611101,765.0,38.0,780.0,50.0,204.0
88.3001771717306,767.0,45.0,771.0,44.0,202.0
88.49087070041132,771.0,44.0,772.0,46.0,205.0
88.67282156011396,770.0,47.0,758.0,51.0,208.0
88.85766907503007,760.0,50.0,761.0,56.0,202.0
89.01664606005924,759.0,50.0,750.0,51.0,207.0
89.23090892169641,763.0,44.0,752.0,50.0,202.0
89.44017641799661,774.0,40.0,759.0,52.0,197.0
89.60397264114778,768.0,47.0,756.0,55.0,190.0
89.77677757182505,768.0,48.0,759.0,53.0,182.0
89.95483563187315,767.0,46.0,751.0,47.0,180.0
90.16397575968793,765.0,45.0,758.0,54.0,176.0
90.35254194760076,768.0,44.0,754.0,51.0,174.0
90.52895302413255,770.0,48.0,742.0,51.0,168.0
90.71638822853286,770.0,49.0,748.0,52.0,164.0
90.91163676811081,768.0,47.0,752.0,54.0,157.0
91.11766403010016,773.0,50.0,747.0,51.0,159.0
91.31013610343845,774.0,50.0,736.0,46.0,163.0
91.48760341498507,770.0,42.0,738.0,45.0,166.0
91.67791508983967,780.0,41.0,738.0,53.0,158.0
91.90070137030578,787.0,41.0,732.0,54.0,156.0
92.11858151715408,788.0,38.0,734.0,55.0,155.0
92.33272392894249,795.0,41.0,726.0,53.0,154.0
92.54096136863275,811.0,43.0,718.0,48.0,158.0
92.73584034937124,814.0,46.0,712.0,52.0,158.0
92.95582999557615,811.0,47.0,709.0,54.0,156.0
93.17194901783694,822.0,52.0,698.0,48.0,159.0
93.35559666519168,827.0,51.0,692.0,49.0,161.0
93.5445016364406,827.0,52.0,688.0,55.0,163.0
93.7251672813495,820.0,63.0,678.0,57.0,167.0
93.90354676964121,834.0,54.0,681.0,51.0,173.0
94.08835790968678,840.0,51.0,682.0,50.0,173.0
94.30300241903345,843.0,52.0,682.0,54.0,171.0
94.51241961347927,834.0,55.0,676.0,53.0,176.0
94.71237290722117,830.0,49.0,679.0,55.0,183.0
94.92104414390276,832.0,50.0,676.0,54.0,184.0
95.12143277264323,848.0,47.0,670.0,49.0,181.0
95.2917531291881,849.0,47.0,668.0,50.0,180.0
95.44770936262904,856.0,48.0,661.0,49.0,174.0
95.63507000704459,850.0,48.0,659.0,51.0,165.0
95.8134687684803,851.0,48.0,651.0,52.0,165.0
96.01900065910961,854.0,43.0,657.0,49.0,166.0
96.23084749550353,846.0,38.0,652.0,55.0,165.0
96.42067270036291,847.0,45.0,651.0,54.0,159.0
96.61887355419795,858.0,47.0,645.0,52.0,159.0
96.82881444638168,853.0,49.0,635.0,54.0,157.0
97.0248742512126,862.0,50.0,628.0,56.0,160.0
97.2414784391413,859.0,59.0,620.0,54.0,160.0
97.44188201220862,849.0,61.0,618.0,57.0,153.0
97.65689245658353,851.0,58.0,615.0,63.0,150.0
97.87616487391627,848.0,53.0,619.0,63.0,154.0
98.06475337063209,846.0,59.0,614.0,60.0,150.0
98.24322813800013,845.0,57.0,614.0,64.0,154.0
98.42171362044253,846.0,58.0,602.0,64.0,163.0
98.60485955758982,837.0,54.0,602.0,64.0,165.0
98.80497295943835,834.0,60.0,600.0,66.0,161.0
98.96728409663842,832.0,64.0,601.0,62.0,165.0
99.13403308525201,848.0,63.0,606.0,50.0,165.0
99.32521783392967,861.0,62.0,603.0,46.0,165.0
99.48478254928852,857.0,67.0,591.0,54.0,166.0
99.67263946060292,863.0,62.0,592.0,51.0,170.0
99.82204925895981,863.0,59.0,597.0,48.0,173.0
100.03857109569745,861.0,58.0,606.0,51.0,169.0
100.20720876131169,864.0,50.0,605.0,61.0,167.0
