1,8.939923854032568,1_chron
7,15.153376714357933,7_chron2
3,16.51266665374457,3_chron2
13,16.54944851585101,13_chron2
9,17.710339080106145,9_chron2
12,17.818320848024104,12_chron
14,18.746487747029587,14_chron
8,19.245954157562878,8_chron
10,19.49776390095858,10_chron2
1,20.03123714894039,1_chron
28,20.228444204809353,28_chron2
37,20.44690527924175,37_chron2
32,20.50017626333355,32_chron
29,20.605587759513867,29_chron2
23,20.808037255235586,23_chron
45,20.866904335370435,45_chron
43,20.875413250327334,43_chron
39,20.90507376252947,39_chron
6,21.028972913427083,6_chron
18,21.242809494672617,18_chron
11,21.498846229111845,11_chron
51,21.520540155126305,51_chron2
27,22.016458142640545,27_chron
24,22.1212914964829,24_chron
50,22.231389590790116,50_chron
34,22.406937549664764,34_chron
54,22.446046106827986,54_chron2
36,22.501629487865888,36_acute
47,22.614007167604406,47_chron2
58,22.784683154749246,58_chron2
22,23.15366440352376,22_chron
20,23.433011086873098,20_chron
57,23.757402819126593,57_chron2
2,23.96048734771279,2_chron
41,24.058274645105115,41_chron
40,24.140073188966756,40_chron2
4,24.174824722276774,4_chron
75,24.19625835996461,75_chron
52,24.296359176282188,52_chron2
74,24.422754281944528,74_chron
25,24.447739600503155,25_chron
71,24.6495552224113,71_chron2
79,24.7456433951328,79_chron2
56,25.17806210812427,56_chron2
90,25.198408996561756,90_acute2
60,25.425212261076798,60_chron
42,25.73368288712492,42_chron
78,25.775452807578496,78_chron2
5,26.04280369332673,5_chron
73,26.114451331607775,73_chron
72,26.24582359563416,72_chron
97,26.361103681409606,97_chron2
30,26.58257487745855,30_chron
104,26.71015586082629,104_chron
81,26.97784336032345,81_chron2
89,27.007691064859536,89_chron2
111,27.27204190737775,111_chron2
67,27.393839910862958,67_chron
84,27.42080599459007,84_chron
53,27.474599581316472,53_chron
100,27.583391843309656,100_chron2
77,27.590518930764528,77_chron
70,27.607452229965368,70_chron
26,27.655655456460693,26_chron
46,27.86708759276699,46_chron
86,27.978575179959,86_chron
103,28.055998843984142,103_chron2
117,28.05772812466171,117_chron2
83,28.26097609748538,83_chron2
126,28.395171422307456,126_chron
108,28.518679738386098,108_chron2
101,28.595499284232297,101_chron2
99,28.69058495153045,99_chron
64,28.74340397130125,64_chron
138,28.882740563871852,138_chron2
109,28.940980114994712,109_chron2
98,28.961726648485843,98_chron
106,29.120953856229445,106_chron
140,29.213288579725866,140_chron2
167,29.280150486993655,167_chron2
182,29.35410782237484,182_acute
146,29.447936074918267,146_chron2
133,29.60000969384379,133_chron2
61,29.688096806783406,61_chron
132,29.782389706056563,132_chron2
141,29.79833463934241,141_chron
93,29.839317663789828,93_chron
82,29.841219728356105,82_chron
121,29.887056154949192,121_chron
88,29.952103254193265,88_chron2
35,29.954451889158367,35_chron
143,30.25450701001203,143_chron
145,30.335753661722194,145_chron
137,30.372194723156177,137_chron2
136,30.405010563388565,136_chron
87,30.411061968020494,87_chron
63,30.465626821733398,63_chron
151,30.496175012992595,151_chron2
202,30.58418956089854,202_chron2
173,30.66499838920487,173_chron2
189,30.81822637069222,189_acute2
158,30.822893434916416,158_chron
128,30.827015783475964,128_chron2
187,30.939019514593713,187_chron2
139,31.028188666329882,139_chron
238,31.034459769791347,238_acute2
76,31.082074208929875,76_chron
