2,3.414504644453908,2_chron2
5,4.155277347961328,5_chron
1,7.378760272798314,1_chron
4,8.602228101947876,4_chron
1,10.22024930776202,1_chron
11,10.913673036554052,11_chron2
10,12.049236596044492,10_chron2
3,12.395160079165652,3_chron
18,12.702769989676902,18_chron
12,13.477037976326887,12_chron
13,14.064913849168063,13_chron
14,14.51918577681667,14_chron
19,14.890550968238273,19_chron
24,15.13205526141702,24_chron2
15,15.243955533771311,15_chron
17,15.542869461668946,17_chron
25,15.888569540169797,25_acute
9,16.852724504468778,9_chron
28,16.89336995805887,28_chron
30,17.16856169101852,30_chron2
26,18.657879441642365,26_chron
16,19.19858351397871,16_chron
35,20.05721224971133,35_chron2
32,20.477496034055573,32_chron
20,21.391481436666677,20_chron
23,21.633013955640884,23_chron2
21,22.5228907017422,21_chron
41,22.543002239722163,41_chron
7,23.267672383629808,7_chron
27,23.500885804610316,27_chron
45,23.70785307025043,45_chron2
8,24.20689309207731,8_chron
59,24.986564225930568,59_chron
22,25.215868577663166,22_chron
42,25.680001565081472,42_chron2
39,25.84974907524217,39_chron2
36,25.870607131607095,36_chron
63,25.978703237138838,63_chron2
33,26.27749696798867,33_chron
68,26.886170365429788,68_chron2
46,26.922253115139664,46_chron2
58,26.96730275129625,58_chron
44,27.81331796626439,44_chron2
69,28.004873186061545,69_chron2
65,28.0117830588418,65_chron2
64,28.26116053427622,64_chron
80,28.53346840981624,80_acute
76,28.893280374930416,76_chron
74,28.921334738856213,74_chron
53,28.940062558336333,53_chron
60,28.969387000321014,60_chron
51,29.047950779157166,51_chron2
49,29.157491154963687,49_chron
55,29.1808771007167,55_chron
73,29.244650467814832,73_chron
61,29.374151147743678,61_chron
29,29.4318630335852,29_chron
86,29.55837942582651,86_chron2
38,30.140744049251325,38_chron
50,30.4311029275357,50_chron
96,30.497613414579014,96_chron
93,30.65409331346129,93_chron2
70,30.722520053706937,70_chron
87,30.763477575018136,87_chron2
54,30.798350916270994,54_chron
57,30.836701930696343,57_chron
109,31.149251095861057,109_chron
98,31.252364855449564,98_chron
107,31.25740514599242,107_chron
37,31.342341328635623,37_chron
6,31.430282543951865,6_chron
117,31.70432241595261,117_acute
75,31.8655728713412,75_chron
97,32.28270376284298,97_chron2
94,32.320124519951634,94_chron
110,32.713254979241796,110_chron
71,32.75413898813774,71_chron2
113,32.80783949762702,113_chron
84,32.943317756879495,84_chron
126,33.24322828451372,126_chron2
83,33.40292664356866,83_chron
102,34.01389717584252,102_chron
116,34.03984502811093,116_chron2
145,34.07266630327312,145_chron
40,34.139117758788906,40_chron
135,34.37634493621571,135_chron
158,34.56225537531907,158_chron
114,34.65810124566134,114_chron
34,34.877348938188746,34_chron
164,34.98664698623532,164_chron2
88,35.010051523019605,88_chron
121,35.31154712984456,121_chron
100,35.39181888452249,100_chron2
47,35.42540723778249,47_chron
52,35.446536055422584,52_chron2
78,35.555644403390865,78_chron
103,35.57244014000465,103_chron
163,35.68189077075395,163_chron2
159,35.7457791753707,159_chron
141,35.86979609888243,141_chron
127,35.89052544255266,127_chron
129,36.09654491529923,129_chron
175,36.14030742896321,175_chron
173,36.31001492347252,173_chron2
90,36.42578300973559,90_chron
156,36.60967224147747,156_chron
125,36.68327912124603,125_chron
104,36.79352788764649,104_chron2
148,36.80564731537515,148_chron
138,36.83967517995334,138_chron
154,36.87986947504201,154_chron
210,37.001674656328454,210_chron2
132,37.00783850427097,132_chron
130,37.02652619212764,130_chron
134,37.074829712013944,134_chron
157,37.16644853910038,157_chron
167,37.19440605040798,167_chron
77,37.40535127905971,77_chron
162,37.45806697104762,162_chron
192,37.466205629579456,192_chron
137,37.48333366282925,137_chron
85,37.5725955667919,85_chron2
212,37.79036779703008,212_chron
152,37.83317366747028,152_chron2
213,38.02848549494887,213_chron
144,38.10414560155128,144_chron
215,38.13041876038418,215_chron
202,38.17084208394315,202_chron
111,38.226700134155166,111_chron
224,38.36004962169844,224_acute2
67,38.40740582198191,67_chron2
133,38.41342572709168,133_chron2
95,38.47164548043181,95_chron
81,38.542038034424664,81_chron
118,38.715752474085456,118_chron
122,38.726218874214275,122_chron
124,38.751753615600485,124_chron
197,38.75327758596629,197_chron2
169,38.95763111122333,169_chron2
243,39.14220433428353,243_chron2
128,39.38772923809856,128_chron
207,39.40912036834845,207_chron
186,39.481020775062795,186_chron
153,39.589491448831545,153_chron
230,39.60180971006963,230_chron2
56,39.67377776558181,56_chron
82,39.76075255629629,82_chron
267,39.76504251666764,267_chron
273,39.83361292866296,273_chron
248,39.855607154703044,248_chron2
222,39.86804274842373,222_chron
216,40.14085819166712,216_chron2
259,40.16558479098939,259_chron
251,40.28179598571652,251_chron2
284,40.29262362984786,284_chron2
89,40.36974105976501,89_chron
235,40.41318135091404,235_chron
123,40.44394173643873,123_chron
146,40.483922070971495,146_chron
181,40.56631367437379,181_chron2
66,40.6195927645323,66_chron
99,40.7687101855798,99_chron
229,40.7895071524134,229_chron2
143,40.80786912306359,143_chron
190,40.85103240411356,190_chron
272,40.922907356909306,272_chron
256,40.98993476704534,256_chron2
266,40.99949210008981,266_chron
195,41.000993416340215,195_chron
31,41.08884344966738,31_chron
115,41.09033979454217,115_chron
306,41.1954226576272,306_chron
204,41.31407772280085,204_chron
160,41.32157292150309,160_chron
187,41.47553063577062,187_chron2
183,41.64093955113323,183_chron
340,41.658868100164696,340_chron2
234,41.872518413703624,234_chron
367,41.88716002852305,367_acute
303,41.920773630439975,303_chron
345,41.97852837881314,345_acute2
327,41.99726736077412,327_chron
320,42.05252779403035,320_chron
258,42.10963961290956,258_chron
325,42.16260620751398,325_chron2
282,42.25982111102042,282_chron2
232,42.2670680384071,232_chron
365,42.33195005159639,365_chron
279,42.38588161519071,279_chron
43,42.56599005477425,43_chron
270,42.569229216948784,270_chron
214,42.592503975850484,214_chron2
239,42.68714383279526,239_chron
346,42.72393988556003,346_chron
101,42.73307318716157,101_chron
