3,6.973545563148328,3_chron
4,7.740409363116484,4_acute2
1,8.901464141745143,1_chron
8,10.770984011786915,8_chron
1,12.965546104456232,1_chron
7,13.100434016547174,7_chron2
10,13.28927714491437,10_chron
11,15.199056629088293,11_chron2
12,15.930840119431961,12_chron2
18,16.991326348561703,18_chron
15,17.18438037197434,15_chron
6,17.6015118612079,6_chron
13,18.17805420058009,13_chron
17,19.039881050130994,17_chron
14,19.816263263379795,14_chron
37,19.89548077359786,37_chron
32,19.969647024718668,32_chron
26,20.54182841493621,26_chron
33,20.898556839496916,33_chron
31,20.931780297947984,31_chron2
20,21.274539936961112,20_chron
19,21.72101324882544,19_chron2
27,22.619117358286612,27_chron2
16,22.7551003355912,16_chron
25,22.81297955113435,25_chron
46,22.998755617562683,46_chron
36,23.183913844886835,36_chron
22,23.34795120820306,22_chron
40,23.615802997049013,40_chron
65,23.833820805995984,65_chron2
24,23.988525752228885,24_chron2
68,24.156282929384165,68_chron
69,24.213004099791334,69_chron
57,24.696220268873347,57_chron
54,24.702790353540067,54_chron
29,24.847108034926077,29_chron
42,24.99448430760617,42_chron2
52,25.127062537447678,52_chron
72,25.187924381278588,72_chron2
41,25.23314327758315,41_chron
58,25.251744232321947,58_chron
80,25.424834962865482,80_chron2
49,25.56824855325883,49_chron
30,25.698952871230333,30_chron
101,25.85338030429527,101_acute2
81,25.971815719585575,81_chron
107,25.978485710714864,107_chron2
95,26.024274279938787,95_chron2
47,26.4458183018632,47_chron2
74,26.522146391656108,74_chron2
114,26.807598646438954,114_chron2
119,27.192132301447728,119_chron2
113,27.291756036774146,113_chron
97,27.405883187300265,97_chron2
105,27.407203083701162,105_chron2
67,27.417084441765255,67_chron2
125,27.457881073992503,125_chron2
93,27.522098613353077,93_chron
120,27.642270374409595,120_chron2
117,27.85930005154215,117_chron
60,27.89074725619102,60_chron
111,27.901691150096564,111_chron
21,27.998972019475854,21_chron
136,28.156142143075925,136_chron2
43,28.162405050149033,43_chron
142,28.61710460589524,142_acute
66,28.756816748210614,66_chron
86,28.777602434994268,86_chron2
62,28.950171707715032,62_chron
150,29.101000489678515,150_chron
149,29.181147477817085,149_chron2
2,29.26961428642954,2_chron
143,29.378023794766364,143_chron2
127,29.42044479672669,127_chron
44,29.46262115090253,44_chron
79,29.51493821407658,79_chron2
132,29.84314767311159,132_chron2
103,30.000290915254492,103_chron
153,30.050225634762153,153_chron
99,30.05219020860581,99_chron
162,30.054205106578202,162_chron
144,30.141136114016646,144_chron2
140,30.15309793601118,140_chron
23,30.17194107886948,23_chron
83,30.17209326712567,83_chron
139,30.27162907307685,139_chron
155,30.300383000428855,155_chron
178,30.302713782164556,178_chron
50,30.428591979483517,50_chron2
90,30.49448105147113,90_chron2
115,30.511561226566226,115_chron2
94,30.617835025197007,94_chron
88,30.72548608360969,88_chron2
184,30.741917495595793,184_chron
176,30.793414276253177,176_chron
59,30.82422130732964,59_chron
100,30.858751800160228,100_chron
75,30.902418811647088,75_acute
48,30.9764972403453,48_chron
131,31.119085130265002,131_chron
147,31.266144585557065,147_chron
133,31.30383061269999,133_chron
145,31.561170228091296,145_chron
209,31.580837648550684,209_chron
98,31.584422893110183,98_chron
85,31.652687936050953,85_chron
128,31.69408664814843,128_chron2
194,31.789519814932873,194_chron2
185,31.849487109286603,185_chron
179,31.85842549777656,179_chron
78,31.905692427020618,78_chron
212,31.90994746585278,212_acute
202,31.94112389829618,202_chron2
63,32.00811159412745,63_chron
135,32.02216829985328,135_chron
208,32.02698866304383,208_chron
196,32.07164277400417,196_chron2
53,32.1532013482765,53_chron
163,32.286927636949386,163_chron
193,32.42995753364871,193_chron
217,32.44055454000431,217_chron2
211,32.451298708978825,211_chron
238,32.47361066307244,238_chron2
9,32.66142409840074,9_chron
239,32.66313852038741,239_chron
84,32.80875018635075,84_chron
169,32.83829236126568,169_chron
261,32.876574784142306,261_chron
109,32.908581942721554,109_chron
282,32.910607542482005,282_acute
255,32.954804505709845,255_chron2
262,33.01810537650785,262_chron2
188,33.068409608785785,188_chron2
141,33.12038752903938,141_chron
235,33.12791014489934,235_chron2
171,33.1383081368961,171_chron
124,33.16555249430959,124_chron
70,33.33096293426844,70_chron
306,33.34690083426642,306_chron2
243,33.389689154626616,243_chron
199,33.42668715433724,199_chron2
134,33.47688938031048,134_chron
130,33.500235444250244,130_chron
312,33.55723747514561,312_acute2
35,33.589190889067254,35_chron
252,33.68683260492379,252_chron2
318,33.74579667951939,318_chron
123,33.78322505730781,123_chron
39,33.892761030968686,39_chron
195,33.90099545167616,195_chron2
170,33.942065208709025,170_chron2
228,33.97579376738108,228_chron
164,33.98028248483848,164_chron2
64,34.01789571913499,64_chron
129,34.0295854532127,129_chron
220,34.098683141698956,220_chron2
152,34.14499047967894,152_chron
87,34.201861056199995,87_chron
244,34.203024025268554,244_chron2
