0.3796576554448003,4985.0,1.0,0.0,0.0,0.0
0.7929856661869845,4981.0,1.0,0.0,0.0,0.0
1.1838327771588886,4977.0,1.0,0.0,0.0,0.0
1.550754517559163,4981.0,1.0,0.0,0.0,0.0
1.8827673221432264,4991.0,2.0,0.0,0.0,0.0
2.3378567350648027,4994.0,1.0,1.0,0.0,0.0
2.8134107034900433,5003.0,0.0,2.0,0.0,0.0
3.24388960312748,5001.0,0.0,2.0,0.0,0.0
3.6732776718300597,4993.0,0.0,2.0,0.0,0.0
4.05722967531518,5001.0,0.0,2.0,1.0,0.0
4.492939049884961,5021.0,0.0,3.0,0.0,0.0
4.971741573966247,5024.0,0.0,2.0,0.0,0.0
5.352577762133783,5028.0,0.0,2.0,0.0,0.0
5.789882460313854,5038.0,0.0,2.0,0.0,0.0
6.297599313934689,5042.0,0.0,2.0,1.0,0.0
6.634566463563645,5033.0,0.0,2.0,1.0,1.0
6.99749985390606,5042.0,0.0,2.0,0.0,2.0
7.324679225607489,5026.0,0.0,2.0,0.0,2.0
7.787476287338106,5017.0,0.0,1.0,0.0,2.0
8.188725126571711,5029.0,0.0,1.0,0.0,2.0
8.523226090688743,5030.0,0.0,1.0,0.0,1.0
8.89664604939952,5032.0,0.0,1.0,1.0,1.0
9.343685138114573,5024.0,0.0,1.0,1.0,1.0
9.739934220367951,5024.0,0.0,2.0,0.0,1.0
10.086949903424797,5026.0,0.0,0.0,0.0,1.0
10.493234421009316,5038.0,0.0,0.0,0.0,1.0
10.876200966661669,5048.0,0.0,0.0,0.0,1.0
11.273494619988831,5036.0,0.0,0.0,1.0,1.0
11.649784411510119,5023.0,0.0,0.0,0.0,2.0
12.032853887365144,5021.0,0.0,0.0,0.0,2.0
12.4695293993009,5024.0,0.0,0.0,1.0,3.0
12.9032584837328,5019.0,0.0,0.0,1.0,4.0
13.294220559447893,5014.0,0.0,0.0,1.0,5.0
13.684197047659334,5002.0,0.0,1.0,2.0,5.0
14.021664552925605,5010.0,0.0,2.0,1.0,6.0
14.398722526890872,5002.0,0.0,2.0,0.0,6.0
14.782296919757943,5005.0,0.0,2.0,1.0,5.0
15.116071667916149,5010.0,1.0,2.0,0.0,6.0
15.540879740247174,5014.0,1.0,2.0,0.0,6.0
15.952459381786374,5002.0,1.0,2.0,1.0,6.0
16.281375448111916,5000.0,1.0,3.0,1.0,7.0
16.621374486113062,5009.0,1.0,3.0,1.0,6.0
16.97810216481917,5001.0,1.0,4.0,1.0,4.0
17.331064430891594,5002.0,1.0,3.0,2.0,4.0
17.73634113699812,4999.0,1.0,4.0,2.0,3.0
18.13599492711442,4994.0,0.0,3.0,2.0,3.0
18.503904355575855,5008.0,0.0,3.0,0.0,5.0
18.895049495169943,4988.0,0.0,3.0,0.0,5.0
19.211079090721064,4990.0,0.0,3.0,0.0,4.0
19.534746337136855,4992.0,0.0,3.0,0.0,4.0
19.971037986952204,4986.0,0.0,3.0,0.0,4.0
20.344882220735453,4973.0,1.0,4.0,0.0,3.0
20.777892338999777,4963.0,2.0,4.0,1.0,3.0
21.23254465272692,4954.0,2.0,4.0,1.0,4.0
21.70199115862151,4942.0,2.0,4.0,0.0,4.0
22.023316149462612,4959.0,2.0,3.0,2.0,4.0
22.29523085018743,4971.0,1.0,5.0,3.0,3.0
22.642021635987646,4964.0,2.0,5.0,1.0,6.0
23.064445888383595,4959.0,2.0,5.0,1.0,5.0
23.486519063325332,4952.0,1.0,7.0,2.0,5.0
23.842623654699132,4945.0,0.0,8.0,3.0,5.0
24.191600486419734,4946.0,1.0,9.0,2.0,6.0
24.527398782955398,4961.0,2.0,8.0,1.0,5.0
24.967874731271962,4945.0,3.0,9.0,0.0,5.0
25.29920455450224,4938.0,3.0,10.0,1.0,4.0
25.689479124601526,4916.0,2.0,13.0,0.0,4.0
26.05021724592712,4915.0,1.0,13.0,1.0,2.0
26.45299395133368,4925.0,2.0,11.0,1.0,2.0
26.85801860874605,4929.0,2.0,11.0,0.0,4.0
27.2485464686238,4939.0,2.0,11.0,1.0,4.0
27.649615998404716,4943.0,1.0,12.0,3.0,4.0
28.080509108165874,4942.0,1.0,13.0,2.0,4.0
28.485321052434834,4934.0,2.0,15.0,1.0,5.0
28.82464383337117,4927.0,2.0,15.0,3.0,5.0
29.246417466720644,4914.0,1.0,14.0,3.0,9.0
29.63308944086149,4910.0,1.0,14.0,7.0,11.0
29.995267178783664,4899.0,1.0,16.0,8.0,12.0
30.38709818086129,4893.0,3.0,17.0,8.0,7.0
30.76587003817424,4891.0,5.0,17.0,7.0,7.0
31.131290290623543,4871.0,5.0,21.0,7.0,10.0
31.430808385980242,4855.0,4.0,24.0,7.0,11.0
31.73334998685879,4854.0,2.0,25.0,5.0,12.0
32.03694431693508,4841.0,3.0,24.0,5.0,11.0
32.39776717855595,4829.0,3.0,23.0,6.0,14.0
32.8329575809452,4817.0,3.0,25.0,9.0,13.0
33.20972200245013,4814.0,4.0,24.0,6.0,15.0
33.602784265658656,4818.0,4.0,24.0,7.0,18.0
33.93137121093128,4804.0,4.0,27.0,9.0,17.0
34.26974729886966,4790.0,3.0,30.0,13.0,18.0
34.60291892387794,4770.0,3.0,32.0,14.0,23.0
