105,32.981130148101144,105_chron
75,33.30210094141421,75_chron
111,33.38687516509186,111_chron
95,33.450364288933194,95_chron
29,33.4908525234813,29_chron
138,33.56822464437946,138_chron2
80,33.59136182600613,80_chron2
85,33.91871843546873,85_chron
74,33.97894425513854,74_chron
135,34.03233930954428,135_chron2
110,34.785633679357325,110_chron
30,34.82570314675417,30_chron
150,34.88827038976572,150_chron2
136,34.92369704526071,136_chron
170,34.93456122981992,170_chron2
134,34.96348035885994,134_chron
81,35.182426834252915,81_chron
78,35.2341735697252,78_chron
133,35.64286689177156,133_chron
46,35.69785304037766,46_chron
181,35.830004605832436,181_chron
140,35.90308051917259,140_chron2
66,35.905523937000915,66_chron
143,36.009086601477485,143_chron
88,36.02125333922608,88_chron2
113,36.07605430596482,113_chron
147,36.19606669105356,147_chron
179,36.40047900728382,179_chron
187,36.43769485508833,187_chron2
161,36.51513741384191,161_chron
210,36.83279998401931,210_acute
202,37.22242848140715,202_chron
198,37.23701917027789,198_chron2
128,37.291396754260944,128_chron2
183,37.345391448482864,183_chron2
190,37.419273804701966,190_chron2
101,37.43746560876919,101_chron
165,37.51213666823587,165_chron
223,37.53918166187302,223_acute2
70,37.57386136762505,70_chron2
149,37.5903848891217,149_chron
168,37.6482336080469,168_chron2
160,37.793179208699314,160_chron
178,37.91048306893417,178_chron2
212,38.10351087810498,212_chron
199,38.13656992043043,199_chron2
188,38.191636995682444,188_chron
172,38.23908663806806,172_chron2
191,38.28972355310135,191_chron
230,38.47047712069121,230_chron2
118,38.50693359540696,118_chron
130,38.53728877799694,130_chron
34,38.615675298084575,34_chron
217,38.669151836736056,217_chron2
146,38.6700508422841,146_chron
176,38.703604512408184,176_chron2
98,38.83910681778834,98_chron
243,38.86213654698377,243_chron
69,39.02178419485583,69_chron
237,39.02261469829616,237_chron2
220,39.104733860862765,220_chron
123,39.230459835040804,123_chron
169,39.30852498989777,169_chron
244,39.34530195901869,244_chron
125,39.34658461725811,125_chron
219,39.404655632781605,219_chron2
222,39.49219896917827,222_chron2
234,39.55835551651486,234_chron2
148,39.58886336520346,148_chron
152,39.774761987177556,152_chron
211,39.82100363835482,211_chron
224,39.892934324729296,224_chron2
279,39.900035830374094,279_chron2
247,39.90467699022363,247_chron
142,39.90969801497677,142_chron2
241,40.02916203660223,241_chron2
156,40.13305287206195,156_chron
177,40.20356950559703,177_chron
310,40.2556077433501,310_acute
301,40.35914872526409,301_chron2
157,40.46054650941319,157_chron
112,40.4622291456151,112_chron
184,40.483351199414855,184_chron
267,40.54844402988915,267_chron
265,40.58488507013587,265_chron2
251,40.69279199973013,251_chron2
253,40.742825648312966,253_chron
269,40.761197376431035,269_chron2
248,40.78278599818793,248_chron
206,40.80967753069622,206_chron
231,40.83448305279373,231_chron
174,40.85515556991621,174_chron
321,40.92774369970875,321_acute2
316,40.98063332203138,316_chron2
158,41.017477287345656,158_chron
246,41.07416609797211,246_chron2
197,41.12792567845788,197_chron
290,41.42367015199861,290_chron
92,41.444269389254174,92_chron2
343,41.55766978617412,343_acute2
359,41.6247003020349,359_chron
376,41.64267991317006,376_acute
163,41.6449349809245,163_chron
351,41.66734462026488,351_chron2
284,41.68405747076412,284_chron2
264,41.73770752503275,264_chron2
108,41.7894429619425,108_chron
266,41.7967209461684,266_chron
332,41.8501948709735,332_chron2
380,41.87705649812533,380_acute2
89,41.95113343301003,89_chron
144,41.99064726980909,144_chron
286,42.107631424425094,286_chron
43,42.18038366631548,43_chron
272,42.3493190381877,272_chron2
383,42.38763039367068,383_chron2
366,42.42399783864383,366_chron
173,42.6625078372174,173_chron
391,42.665392172132606,391_chron2
232,42.693195210746936,232_chron
242,42.74264368811475,242_chron
239,42.755122408696366,239_chron
72,42.78455168842931,72_chron
428,42.81111039529978,428_chron
350,42.827484140866865,350_acute
412,42.85537042913625,412_chron2
327,42.87738986849942,327_chron2
289,42.87770128645747,289_chron
427,42.94031121414624,427_chron2
221,42.94386034588111,221_chron2
127,42.96336580564684,127_chron
409,42.971952509988704,409_acute2
293,42.98624682761351,293_chron
213,42.99331342784594,213_chron
348,43.005599896693624,348_chron2
340,43.011830182449174,340_chron2
399,43.03837581736096,399_chron2
238,43.06113360448246,238_chron
299,43.13214951054936,299_chron
249,43.15870254738449,249_chron
451,43.169537739572924,451_acute2
385,43.17559749956755,385_chron2
194,43.308812157312126,194_chron
434,43.37721622309113,434_chron2
204,43.41158941696484,204_chron
358,43.418275426906305,358_chron2
227,43.44404463365718,227_chron2
353,43.45390528977488,353_chron
122,43.4616876015594,122_chron
277,43.51456885769952,277_chron2
398,43.55915518747375,398_acute
287,43.56508367247871,287_chron2
14,43.59159967940869,14_chron
208,43.59389831102691,208_chron
318,43.649025208089924,318_chron2
339,43.673168699697946,339_chron
375,43.6995795072898,375_chron2
121,43.70110545999994,121_chron
320,43.70152220115739,320_chron
397,43.743415132577574,397_chron2
387,43.76907420683024,387_chron
322,43.797555408035365,322_chron2
175,43.82957435358011,175_chron
214,43.862899854316176,214_chron2
443,43.88305324665376,443_chron2
441,43.88480288592117,441_chron2
406,43.9210933572585,406_chron
229,43.92455477264493,229_chron
233,43.93027202093766,233_chron
438,43.9344677154045,438_chron2
337,44.01713211633447,337_chron
326,44.05966428373614,326_chron
186,44.0692229097302,186_chron
132,44.10967105407053,132_chron
417,44.1276240714146,417_chron
294,44.19028979736296,294_chron
482,44.1904033052198,482_chron
201,44.250091735515284,201_chron
189,44.29299545556176,189_chron
154,44.33393560993096,154_chron2
357,44.3497562159036,357_chron2
410,44.36613999906157,410_chron2
489,44.379809565144214,489_chron
388,44.38203209040987,388_chron
151,44.42682360374616,151_chron
319,44.430349315382045,319_chron
159,44.45709703290855,159_chron
141,44.47151392039861,141_chron
90,44.52399523824159,90_chron
457,44.57228491706375,457_chron2
58,44.57239166371774,58_chron
203,44.58107363350016,203_chron2
466,44.588638897567456,466_chron
462,44.60204440103645,462_chron
307,44.60492799368179,307_chron2
537,44.625319842059234,537_acute2
421,44.63500983265455,421_chron2
137,44.64946066412422,137_chron
490,44.684313691667455,490_chron2
553,44.692665353927836,553_chron2
474,44.70422185986068,474_chron
344,44.727190540008316,344_chron2
454,44.73827518853349,454_chron
180,44.771788911183314,180_chron
240,44.776740273086666,240_chron
445,44.782983587251366,445_chron2
470,44.797927433087196,470_chron
218,44.81712705587355,218_chron
549,44.85928283570511,549_chron2
374,44.86433948318528,374_chron
469,44.87785251213724,469_chron2
295,44.96764972372281,295_chron
292,44.97848286515188,292_chron
304,44.993124606356325,304_chron2
582,45.018164158775896,582_acute2
524,45.060550667637216,524_chron2
325,45.09091826643168,325_chron
392,45.104980760518615,392_chron2
367,45.137508041541324,367_chron
356,45.143982458016254,356_chron2
467,45.16279496913565,467_acute2
597,45.23008108210273,597_acute2
449,45.24630360122851,449_chron
464,45.25065189458783,464_chron
426,45.272084369056316,426_chron2
308,45.307750487134825,308_chron
323,45.32899476921343,323_chron
439,45.329383421228556,439_chron
120,45.34240769819685,120_chron
309,45.345345405604995,309_chron
400,45.413742552794865,400_chron
306,45.436879793619184,306_chron
381,45.46981422980486,381_chron
155,45.47249733596242,155_chron
395,45.558108778871485,395_chron
514,45.58996647490892,514_chron2
328,45.612390324853536,328_chron
250,45.62112040671325,250_chron2
459,45.63811169098575,459_chron
324,45.66436014541126,324_chron
254,45.677906535756584,254_chron
405,45.76345035539366,405_chron
283,45.77898885198404,283_chron
596,45.83370156527353,596_chron2
260,45.83673703311558,260_chron
639,45.84822845399363,639_chron2
48,45.88645810557645,48_chron
578,45.98145721666024,578_chron2
617,46.011987546187775,617_acute2
432,46.073164872652086,432_chron
554,46.08830685846759,554_chron
65,46.10990557203357,65_chron
262,46.13429308717968,262_chron
595,46.138072450032254,595_chron2
422,46.15696492542552,422_chron2
627,46.16911565802145,627_chron
448,46.17175631327148,448_chron2
584,46.18337756332229,584_chron
618,46.20815703122588,618_chron2
494,46.295920278248744,494_chron
540,46.302946828484956,540_chron2
495,46.42472717162367,495_chron2
278,46.435523198524294,278_chron
600,46.44312322915529,600_acute2
245,46.485905717836374,245_chron
167,46.51039704258346,167_chron
615,46.52180750182301,615_chron2
632,46.54150203130737,632_chron
661,46.59001647027447,661_chron2
139,46.61462398715077,139_chron
355,46.61940292471371,355_chron
711,46.630486136454614,711_chron2
487,46.68795733072732,487_chron
511,46.68839224709861,511_chron
171,46.73640108735156,171_chron
461,46.74621801736101,461_chron
726,46.821424317987265,726_acute2
508,46.82289166643277,508_chron2
257,46.8241739546106,257_chron
338,46.87053819820474,338_chron
458,46.872879038691565,458_chron
692,46.91393000084282,692_acute2
431,46.918534977103405,431_chron
512,46.93622801639932,512_chron2
331,46.95380598864274,331_chron
589,46.959118384590916,589_chron2
315,46.97731982405321,315_chron
531,46.999307370992526,531_chron
235,47.07757259973173,235_chron
436,47.13645819294374,436_chron2
352,47.13730385449794,352_chron
131,47.1425130482124,131_chron
527,47.15958077368623,527_chron
599,47.16272691512438,599_chron2
633,47.21324387363474,633_chron2
765,47.22149672602201,765_acute
634,47.272647588207164,634_chron2
764,47.280986796904905,764_chron
341,47.28204229486222,341_chron
463,47.291566917638356,463_chron
484,47.343010344569876,484_chron
683,47.37214534718191,683_chron2
593,47.38848434734964,593_chron
705,47.389876189806486,705_chron2
396,47.44195624313253,396_chron2
314,47.443586122751356,314_chron
360,47.465511332022885,360_chron
758,47.491129649555546,758_chron2
533,47.50386484194234,533_chron
370,47.50527593026029,370_chron
430,47.5096606265431,430_chron2
529,47.51267053024482,529_chron
548,47.514431435882685,548_chron2
710,47.516756056887075,710_chron
479,47.61786254995347,479_chron
420,47.63191431644473,420_chron
768,47.64507087099591,768_acute
602,47.64541212752046,602_chron2
384,47.66682996011306,384_chron2
560,47.69667063960364,560_chron2
268,47.69919599825378,268_chron
281,47.714964887345346,281_chron
52,47.72466028508086,52_chron
497,47.77628023702496,497_chron
735,47.80600333315725,735_chron2
330,47.81119034714149,330_chron
782,47.85322832305615,782_chron2
585,47.88990995920379,585_chron2
658,47.90077810136815,658_chron2
390,47.90958698728713,390_chron
225,47.911691714548205,225_chron
543,47.92381529578208,543_chron
767,47.92854132082526,767_chron
770,47.93694128382735,770_chron
594,47.94574529398028,594_chron2
608,47.98323253425051,608_chron
483,47.99371359386082,483_chron
401,47.99980831564816,401_chron
93,48.00723229930848,93_chron
581,48.06833979107009,581_chron2
256,48.08675138119161,256_chron2
668,48.1144799461044,668_chron
861,48.123020355073564,861_acute
519,48.1248886703638,519_chron
486,48.13901622679085,486_chron
520,48.15047934930616,520_chron
624,48.15257357401201,624_chron
626,48.195095866385266,626_chron
345,48.197709087510326,345_chron
40,48.25305595917465,40_chron
501,48.26896998085505,501_chron2
644,48.312678702167176,644_chron
423,48.33562191803482,423_chron
750,48.34259069561154,750_chron
621,48.34663488376686,621_chron2
368,48.352834724802236,368_chron
153,48.36207435752994,153_chron
478,48.38206722410907,478_chron
804,48.394201088203694,804_chron2
207,48.40281351093573,207_chron
542,48.41474766173291,542_chron2
638,48.445713101463554,638_chron
386,48.461805030578084,386_chron
471,48.494142151999604,471_chron2
844,48.51698978631889,844_chron
418,48.5566260739887,418_chron
346,48.558139510269434,346_chron
347,48.57040416102,347_chron2
694,48.573146804456385,694_chron
99,48.62228348519832,99_chron
859,48.684208311096164,859_chron2
702,48.74083016154623,702_chron2
572,48.747245026094554,572_chron
805,48.772500897538876,805_acute
506,48.79128054612629,506_chron2
382,48.79829488679226,382_chron
614,48.80562137348934,614_chron
604,48.80937611872618,604_chron
564,48.870360129839014,564_chron
116,48.89577114370455,116_chron
273,48.8985898092056,273_chron
787,48.93285604109581,787_chron2
704,48.94102845980417,704_chron
682,48.974369943965854,682_acute2
453,48.985751177284115,453_chron2
854,48.986188988807086,854_chron
721,49.00772993864109,721_chron
656,49.027124708214515,656_chron
362,49.04385930658262,362_chron
590,49.053051341978765,590_chron2
503,49.06211359199894,503_chron
928,49.07066249059332,928_acute2
258,49.09118656245897,258_chron
728,49.091369836109756,728_chron
435,49.096377746173424,435_chron2
775,49.12518894875048,775_chron2
635,49.13608618012776,635_chron2
665,49.15132154865999,665_chron
762,49.16064157242433,762_chron
709,49.166001779709205,709_chron
853,49.19992402602095,853_chron2
551,49.20139933017321,551_chron
847,49.22147814715698,847_chron2
468,49.22240859037949,468_chron
809,49.2425562058362,809_chron
672,49.24474885804903,672_chron2
522,49.24985283683018,522_chron
663,49.2649142325949,663_chron
903,49.29983251958778,903_chron2
473,49.3198250285741,473_chron
720,49.3544511572056,720_chron2
954,49.360379123119955,954_chron
546,49.361297546772114,546_chron2
797,49.403308619793734,797_chron
637,49.43178813813162,637_chron
846,49.44732265898453,846_chron
559,49.45815618609827,559_chron
741,49.46422662510191,741_chron2
700,49.4879863582999,700_chron
960,49.49619219165067,960_acute2
724,49.515938483938406,724_chron
447,49.53718722657919,447_chron
937,49.54936811930704,937_chron2
588,49.552550026568234,588_chron2
972,49.59506818492912,972_acute2
570,49.5951274782768,570_chron
305,49.624787323961606,305_chron
276,49.63504492512234,276_chron
893,49.638081942932835,893_chron2
452,49.64473608878659,452_chron2
586,49.65716493130816,586_chron
838,49.66701372402635,838_chron
650,49.73074997263178,650_chron2
363,49.738638850997475,363_chron
413,49.75756690842743,413_chron2
902,49.80541447877535,902_chron
620,49.84365194355406,620_chron
821,49.85420556564258,821_chron
195,49.90846720043115,195_chron
592,49.914123059635145,592_chron2
274,49.92661530846854,274_chron
547,49.94313331327696,547_chron
496,49.98126246799257,496_chron
680,49.98522446206547,680_chron
781,49.99830830422057,781_chron
442,50.03187891986045,442_chron2
940,50.08922851002839,940_chron2
557,50.09022994088412,557_chron
485,50.097371165717284,485_chron
777,50.11211050160542,777_chron
727,50.11551309184067,727_chron
371,50.1422757717552,371_chron
834,50.15908715922891,834_chron
270,50.171862022909636,270_chron
690,50.17555432808151,690_chron2
982,50.17555727787788,982_chron2
917,50.19544298225188,917_chron2
814,50.196957234738576,814_chron
334,50.19867784035311,334_chron
989,50.220900964047814,989_acute2
706,50.2364989687686,706_chron
539,50.277445547846774,539_chron
733,50.29131060942457,733_chron
723,50.297296834245714,723_chron
575,50.319546505716275,575_chron
878,50.344103418195544,878_chron
302,50.353927653340044,302_chron
688,50.36384045649776,688_chron
303,50.38488142747456,303_chron
833,50.39232726674956,833_chron2
200,50.39445658674395,200_chron
1018,50.39975986563097,1018_chron
509,50.46683153145321,509_chron
852,50.48752746934158,852_chron
935,50.49918282399539,935_chron2
1049,50.50412460454476,1049_chron
1145,50.53664797707075,1145_acute2
856,50.546485345672025,856_chron
756,50.54940875133354,756_chron2
280,50.55989987242039,280_chron
643,50.57629558583269,643_chron
722,50.59218489780223,722_chron2
831,50.61231774083086,831_chron2
126,50.62266124115049,126_chron
911,50.62932461518748,911_acute2
753,50.637504449145915,753_chron
795,50.65365592876916,795_chron
414,50.66145637681365,414_chron
1033,50.66383545346972,1033_chron2
523,50.71431377507374,523_chron
568,50.742398604001465,568_chron
1090,50.754634081090536,1090_chron
612,50.764743845070626,612_chron
889,50.7984779461113,889_chron
192,50.80782800220334,192_chron
532,50.83570869171764,532_chron
651,50.84500246813604,651_chron
779,50.86017219274652,779_chron
440,50.87247826904976,440_chron
664,50.87508321785025,664_chron
1113,50.898713263679085,1113_chron2
166,50.92772049765544,166_chron
1035,50.959287347695664,1035_chron2
1143,50.963240386085246,1143_chron2
507,50.96384953909174,507_chron
906,50.967159618454204,906_chron2
300,50.97326439588305,300_chron
827,50.98307880503142,827_chron2
701,51.01865448654378,701_chron
915,51.03967636121419,915_chron2
678,51.05655457311659,678_chron
818,51.058956096907025,818_chron
1027,51.067355312729994,1027_chron2
759,51.1070719147911,759_chron
591,51.17879816815942,591_chron
949,51.189835593078286,949_chron
1098,51.19141103718673,1098_acute2
687,51.192835977558104,687_chron
252,51.206816967241046,252_chron
648,51.20752693339914,648_chron
1171,51.22731257966246,1171_chron
329,51.2284913943201,329_chron
1136,51.23280144069491,1136_chron2
773,51.23733632789847,773_chron
377,51.237499888474716,377_chron
884,51.239416841246914,884_chron
502,51.25143394058968,502_chron
1099,51.26044044445074,1099_chron2
446,51.28253307847719,446_chron
816,51.295949237869344,816_chron2
389,51.318631919860906,389_chron
992,51.329967650281475,992_chron
333,51.34952862532434,333_chron
610,51.37960861711501,610_chron
544,51.40153110068617,544_chron
1112,51.405489282567956,1112_chron2
645,51.44765891656091,645_chron
636,51.473739316202455,636_chron2
959,51.47614633923986,959_chron2
774,51.47878352819393,774_chron
579,51.48142727818368,579_chron
404,51.481546719112316,404_chron
953,51.49949434161624,953_chron
746,51.50665539972988,746_chron
942,51.5512743453052,942_chron2
571,51.59601808037918,571_chron
365,51.596817367826105,365_chron
424,51.60702926608304,424_chron
450,51.64433276825704,450_chron2
513,51.65731483142146,513_chron
1192,51.684094284624805,1192_chron2
1046,51.69211069241906,1046_chron
1139,51.701683543592026,1139_chron2
747,51.71802354337236,747_chron
870,51.72371884162226,870_chron
806,51.730649664812915,806_chron2
862,51.744530457605514,862_chron2
1274,51.746889514808245,1274_chron2
288,51.79330505259801,288_chron
1134,51.79565259528359,1134_chron2
1111,51.876310960286084,1111_chron
317,51.8990802387758,317_chron
836,51.90595191546994,836_chron
1174,51.91397332417095,1174_chron
613,51.92901122164753,613_chron2
909,51.99609759141621,909_chron2
528,51.999436749844335,528_chron
488,52.00025865121761,488_chron2
1302,52.014084364518176,1302_chron2
1085,52.01651628274843,1085_chron2
1148,52.01676719548308,1148_chron
1062,52.018809159567894,1062_chron2
1280,52.03653025866768,1280_chron2
673,52.05038476857467,673_chron
871,52.0720920067637,871_chron
603,52.08336994822843,603_chron
209,52.08661158815023,209_chron
819,52.091328337978986,819_chron
652,52.1316683946672,652_chron2
848,52.154870482943984,848_chron
865,52.189060518547734,865_chron
1193,52.20821454315571,1193_chron2
1013,52.208382961919,1013_chron
297,52.22130139882018,297_chron
1068,52.277817137811695,1068_chron2
1126,52.27980376725544,1126_chron
659,52.28291274051408,659_chron
629,52.28493870100624,629_chron2
1121,52.31509206833349,1121_acute
772,52.32780463869335,772_chron
1042,52.331567914572666,1042_chron2
1158,52.339806241000176,1158_chron2
1074,52.354312179821214,1074_chron
828,52.36098699410247,828_chron
1199,52.390634967187495,1199_chron2
679,52.410061591942785,679_chron
1059,52.41494099027335,1059_chron2
892,52.421812861268755,892_chron
1162,52.42472311015091,1162_chron2
1201,52.445883915142716,1201_chron
1232,52.45032199543597,1232_chron
888,52.47960362297222,888_chron2
1289,52.487305827242416,1289_chron2
1100,52.487366935102756,1100_chron
693,52.50051365519467,693_chron
875,52.5022932783777,875_chron
923,52.504695214274626,923_chron
1067,52.52274584811595,1067_chron2
849,52.52952888630567,849_chron
481,52.54420573572954,481_chron2
754,52.54850528453142,754_chron
477,52.548668109900326,477_chron
601,52.573465859962546,601_chron
1328,52.624398451774546,1328_chron
910,52.64769034978928,910_chron
642,52.65644230086446,642_chron2
1066,52.659626691160376,1066_chron
1297,52.666416018702364,1297_chron
1228,52.69439928186663,1228_chron2
364,52.70739446142954,364_chron
1057,52.71995789565431,1057_chron
1169,52.72752690578764,1169_chron2
1133,52.73318224290284,1133_acute
255,52.75284577038343,255_chron
1178,52.76077341781352,1178_chron2
689,52.76351391890316,689_chron
978,52.77909003881499,978_chron2
1010,52.781072826330345,1010_chron
1173,52.78162212715139,1173_chron
895,52.793846068191776,895_chron2
1097,52.81591086730508,1097_chron
1216,52.825110930149,1216_chron
623,52.84228378000737,623_chron
1119,52.84392142846775,1119_chron2
1202,52.85858334499269,1202_chron2
883,52.87854169005289,883_chron
1189,52.88675431968218,1189_chron2
1272,52.90505525047418,1272_chron2
1440,52.90697546430076,1440_acute2
1063,52.907887925174734,1063_chron2
1142,52.93165652193023,1142_chron2
536,52.95485335265839,536_chron
737,52.95836123066264,737_chron
1176,52.96105140326834,1176_chron
285,52.97265693309801,285_chron
1195,52.973320080439066,1195_chron2
825,52.98538584735395,825_chron2
685,52.98866063448025,685_chron2
1462,52.99280480625761,1462_chron
162,52.995872905000574,162_chron
1205,53.01751696563336,1205_chron
907,53.034787106913704,907_chron2
666,53.03762665237796,666_chron2
1209,53.03847180244968,1209_chron2
757,53.043615877844346,757_chron
869,53.049647327536135,869_chron2
1087,53.057348121052236,1087_chron2
905,53.10487778146262,905_chron
929,53.10891167504554,929_chron2
1359,53.12478338804407,1359_chron2
369,53.16596205682423,369_chron
1072,53.178023576229016,1072_chron2
1114,53.189946858324014,1114_chron2
1055,53.19038334752391,1055_chron
1451,53.195556766015336,1451_acute2
874,53.19747726594861,874_chron2
817,53.22071519297002,817_chron
1307,53.228713528613945,1307_chron2
945,53.25381500287478,945_chron2
962,53.26982225692753,962_chron
916,53.27456954498724,916_chron2
715,53.28241687044071,715_chron
354,53.29292584551217,354_chron
771,53.30452708193257,771_chron
1156,53.30653636541363,1156_chron2
1487,53.30845761668295,1487_chron2
990,53.34872013297776,990_chron2
731,53.34880859236581,731_chron
914,53.35388046308843,914_chron
812,53.35507187521654,812_chron
730,53.36039812577833,730_chron
1362,53.371893109662615,1362_chron2
858,53.379450748378844,858_chron2
1180,53.40543641401962,1180_chron2
631,53.40953688628521,631_chron
1479,53.42442467433,1479_acute
1466,53.470482530046404,1466_chron
1044,53.48150739388061,1044_chron2
1069,53.48161619565835,1069_chron
1256,53.485619476711086,1256_chron
182,53.55481714771358,182_chron
1212,53.554863083109474,1212_chron2
840,53.57488418719065,840_chron
873,53.59305765879837,873_chron
1330,53.5963148279545,1330_chron
998,53.60465251118652,998_chron
456,53.61238516293923,456_chron
1102,53.63106382859543,1102_chron2
1023,53.64961661490122,1023_chron2
1354,53.64964585770401,1354_chron2
261,53.65018310075121,261_chron
275,53.65581748014194,275_chron
1065,53.65768114190365,1065_chron
1366,53.658669591315665,1366_chron
1530,53.69323852967819,1530_chron
660,53.69362181190662,660_chron2
1463,53.695641908539194,1463_chron
1101,53.71846471974805,1101_chron2
675,53.72580188777358,675_chron
1240,53.73182088990369,1240_chron
958,53.73481964749395,958_chron
1129,53.74342851155798,1129_chron
282,53.748670941603805,282_chron
1558,53.75318654807722,1558_acute2
744,53.76122852414223,744_chron
924,53.76534613194469,924_chron2
1498,53.77759766481161,1498_chron2
1382,53.79532811599391,1382_chron2
1428,53.79930205196336,1428_chron2
655,53.81303062469617,655_chron
845,53.81961069227547,845_chron
587,53.84283984736331,587_chron
1152,53.877166268659046,1152_chron
1516,53.89912203169838,1516_chron2
312,53.930311402199,312_chron
609,53.944664494592615,609_chron
1474,53.94510757311303,1474_chron2
913,53.96143310533913,913_chron
1137,53.96881453564102,1137_chron
491,53.975709645196204,491_chron
979,53.98165230329618,979_chron
686,53.99574531379693,686_chron
628,54.017719576774866,628_chron
1200,54.027330081324386,1200_chron
1377,54.04021254318241,1377_chron
802,54.04974343121506,802_chron
1345,54.05736390293575,1345_chron
1123,54.06761534593275,1123_chron
647,54.073984774869686,647_chron
755,54.075520653180796,755_chron
880,54.09096904238315,880_chron
1019,54.10926887435388,1019_chron2
876,54.12009510413489,876_chron
1476,54.127819505811516,1476_chron2
1245,54.13366063469171,1245_chron2
1016,54.1337734098721,1016_chron
1344,54.13910982760744,1344_chron2
1242,54.14173997667395,1242_chron2
1218,54.142256030606795,1218_chron2
1210,54.15157455268741,1210_chron
1231,54.1539813141256,1231_chron2
1386,54.15804514123962,1386_chron2
860,54.160945867791845,860_chron
718,54.165096610283335,718_chron
820,54.174619799625816,820_chron
1226,54.18001987911859,1226_chron2
1667,54.18990771922268,1667_acute
1241,54.20036901845357,1241_chron2
1054,54.20309861605483,1054_chron2
788,54.20817740688757,788_chron
1411,54.21215761573978,1411_chron
1282,54.214776134503616,1282_chron
1012,54.24175177314201,1012_chron
1522,54.24248106031124,1522_chron2
729,54.27696053236059,729_chron
1258,54.28571253963314,1258_chron2
1322,54.29636828753395,1322_chron
1423,54.29850705752877,1423_chron2
1312,54.30831465605071,1312_chron
493,54.31047269003589,493_chron2
1125,54.32549531331953,1125_chron
867,54.33094114586115,867_chron
291,54.345717097215996,291_chron
1608,54.35454427420465,1608_chron2
956,54.35850947618801,956_chron
555,54.35953071981262,555_chron
1602,54.36227200860491,1602_chron2
823,54.3652472898534,823_chron
1540,54.36751118133198,1540_chron
1490,54.386971652849034,1490_chron
1334,54.39571392109487,1334_chron
933,54.42495504362157,933_chron
742,54.4641016325445,742_chron
1452,54.47267398798229,1452_chron2
1149,54.48308395306252,1149_chron
1335,54.4832988598409,1335_chron2
1327,54.49335576335887,1327_chron2
1711,54.50038025317512,1711_acute2
808,54.507142461175604,808_chron
1154,54.50767094200119,1154_chron2
1078,54.521184693679295,1078_chron
1214,54.52791129705987,1214_chron
1080,54.54211040964442,1080_chron
1405,54.55044097205793,1405_chron2
1660,54.5622872556465,1660_chron
1392,54.56292659822298,1392_acute
1254,54.572322208898015,1254_chron
1005,54.579139025487876,1005_chron
1609,54.58872375421593,1609_chron2
1473,54.59650454774111,1473_chron
932,54.604673377146945,932_chron2
1191,54.60913191356988,1191_chron2
1252,54.611089184264955,1252_chron
654,54.61505512364028,654_chron
1172,54.632144482184415,1172_chron
748,54.633751536375584,748_chron
1581,54.64964193470141,1581_chron2
794,54.67460313797687,794_chron
851,54.679347276206,851_chron
342,54.680327711680704,342_chron
1611,54.692697110673684,1611_chron
