1,3.949199910495143,1_chron2
2,9.626190823607482,2_chron2
1,11.816344189136487,1_chron
7,17.060251001556452,7_chron2
8,18.509658625290218,8_chron2
3,19.786959791191634,3_chron
6,21.95840275300423,6_chron2
9,24.009170079172804,9_chron
10,25.745495669278295,10_chron
13,26.342436033551675,13_chron
17,28.56948046137116,17_chron
15,28.96489340399551,15_chron
24,29.788612402410166,24_chron
16,29.950586754521904,16_chron
22,30.161592225295184,22_chron
18,30.657691736392877,18_chron
34,31.648231137156465,34_chron
12,32.1354561575264,12_chron
20,32.45564992337699,20_chron2
11,32.57424731822759,11_chron
19,33.25422538238515,19_chron
47,33.528655053097694,47_acute
14,33.899644197249486,14_chron2
27,34.268497942816154,27_chron
29,34.2967642036404,29_chron
32,34.45233112593295,32_chron
23,34.59292884069391,23_chron
45,35.297467523125114,45_chron2
25,35.47564512671195,25_chron
37,35.80273875628071,37_chron2
49,35.930301852192756,49_chron2
26,36.3709539447093,26_chron
33,36.37670330047647,33_chron2
60,37.32626377693931,60_chron
73,37.37557045514406,73_chron
65,37.621580402661614,65_acute
69,37.9908148668388,69_chron
31,38.36182177339107,31_chron
71,38.4128561995561,71_chron
83,38.618295105415626,83_chron
48,38.748885474848294,48_chron
81,39.27797708939725,81_chron
95,39.32222607714474,95_chron2
55,39.46046780358516,55_chron
54,39.59610060048982,54_chron
5,39.88188418151251,5_chron
79,40.09186064048636,79_chron
111,40.105732775445084,111_chron
68,40.25617407798603,68_chron
4,40.58143000948483,4_chron
42,40.58343191158618,42_chron
53,40.613065905057404,53_chron
91,40.62152976632176,91_chron2
80,40.63947921911953,80_chron
94,40.69443666030191,94_chron
38,40.86619508883606,38_chron
57,40.88114552404113,57_chron
58,41.08180673447468,58_chron2
122,41.225577992178174,122_chron
101,41.555789641052115,101_chron2
110,41.64373862580017,110_chron
143,41.64543942741321,143_acute
106,41.757471446119666,106_chron
59,41.82340527177028,59_chron
150,41.905475504371346,150_acute
132,41.95827230479524,132_chron
76,42.277860018863265,76_chron
85,42.405246014610626,85_chron
131,42.43826029226486,131_chron
158,42.823247988614135,158_acute
148,42.860677107735185,148_acute
130,42.93412913154167,130_chron2
108,43.18585522809279,108_chron2
87,43.21454673436777,87_chron
30,43.348744592160095,30_chron
115,43.40914870498072,115_chron
134,43.42251065146412,134_chron
167,43.782894566921726,167_chron
89,43.83012901135392,89_chron
160,43.88297818755089,160_chron
161,43.90216888374182,161_chron
113,43.96771407543735,113_chron
97,44.02242620790843,97_chron
151,44.0719927359912,151_chron2
43,44.08091480541672,43_chron
44,44.08666725621453,44_chron
155,44.198041610279766,155_chron
99,44.21006346178449,99_chron
204,44.32656153751607,204_chron
92,44.404152000743515,92_chron
183,44.40877366593832,183_chron
157,44.48070421919796,157_acute
186,44.68981930198732,186_chron
172,44.71448310378766,172_chron
152,44.76982672259139,152_chron2
136,44.7810709339868,136_chron2
193,44.84065828266587,193_chron
66,44.844890208356404,66_chron2
219,44.96546241242992,219_chron
63,45.02168226735985,63_chron2
35,45.24442254808957,35_chron
169,45.26180559377417,169_chron
74,45.30229132371526,74_chron
200,45.34328151539271,200_chron
188,45.41177662652866,188_chron
50,45.46562307221911,50_chron
105,45.49459583247133,105_chron2
184,45.66522394462512,184_chron
141,45.7107185757979,141_chron
128,45.718137322698944,128_chron
195,45.78649497282808,195_chron
224,45.84517941682457,224_chron2
121,45.85994358233276,121_chron2
118,45.93031884203258,118_chron
170,46.10691260845413,170_chron
96,46.11972283862702,96_chron
213,46.14125637922481,213_chron
271,46.26684070558939,271_acute
210,46.274688206350675,210_chron
41,46.31840243481578,41_chron
182,46.39567948485187,182_chron
153,46.402350320364114,153_chron2
240,46.42845242747744,240_chron2
78,46.456025330084366,78_chron
116,46.47113367245137,116_chron
102,46.57699012061193,102_chron
241,46.71752511037293,241_chron
278,46.73749221828763,278_acute
144,46.77760955557398,144_chron
177,46.79141946149491,177_chron
187,46.82772142773116,187_chron2
239,46.844113488753216,239_chron2
138,46.87545838094733,138_chron
231,46.895415915115166,231_acute
234,46.98484657689808,234_chron
175,47.03684808969325,175_chron
190,47.124827659675226,190_chron
88,47.152649704134326,88_chron
192,47.194470848588765,192_chron
109,47.24691110646658,109_chron
123,47.26087539720356,123_chron2
257,47.31963639846415,257_chron2
77,47.33157008149087,77_chron
107,47.39319626225948,107_chron
217,47.45728197180488,217_chron
112,47.4909931038729,112_chron
181,47.49651995053356,181_chron
216,47.622874372588456,216_chron2
320,47.68198824297303,320_acute
307,47.74407914160506,307_chron
259,47.76992068413708,259_chron2
318,47.79439369088932,318_acute2
289,47.836174605353655,289_chron
103,47.89714605909905,103_chron
288,47.90065125029523,288_chron
304,47.92114659817442,304_chron
93,47.92226863091624,93_chron
117,48.00727326067011,117_chron
221,48.0208435311849,221_chron2
21,48.0309390800576,21_chron
139,48.056641217540886,139_chron
146,48.12010040985306,146_chron
236,48.15068838693882,236_chron
98,48.16010735835533,98_chron2
191,48.39015631894841,191_chron
189,48.423185622794065,189_chron
253,48.433755854392274,253_chron
337,48.436325666923544,337_acute2
290,48.540951068883366,290_chron2
205,48.560919807333654,205_chron
202,48.64204083498663,202_chron
265,48.67822890284675,265_chron2
294,48.684611597831626,294_chron2
233,48.71760461479962,233_chron2
90,48.733923460862684,90_chron
319,48.7400609126822,319_chron2
309,48.74901789495001,309_chron
230,48.78074790264871,230_chron
251,48.80404409059567,251_chron2
269,48.80917264279172,269_chron
220,48.809193903724946,220_chron
126,48.909617119253795,126_chron
282,48.9672602749789,282_chron
64,49.13504032542046,64_chron
125,49.19822829401135,125_chron
75,49.20770999039199,75_chron
163,49.23372248079667,163_chron
283,49.23950059946122,283_chron
255,49.258904846402686,255_chron
326,49.28010583598573,326_chron2
350,49.28791928183847,350_chron
362,49.34209534786623,362_chron
272,49.36223294820886,272_chron
369,49.496853359565115,369_chron
339,49.519199069752126,339_chron
120,49.55159974952905,120_chron2
280,49.59868943548049,280_chron
333,49.608385454710145,333_chron
67,49.63209871231366,67_chron
366,49.633202814987385,366_chron2
291,49.684543501906255,291_chron
329,49.70198065252597,329_chron
357,49.70603213745095,357_chron
86,49.86337144561872,86_chron
270,49.88240040983946,270_chron
306,49.913723609735946,306_chron2
316,49.967156236655505,316_chron
203,49.994860920714345,203_chron
254,50.01059241676265,254_chron
338,50.02588772309119,338_chron
119,50.059713798141615,119_chron2
165,50.0712730748057,165_chron
262,50.08427884601366,262_chron
276,50.102769603563125,276_chron
381,50.15324102297138,381_chron
268,50.15858730086399,268_chron
312,50.17893294663247,312_chron
40,50.22816529488785,40_chron
178,50.25764023473177,178_chron2
365,50.268096812070475,365_chron
267,50.271078922597766,267_chron
264,50.37098342501419,264_chron
374,50.38078867085929,374_chron
207,50.43782830454857,207_chron
199,50.52653030146658,199_chron
286,50.561707419057676,286_chron
274,50.63179467288616,274_chron
453,50.63908857487391,453_acute
238,50.6501498168008,238_chron
266,50.73285131143946,266_chron
149,50.77394711822793,149_chron
363,50.79136367855822,363_chron
62,50.810000145754636,62_chron
302,50.83551908526158,302_chron
378,50.85829072090784,378_chron
164,50.86311014668735,164_chron
215,50.88011785899772,215_chron
285,50.901651159774346,285_chron
380,50.92604025838172,380_chron
185,50.95129373579841,185_chron
