1,6.403811054856875,1_chron
14,9.138944951885321,14_chron
8,9.374639450772634,8_chron2
3,10.246330599772168,3_chron2
7,10.255581979070772,7_chron
4,10.597372702787071,4_chron
5,11.596836687742934,5_chron
9,11.631076424676493,9_chron
15,12.342794648206791,15_chron
1,12.461177434195692,1_chron
19,12.581043067342396,19_chron
16,12.876155183462568,16_chron
12,12.885900270393801,12_chron
2,13.09131473138903,2_chron
10,13.472046162998835,10_chron
21,13.835124228882176,21_chron
22,14.307267125064774,22_chron
25,14.909001636596262,25_chron
6,14.952257809583179,6_chron
20,16.313796690089653,20_chron
13,16.699141953271845,13_chron
24,17.576908242693452,24_chron2
34,18.34166382625231,34_chron2
29,18.465865195393025,29_chron
27,18.48445127709735,27_chron
32,18.609619110721848,32_chron
18,18.894530714811555,18_chron
45,20.47019619703024,45_chron2
56,20.676170036308598,56_chron2
17,20.87059104887599,17_chron
47,20.898703561752196,47_chron
23,21.049338145416623,23_chron
35,21.329724729332746,35_chron2
37,21.47315877678725,37_chron
26,22.186453857871882,26_chron
71,22.471408351173377,71_chron
69,22.509816750482624,69_chron
39,22.59607825894369,39_chron
48,23.126730450099256,48_chron
61,23.420801562079195,61_chron
57,23.61370629985778,57_chron2
81,23.693078830632157,81_chron2
77,23.743377202647068,77_chron
101,24.25898959516918,101_chron
64,24.754677785354072,64_chron
97,25.009976954220267,97_chron
38,25.061976711459085,38_chron
110,25.114883791920484,110_chron2
100,25.151755536700335,100_chron2
11,25.39252838608055,11_chron
82,25.42047051261723,82_chron2
79,25.584380804822665,79_chron
102,25.596234395158163,102_chron
36,25.86444992035995,36_chron
51,26.05979568803063,51_chron
96,26.295684868129204,96_chron2
140,26.56608171747514,140_chron
80,26.578860404187534,80_chron
131,26.587415771486924,131_chron
142,26.631139645562033,142_chron
31,26.67234393356788,31_chron
40,26.694853074415423,40_chron
121,26.806867477346316,121_chron2
30,27.13079197047815,30_chron
107,27.145490261316,107_chron
103,27.245170226686746,103_chron2
78,27.290791415576507,78_chron
74,27.4534995584824,74_chron
43,27.58465371219454,43_chron
87,27.599363356850517,87_chron2
144,27.67468478160096,144_chron
106,27.68260307480827,106_chron2
150,27.692112472215857,150_chron
164,27.802034376883572,164_acute2
49,27.935982320169032,49_chron
28,27.999817365873163,28_chron
95,28.00257945575454,95_chron
83,28.08018840000031,83_chron2
117,28.117149245495327,117_chron
120,28.18758401777268,120_chron
91,28.202531067377578,91_chron2
134,28.221415823383886,134_chron2
58,28.223846160076377,58_chron
151,28.26482034189673,151_acute
157,28.326189551837622,157_chron2
84,28.54311721557339,84_chron
182,28.63041700653129,182_acute2
33,28.655662929003892,33_chron
149,28.678574829343788,149_chron
115,28.718848784598052,115_chron
124,29.01710412234042,124_chron
193,29.11476367024693,193_chron
187,29.13590088284826,187_chron2
143,29.233172585931666,143_chron
192,29.3503251362041,192_chron2
191,29.44416885313676,191_chron
141,29.44774886291102,141_chron
186,29.660183224202054,186_chron
167,29.799159785018833,167_chron
105,29.801388205968,105_chron2
185,29.919974195429816,185_chron2
41,29.97924888342854,41_chron
88,30.063204655236653,88_chron
52,30.21394047220006,52_chron
89,30.297986216381798,89_chron
228,30.46084718114522,228_chron2
99,30.510716344742153,99_chron
75,30.525573840245073,75_chron
60,30.651371089086332,60_chron2
98,30.769453132110264,98_chron
181,30.775327884039587,181_chron
163,30.8024938359342,163_chron
171,30.940809540968722,171_chron
248,31.016915874889015,248_chron
184,31.09619219915029,184_chron
229,31.123499965726786,229_chron2
253,31.18070910092586,253_chron2
218,31.218683923932428,218_chron
174,31.240013224428022,174_chron
215,31.24131906099105,215_chron
70,31.26577348371755,70_chron
42,31.307601926176357,42_chron
123,31.353349783446056,123_chron
200,31.37348491320215,200_chron2
118,31.408743328018293,118_chron2
237,31.426391480646238,237_chron2
162,31.527136649864225,162_chron
90,31.57588596809421,90_chron
155,31.584147375334506,155_chron
67,31.64515981838933,67_chron
210,31.77075929282799,210_chron2
264,31.802411434870333,264_chron2
245,31.863322117779695,245_chron2
59,31.8646083707582,59_chron2
209,31.874048288179626,209_chron
196,31.88496977287674,196_chron2
92,31.89120267914989,92_chron
62,31.894183698219997,62_chron
208,32.01790390964276,208_chron
55,32.043918493320454,55_chron
168,32.2082885440952,168_chron
46,32.23941890516005,46_chron
207,32.44777765595651,207_chron2
197,32.48126286645255,197_chron
274,32.51370436141351,274_chron2
275,32.5437939504556,275_acute
53,32.61947863287481,53_chron
204,32.82902432719232,204_chron
302,32.84025241352853,302_chron2
223,32.87439850419854,223_chron
128,32.91890312131786,128_chron2
246,33.05044668443636,246_chron
310,33.09514142600664,310_chron
260,33.10350546467986,260_chron2
329,33.16810849264365,329_chron2
201,33.194072536099334,201_chron
199,33.23533577895347,199_chron
242,33.24891762247394,242_chron
231,33.359066420106934,231_chron2
276,33.40637805019939,276_chron2
44,33.53861993880263,44_chron
180,33.54894238160819,180_chron
116,33.55221282894465,116_chron
50,33.66935366900367,50_chron
235,33.81112988632596,235_chron2
122,33.82628068704372,122_chron
236,33.85286968429702,236_chron
301,33.87642963872749,301_chron
190,33.90183245242877,190_chron
317,33.93173705219944,317_chron
295,33.96405269088654,295_chron
243,34.09212505799019,243_chron
331,34.14271543101241,331_chron2
338,34.17277756691509,338_chron2
241,34.19777952571367,241_chron
312,34.238320180387625,312_chron
159,34.32458019642811,159_chron
176,34.32649264644554,176_chron
206,34.34205542085202,206_chron
258,34.39514423577494,258_chron2
336,34.43432562270833,336_chron
183,34.51748272782804,183_chron
108,34.56396837814943,108_chron
320,34.568872897195966,320_chron
249,34.571169234646845,249_chron2
213,34.6084763374728,213_chron
314,34.62627063347484,314_chron
63,34.6379580595164,63_chron
345,34.68748516400489,345_chron
403,34.68924849499331,403_chron2
175,34.69836741178612,175_chron
269,34.71170085321436,269_chron
111,34.7650669678698,111_chron
261,34.79086369820723,261_chron
292,34.84688682961332,292_chron
319,34.85629840143148,319_chron
113,34.86555183361355,113_chron
300,34.87561971980235,300_chron2
54,34.886850204812255,54_chron
146,34.88859259046676,146_chron
112,35.11427848683606,112_chron
251,35.1277411895189,251_chron
194,35.23919740377782,194_chron2
287,35.24370328284919,287_chron
352,35.275462956892,352_chron2
263,35.317441188291816,263_chron
340,35.34687309647287,340_chron2
170,35.38701213113508,170_chron
366,35.39192902102579,366_chron
233,35.46810220568001,233_chron2
94,35.500510386028196,94_chron
252,35.535090338592646,252_chron
308,35.55241726925161,308_chron
130,35.63154570102544,130_chron
156,35.64596448685568,156_chron
423,35.68045910158515,423_chron
138,35.68190825522441,138_chron
158,35.711591242864074,158_chron
195,35.720569401691094,195_chron
351,35.72928269139757,351_chron
219,35.7717010914949,219_chron
324,35.813349248932816,324_chron
346,35.84853538072732,346_chron
364,35.943104342039945,364_chron2
347,36.078375390931114,347_chron
323,36.08003080853327,323_chron2
309,36.08448798767894,309_chron
296,36.12266955819082,296_chron
278,36.21071881158953,278_chron
429,36.24673072267345,429_chron
422,36.279500461156644,422_chron
262,36.30344467392123,262_chron
282,36.4929010236108,282_chron2
283,36.493992099449414,283_chron
395,36.51591012253865,395_chron2
424,36.51932643070069,424_chron2
406,36.57204534851955,406_acute
189,36.589712524271356,189_chron
133,36.60024532595664,133_chron
254,36.6013961248702,254_chron2
72,36.6430378523113,72_chron
398,36.65312992513717,398_chron2
257,36.70406919975178,257_chron
129,36.711766204609575,129_chron
166,36.723677753167046,166_chron
333,36.74697826400278,333_chron
384,36.77827202265072,384_chron
328,36.79154092089554,328_chron
315,36.83389612699065,315_chron
517,36.839949051437934,517_acute
468,36.84997205419733,468_chron
502,36.85098695431035,502_acute2
556,36.891918655089256,556_acute
285,36.89340120669692,285_chron
234,36.92204555988517,234_chron
446,36.95741981412055,446_chron
410,37.03201842934673,410_chron2
86,37.08758862757515,86_chron
451,37.09947032404226,451_chron
238,37.11446762220917,238_chron
109,37.12632131225326,109_chron
385,37.130059675024064,385_chron
240,37.1410345059016,240_chron
580,37.203509790605644,580_acute2
327,37.20928501039877,327_chron
279,37.264114502719096,279_chron2
445,37.271052208418794,445_chron
66,37.27559012379234,66_chron
73,37.27929857300487,73_chron
161,37.30863932008128,161_chron
394,37.34276835831537,394_chron
126,37.38239707327683,126_chron
552,37.38428649113408,552_chron2
297,37.47725273316034,297_chron
466,37.494914915795135,466_chron2
586,37.49879263663939,586_chron2
507,37.531267235492514,507_chron
418,37.53589630465871,418_chron2
503,37.613074074382,503_chron
547,37.61476350080597,547_chron2
244,37.62076242294782,244_chron
334,37.62256618508444,334_chron2
537,37.69423332120341,537_chron
543,37.69954396554706,543_chron
510,37.705335363694644,510_chron2
284,37.7149806872041,284_chron
224,37.71988301513934,224_chron
538,37.72224060713756,538_chron2
325,37.72854122852229,325_chron
407,37.771410784344646,407_chron2
397,37.78194154555458,397_chron
469,37.83257780620394,469_chron2
313,37.858749015143694,313_chron
441,37.862548396322765,441_chron
198,37.86886101954558,198_chron
524,37.87002165987083,524_chron
365,37.96410660073549,365_chron
622,37.97948571218716,622_acute
504,38.034065063545825,504_chron2
68,38.069827057486094,68_chron
619,38.12042832068739,619_chron2
565,38.1278174780051,565_chron2
160,38.13232424280486,160_chron
621,38.15057998768467,621_chron2
179,38.1598703016215,179_chron
415,38.21754666410614,415_chron2
566,38.23998716005475,566_chron2
271,38.28886335525202,271_chron
125,38.29772083104245,125_chron2
273,38.31662862126328,273_chron
485,38.36663691899483,485_chron
603,38.3737432858941,603_acute
232,38.44730299064486,232_chron2
623,38.505501856157196,623_chron
277,38.55163100537156,277_chron
389,38.58785971987834,389_chron2
357,38.65276966615179,357_chron
374,38.69633635779469,374_chron
378,38.72283234315547,378_chron
522,38.75214367688505,522_chron
588,38.798950332360604,588_chron
533,38.88703077839866,533_chron2
256,38.90884538638221,256_chron
626,38.930054151128886,626_chron
305,39.009910647530376,305_chron
656,39.040674522741334,656_chron
416,39.045470541281865,416_chron
488,39.06682670015784,488_chron2
393,39.08659824660799,393_chron
316,39.11933495705141,316_chron
712,39.12844880842397,712_chron2
579,39.1290766347477,579_chron
617,39.142230813889455,617_chron
377,39.148072852346935,377_chron
433,39.15573067370372,433_chron
639,39.15773904779436,639_chron
414,39.189919576633756,414_chron2
563,39.221895302736755,563_chron
148,39.23378929974895,148_chron
368,39.24533498024996,368_chron
491,39.260116357174525,491_chron2
602,39.266539162904685,602_chron
631,39.26972704533524,631_chron
692,39.29843704707789,692_chron
506,39.306167512478154,506_chron
597,39.31229526016642,597_chron
674,39.32669567260196,674_chron
471,39.3524590391653,471_chron
535,39.38532579696926,535_chron
494,39.43596397914911,494_chron
376,39.479987917194485,376_chron
363,39.48795657450335,363_chron2
288,39.492613834831225,288_chron
391,39.5034314915067,391_chron
259,39.506975970216935,259_chron
512,39.518990771404596,512_chron2
356,39.52352806950196,356_chron
660,39.530821397083585,660_chron
497,39.5632983695586,497_chron
330,39.573636900205734,330_chron
484,39.589617877558744,484_chron
401,39.602818399307296,401_chron
93,39.61309341453545,93_chron
379,39.63721992604476,379_chron
505,39.64013924789041,505_chron2
371,39.660882988855185,371_chron
211,39.66217279319344,211_chron
221,39.68068563332507,221_chron
705,39.78781871065945,705_chron
431,39.826984597923186,431_chron
642,39.83634562180066,642_chron
710,39.83842993520534,710_acute
216,39.84543379811328,216_chron
704,39.91572514203908,704_chron
427,39.93732025700924,427_chron
304,39.943604778197326,304_chron
473,40.00630784194566,473_chron
746,40.01778701711554,746_chron
154,40.03401945388914,154_chron
764,40.03600884522248,764_chron2
532,40.060760640611555,532_chron2
413,40.08496027923172,413_chron
577,40.10564833584126,577_chron2
322,40.10857226433048,322_chron
796,40.14188497469701,796_chron2
636,40.206192240500776,636_chron
119,40.218826456838634,119_chron
630,40.22005655897641,630_chron2
267,40.22589447780619,267_chron
551,40.226595003386805,551_chron2
434,40.23183209198867,434_chron
805,40.27246092741808,805_chron
550,40.272624993402616,550_chron2
662,40.33727930327741,662_chron
508,40.359836377016535,508_chron
635,40.36070825184758,635_chron
239,40.3700023526904,239_chron
311,40.39421838444751,311_chron
727,40.41224210900765,727_chron2
528,40.43187284541077,528_chron
700,40.44771922015055,700_chron
644,40.44923420067021,644_chron
220,40.45056470038983,220_chron
326,40.46200014014159,326_chron
411,40.46539926996573,411_chron2
567,40.47029663242129,567_chron2
382,40.47253586717208,382_chron
691,40.490468341958696,691_chron
435,40.62436147474995,435_chron2
808,40.634646704361636,808_acute2
529,40.64345041019967,529_chron
609,40.65114544651756,609_chron
757,40.67083633281458,757_chron2
456,40.690419902562645,456_chron2
807,40.75791349940645,807_chron
65,40.76686849262857,65_chron
651,40.77826724851533,651_chron
281,40.77871607331028,281_chron
303,40.78510253805906,303_chron
153,40.80058421372119,153_chron
659,40.811398885396294,659_chron
205,40.827718672961446,205_chron
569,40.83648444344818,569_chron2
136,40.85186200923952,136_chron
775,40.930399745855745,775_acute
165,40.95631511897258,165_chron
114,41.010711691686936,114_chron
668,41.01546549996901,668_chron2
458,41.03377822914889,458_chron
373,41.06801283571339,373_chron
225,41.075115959803085,225_chron
255,41.07629150140189,255_chron
217,41.11328067166026,217_chron
145,41.12065463497567,145_chron
362,41.14531506853185,362_chron
803,41.1541943304222,803_chron2
813,41.16119616935141,813_chron2
780,41.20575748565175,780_chron2
632,41.211522245661115,632_chron2
474,41.219024963930764,474_chron
904,41.276422859526306,904_chron2
582,41.27910349527026,582_chron2
693,41.294953262803084,693_chron
816,41.31453737670237,816_chron2
687,41.331743140825395,687_chron
834,41.417489674343514,834_chron
571,41.464650304812714,571_chron
381,41.4706585831205,381_chron
461,41.48587771340306,461_chron
801,41.48922451620955,801_chron
937,41.49288589275084,937_acute2
681,41.50011082342425,681_chron
825,41.5009587624339,825_chron
250,41.5049175197821,250_chron
646,41.50648568088863,646_chron
794,41.51661776282853,794_chron2
583,41.54554971607454,583_chron
841,41.59186486688397,841_chron
404,41.59645752933059,404_chron
598,41.60499417921985,598_chron
526,41.63780377009173,526_chron
306,41.66583551927032,306_chron
341,41.67506056516028,341_chron
493,41.67836825948878,493_chron
821,41.67972020439578,821_chron2
726,41.695522850231406,726_chron2
361,41.70109773606775,361_chron
686,41.737295359803966,686_chron2
767,41.81991772753158,767_chron2
437,41.85466308489148,437_chron
104,41.896208751603005,104_chron
442,41.94773064828182,442_chron
593,41.98120937019532,593_chron
438,41.988453650947214,438_chron
782,41.99212694293223,782_chron
912,41.99690374397039,912_chron2
744,41.998742027406756,744_chron2
574,42.004930971312305,574_chron
127,42.04253915796255,127_chron
898,42.05159469467245,898_chron2
645,42.06220314828541,645_chron2
337,42.07569974991587,337_chron
339,42.08075064694188,339_chron
799,42.185460855915174,799_chron
212,42.209330471584224,212_chron
865,42.22028037864087,865_chron2
810,42.23806019421275,810_chron2
725,42.25995052874883,725_chron
996,42.264071600777136,996_chron
1023,42.2860960269679,1023_chron
214,42.303670247091354,214_chron
731,42.31553939661176,731_chron2
973,42.33957699997052,973_chron
515,42.37239949963854,515_chron
894,42.372772058784825,894_chron2
876,42.38384670162003,876_chron2
147,42.38756391213835,147_chron
1034,42.416652895440336,1034_acute2
369,42.43250994574001,369_chron
716,42.45056539680477,716_chron2
822,42.465514687536505,822_chron
774,42.4689350533791,774_chron2
945,42.48401454177138,945_acute2
875,42.49493935071694,875_acute2
432,42.50886858156139,432_chron2
616,42.515343423704984,616_chron
1028,42.528816862465845,1028_acute2
530,42.53960965222564,530_chron
758,42.54777245297835,758_chron2
402,42.556267106444494,402_chron
719,42.56358766322232,719_chron
698,42.580600190105585,698_chron
958,42.5976723160455,958_chron2
439,42.607126360488856,439_chron2
999,42.61314492190269,999_chron2
675,42.62236355304085,675_chron2
652,42.64185861348991,652_chron
720,42.65657559386844,720_chron
486,42.65853156620394,486_chron
464,42.668004813331194,464_chron2
499,42.719719721075386,499_chron
890,42.7444208546862,890_chron
860,42.74850493932243,860_chron
558,42.75138700961688,558_chron
638,42.76347120038658,638_chron
591,42.77975263797079,591_chron
742,42.791454011198105,742_chron2
680,42.81212509638589,680_chron
934,42.863420530576924,934_chron
977,42.92430918847515,977_chron2
777,42.96686490079926,777_chron2
824,42.98266939612824,824_chron2
804,42.98468901915573,804_chron
809,42.98831961063596,809_chron
963,42.99650595979607,963_chron2
222,43.00212122601227,222_chron
953,43.00348811375792,953_chron2
683,43.01367825426044,683_chron2
711,43.027282903773354,711_chron
786,43.03793272283829,786_chron
523,43.074081002730935,523_chron
850,43.09064234375112,850_chron2
734,43.09581982669848,734_chron2
353,43.09829872253719,353_chron
823,43.1020215764055,823_chron2
815,43.103311206564406,815_chron
641,43.11315586150625,641_chron
713,43.11711709559809,713_chron
797,43.13581101500055,797_chron
613,43.15006106360691,613_chron
1074,43.15219359094645,1074_acute2
664,43.18908992299409,664_chron
739,43.19013923798181,739_chron2
899,43.19544509683756,899_chron
421,43.22869957922678,421_chron
885,43.25116096449613,885_chron
476,43.265725337492356,476_chron
495,43.268645074603604,495_chron
293,43.31256035671349,293_chron
895,43.3228237367617,895_chron
265,43.323353287635975,265_chron
1102,43.32581898543158,1102_chron
1025,43.34506299429582,1025_chron2
838,43.351105620363484,838_chron
750,43.35651423072291,750_chron2
778,43.36380794849724,778_chron
392,43.37064247048761,392_chron2
993,43.37965749322225,993_chron2
1049,43.39878725006138,1049_chron2
553,43.42601556968761,553_chron
477,43.43863559360979,477_chron2
649,43.465834490500555,649_chron
519,43.549971492974166,519_chron2
354,43.55159452134886,354_chron
672,43.55444996727546,672_chron
714,43.56635349879518,714_chron
1152,43.579594657860326,1152_chron2
892,43.58241526011095,892_chron2
975,43.58513124589265,975_chron2
909,43.58960158361897,909_chron2
1032,43.59937836992973,1032_chron2
634,43.63081161175911,634_chron2
444,43.637327844926794,444_chron
954,43.64928227667306,954_chron
298,43.70644058037393,298_chron
1184,43.71631602930648,1184_chron
307,43.73500583652145,307_chron
620,43.74213589029587,620_chron
1154,43.767252874072526,1154_chron
951,43.77713556936441,951_chron2
1189,43.79756598691036,1189_chron
677,43.81675773659173,677_chron
737,43.84956191678476,737_chron2
798,43.870046426175925,798_chron
847,43.87322897045739,847_chron2
962,43.88178379897807,962_chron
266,43.89151114789038,266_chron2
465,43.90482211317688,465_chron
771,43.91083202815662,771_chron2
1024,43.91516796247104,1024_chron2
454,43.92210945562914,454_chron
1044,43.945248095106514,1044_chron
889,43.977166344957666,889_chron2
1128,43.98589349814322,1128_chron2
227,43.98649134932019,227_chron
280,44.0009040538175,280_chron
585,44.01695381401179,585_chron
350,44.01914978873107,350_chron
1211,44.023550075986726,1211_chron
936,44.02490162392738,936_chron
1005,44.054590673538925,1005_acute
514,44.05663160145901,514_chron2
1124,44.08623335492069,1124_chron2
893,44.099278767720094,893_chron
479,44.10733085034259,479_chron
1267,44.11697182110257,1267_chron2
738,44.11989899368134,738_chron
605,44.125477673052536,605_chron2
1226,44.12948590960618,1226_acute
729,44.130883721800174,729_chron
1246,44.14518761571793,1246_chron2
855,44.15882515103646,855_chron2
913,44.17175982339423,913_chron2
453,44.17222640085143,453_chron
879,44.174233614604624,879_chron
914,44.17670471423237,914_chron
1119,44.19218486410471,1119_chron
627,44.199812436492046,627_chron2
759,44.21103844628519,759_chron
1194,44.212571835022686,1194_acute
684,44.219332450900374,684_chron
702,44.21998939605984,702_chron2
1197,44.22029992512037,1197_acute2
900,44.22375507203395,900_chron
1060,44.251782384123345,1060_chron
788,44.26684947079469,788_chron
908,44.271209352419966,908_chron2
386,44.297375231946695,386_chron
915,44.30089354050606,915_chron
521,44.316288812280575,521_chron
935,44.316569353863265,935_chron2
826,44.37147214357515,826_chron2
169,44.38378696290531,169_chron
600,44.38750731572852,600_chron
931,44.404404114264096,931_chron2
500,44.43316519776772,500_chron
1085,44.433471276491936,1085_chron
1035,44.439311545478404,1035_chron
1270,44.453410519113945,1270_acute2
1286,44.45378206688816,1286_acute2
650,44.458795784770096,650_chron
685,44.45901520155139,685_chron
1057,44.49569538205978,1057_chron
1312,44.49752165101058,1312_acute
910,44.49942818120277,910_chron
1150,44.502838786510395,1150_chron
689,44.512906855533124,689_chron2
1148,44.5144351244929,1148_chron
748,44.53095348518718,748_chron
348,44.55376950952106,348_chron2
1294,44.56975804860267,1294_chron
178,44.58450833764286,178_chron
1013,44.58523089285847,1013_chron2
560,44.58815954333465,560_chron
1010,44.60400388460952,1010_chron2
531,44.60934188764439,531_chron
769,44.624663168015296,769_chron
724,44.63968057717214,724_chron
754,44.64085993050806,754_chron
968,44.64860583636288,968_chron2
828,44.65766336401316,828_chron
861,44.72585117405068,861_chron
604,44.74561714250271,604_chron
226,44.74864232526975,226_chron
943,44.76841590344785,943_chron
230,44.78175375642384,230_chron
1011,44.794771021373904,1011_chron
1157,44.808072789919486,1157_chron
396,44.8088249015073,396_chron
1001,44.81488729553363,1001_chron2
840,44.83268107622427,840_chron2
1126,44.839602171084216,1126_chron
905,44.86221547487438,905_acute
647,44.86539800080552,647_chron
1140,44.86859971956997,1140_chron2
562,44.87137452821274,562_chron
335,44.87361577879446,335_chron
994,44.87692477738371,994_chron
657,44.88609319782443,657_chron
400,44.890500640497145,400_chron
1305,44.89168454939854,1305_chron2
628,44.894243034433906,628_chron
1112,44.89570958181106,1112_chron
696,44.9174369801339,696_chron
460,44.92303515693905,460_chron
960,44.93915744841541,960_chron2
753,44.95651330581406,753_chron2
482,44.96741280227891,482_chron2
776,44.97692978224211,776_chron2
629,44.99030499732548,629_chron
666,45.00150313643006,666_chron
1355,45.05071152089466,1355_chron2
882,45.06942311817278,882_chron
1196,45.117822481906664,1196_chron
487,45.121540319963245,487_chron
863,45.13393330195737,863_chron2
637,45.13511041771196,637_chron
1029,45.139066578051725,1029_chron2
1304,45.147565353340376,1304_chron
1108,45.179551045237524,1108_chron
554,45.18834088366351,554_chron
349,45.200030534475616,349_chron
837,45.21646162484962,837_chron
1199,45.22246528973074,1199_chron
916,45.244889700594946,916_chron
1160,45.2597222833873,1160_chron2
827,45.26192141581695,827_chron2
489,45.26945099102784,489_chron
1272,45.27010353883354,1272_chron2
1151,45.29830494228874,1151_chron
607,45.303740922337575,607_chron
1217,45.31704422354879,1217_chron
1173,45.34542446915501,1173_chron
1008,45.37412184944728,1008_chron
891,45.37586278340543,891_chron
1334,45.37913120241487,1334_chron2
673,45.39122815936339,673_chron
1401,45.397236651355406,1401_chron
740,45.43983796009902,740_chron2
1357,45.4593699904963,1357_acute
1132,45.46060165389492,1132_chron
539,45.47255664949868,539_chron
670,45.48063127284141,670_chron
1179,45.48067166937466,1179_chron
790,45.53726568369957,790_chron
884,45.54702132343394,884_chron2
1468,45.55801744926189,1468_chron
941,45.579135737975626,941_chron
833,45.61102845119301,833_chron
561,45.62548793308544,561_chron
1308,45.635534044877716,1308_chron
1501,45.63618960304281,1501_chron
888,45.670642649233805,888_chron2
570,45.67699333481691,570_chron2
1279,45.72220900617053,1279_chron2
844,45.736449476338365,844_chron
856,45.73863372434823,856_chron
717,45.74401047382982,717_chron2
842,45.75907895920515,842_chron
990,45.779195580143806,990_chron2
1285,45.78205223874161,1285_chron
1094,45.80237285457518,1094_chron
1181,45.807084329583944,1181_chron
480,45.80908222625381,480_chron2
459,45.82168710512332,459_chron
1195,45.841810610188276,1195_chron
1252,45.842689336225845,1252_acute2
991,45.84332844315245,991_chron
1003,45.849351459955685,1003_chron
974,45.859750883658144,974_chron
426,45.87288733806679,426_chron
527,45.87657958170604,527_chron
1078,45.909341373568715,1078_chron
871,45.946704706283825,871_chron
518,45.94769679919477,518_chron2
969,45.96402036793842,969_chron
1170,45.98424124647034,1170_chron2
483,45.99495013567102,483_chron
699,46.00274386942492,699_chron
920,46.00781965169523,920_chron
1077,46.015785203396796,1077_chron
779,46.02615202763984,779_chron
1405,46.02623356929435,1405_chron
1379,46.03970552060686,1379_chron
1201,46.072277105578095,1201_chron
1295,46.07438640605564,1295_chron
289,46.08010494859545,289_chron
1434,46.08270094159289,1434_chron2
1342,46.08755571980373,1342_chron2
1254,46.09209434710183,1254_chron2
845,46.09748184282695,845_chron
768,46.110459884938614,768_chron
1432,46.134798640416705,1432_chron
1462,46.14652953729634,1462_chron
715,46.17184963265514,715_chron
928,46.17200263927834,928_chron
1065,46.194404031360364,1065_chron
1509,46.20530876988375,1509_chron2
1182,46.2060768308012,1182_chron2
749,46.21544229117302,749_chron
1158,46.22738479918727,1158_chron2
1495,46.23219961034448,1495_chron
701,46.23927510313054,701_chron
1437,46.24357401619976,1437_chron2
1022,46.28384781885538,1022_chron
976,46.28994353726516,976_chron
978,46.30517135474527,978_chron2
501,46.3092032366021,501_chron
1255,46.310445611564106,1255_chron2
1251,46.31490301448008,1251_chron
1542,46.335672465651434,1542_acute2
1123,46.36583514956898,1123_chron
676,46.368896071371786,676_chron
743,46.37513236931196,743_chron
1111,46.3813093807943,1111_chron
917,46.386605120788566,917_chron2
944,46.398013014238174,944_chron2
964,46.40632065677712,964_chron
595,46.41548026628144,595_chron
721,46.428137187016596,721_chron2
762,46.43634094679874,762_chron
785,46.43977156963265,785_chron
814,46.4500278612427,814_chron
1591,46.45138402672779,1591_chron2
1046,46.456546841176,1046_chron
1084,46.46385451756321,1084_chron
1381,46.46657200401282,1381_chron2
1419,46.46788533071014,1419_chron
448,46.50755726861551,448_chron
1638,46.508757678408216,1638_acute2
1349,46.510318758011984,1349_chron2
1364,46.51951453028125,1364_chron2
950,46.555659727155046,950_chron
1441,46.56509912353109,1441_chron
152,46.56722245403035,152_chron
1284,46.5675307077314,1284_chron2
1281,46.567972131844456,1281_chron
995,46.579150733502146,995_chron
1258,46.581010097009134,1258_chron2
982,46.60226146525287,982_chron2
1407,46.61512844310261,1407_chron
